code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0073562,7.9336,2.0,26.0,0,0,0,22.5268,6.5858,-0.36295,-1.2401,-1.1959,2.642755,-3.14116,193
250,2.0,-4.7518e-05,128.0619,2.0,6.0,0,0,0,198.7142,-2.2156,7.0266,-20.6462,-4.8126,3.3656971,3.446606,194
250,2.0,0.012259,52.9731,2.0,11.0,0,0,0,28.1547,3.8843,8.3277,-1.0568,7.5326,3.6600459,-4.218087,195
250,2.0,0.011313,53.0444,2.0,18.5,0,0,0,17.5287,3.1909,12.5684,-0.20622,5.6531,3.80775,-3.63749,196
250,2.0,0.012085,44.7173,2.0,14.5,0,0,1,30.3216,0.17158,9.546,-1.016,7.8048,3.8470323,-3.5284116,197
250,2.0,0.010791,40.915,2.0,22.0,0,0,0,14.6497,0.47932,0.13086,-0.24277,-0.023069,3.7032206,-3.6008914,198
250,2.0,0.0088688,47.1342,2.0,43.5,0,0,0,22.4181,3.2502,11.7012,-1.319,10.8032,3.3286605,-3.9662256,199
250,2.0,0.0098696,52.009,2.0,15.0,0,0,0,30.5462,5.8445,8.0296,-1.1919,4.8494,3.310246,-3.944075,200
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,3.4994059,-3.7144578,201
250,1.0,0.017478,31.1839,2.0,31.0,0,0,0,35.0016,18.8056,3.8173,-1.963,1.7839,3.18354,-3.7916622,202
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,3.43591,-3.6293623,203
250,2.0,0.011527,36.2567,2.0,18.0,0,0,0,10.0122,1.603,8.2849,-1.0066,2.1195,3.2839673,-3.7338696,204
250,2.0,0.0099303,25.9827,2.0,21.0,0,0,0,17.6474,2.8177,6.0345,-1.0231,0.57997,3.1648753,-3.7692106,205
250,2.0,0.00042151,128.5623,3.0,9.5,0,0,0,82.7506,0.52415,43.6931,-10.6327,35.558,3.2843654,3.361117,206
250,2.0,0.0091512,19.16,2.0,28.5,0,0,0,14.0107,2.079,4.5951,-1.0189,0.071423,3.1516504,-3.7533026,207
250,1.0,0.0094642,19.4141,2.0,31.0,0,0,0,22.2368,2.335,6.1654,-1.3866,4.2637,3.1395786,-3.7335877,208
250,2.0,0.010308,39.7532,2.0,32.5,0,0,0,19.6368,2.9632,11.9491,-0.44301,11.697,3.2250357,-3.5553935,209
250,2.0,0.0090839,18.6434,2.0,23.5,0,0,0,17.9552,2.3676,2.6039,-1.0006,0.88683,3.0288794,-3.6056232,210
250,2.0,0.015988,20.8566,4.0,5.0,0,0,0,23.6563,2.0154,9.3908,-1.0169,4.8474,3.1127656,-3.5493581,211
250,2.0,0.00014897,127.73,2.0,8.5,0,0,0,172.9277,0.56476,8.9783,-24.1761,-12.9083,3.2377687,3.3121378,212
250,2.0,-0.0001504,132.45,4.0,8.0,0,0,0,95.1596,-1.3318,40.7399,-9.5406,27.6339,3.1949027,3.2670805,213
724,2.0,4.8283e-05,141.5615,4.0,8.5,0,0,0,32.5324,-1.0924,43.6956,-8.7717,31.7738,2.9367135,2.9956932,214
250,2.0,0.012873,44.0132,2.0,8.0,0,0,2,1.0745,0.44679,9.7583,-1.0446,9.4039,3.0211394,-2.658634,215
250,2.0,0.012902,11.3417,2.0,11.5,0,0,1,9.0788,1.1569,1.7111,-0.27384,1.5319,2.9129827,-3.4662127,216
250,2.0,0.0067813,39.4426,2.0,34.5,0,0,0,22.7121,5.2529,5.7971,-1.5947,3.8639,2.8801165,-3.4266784,217
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,2.8640969,-3.4074087,218
250,2.0,0.010933,45.0309,2.0,13.5,0,0,2,23.7166,4.5271,4.6201,-0.26404,4.12,2.8600044,-3.402486,219
250,2.0,0.010525,14.7622,2.0,23.5,0,0,0,14.8608,0.6827,4.6587,-1.0409,3.5464,2.7902925,-3.3011365,220
250,3.0,-0.00087311,129.7164,2.0,31.5,0,0,0,167.7694,-14.2101,26.1118,-3.7544,22.2889,3.0904107,3.4928055,221
250,1.0,0.01031,39.4675,2.0,28.0,0,0,0,15.5171,0.59962,14.2988,-1.1895,9.8398,2.873622,-2.217503,222
250,2.0,0.0012565,121.7059,2.0,7.5,0,0,2,168.7969,-24.4607,34.261,-1.0808,32.5567,2.9035146,3.3932066,223
250,2.0,0.0069264,64.6325,2.0,15.5,0,0,0,87.629,3.7444,1.4772,-1.3819,0.29413,2.7731884,-3.2980561,224
250,2.0,0.0015212,51.0029,2.0,28.5,0,0,0,76.0025,3.8194,11.8767,-1.1231,0.5832,1.435558,-1.6890403,225
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,2.9293673,2.9879715,226
250,3.0,0.0061724,39.2312,2.0,20.5,0,0,0,17.5738,0.73088,9.0899,-1.032,6.6591,1.5801644,-1.2333816,227
250,2.0,-0.0008823,130.4399,2.0,19.0,0,0,0,199.9914,-18.7353,35.8065,-1.0221,34.9103,2.8024058,3.0310912,228
250,2.0,0.005777,47.8582,2.0,19.5,0,0,0,56.5773,5.9314,0.85275,-1.0183,0.37145,2.7705812,-3.2949202,229
250,2.0,0.010458,19.2847,2.0,27.5,0,0,0,9.6198,-0.79798,5.1906,-1.0003,4.5808,2.9256136,-2.812993,230
250,2.0,0.010953,40.7882,2.0,17.0,0,0,0,53.8196,-0.66199,6.2082,-1.0294,5.4587,2.8314826,-2.8404365,231
250,2.0,-0.00017501,134.2991,2.0,18.8754,0,0,0,198.6793,-4.7693,8.2973,-16.4461,-5.1499,2.87497,2.9307935,232
250,2.0,-7.2176e-05,112.0983,2.0,22.5,0,0,0,5.6739,-1.1825,28.3575,-10.6122,17.534,2.8702707,2.9258542,233
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,2.3697379,0.85906625,234
250,3.0,0.0089893,25.9121,2.0,19.5,0,0,0,14.8829,1.7005,6.6124,-1.0256,5.6907,2.804144,-2.681501,235
250,2.0,0.0089461,39.6655,2.0,21.5,0,0,2,10.0966,0.32628,5.3457,-1.0244,4.6107,2.7865136,-2.8522623,236
724,2.0,8.7239e-05,131.2544,4.0,10.0,0,0,0,35.7716,-0.84142,44.0807,-8.5267,26.5902,2.860072,2.915134,237
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,2.7568138,-3.2783594,238
250,2.0,0.010222,46.6564,2.0,17.0,0,0,0,13.1221,1.6899,12.5186,-0.20618,12.3399,2.6779554,-2.280535,239
724,2.0,1.7345e-05,119.3343,2.0,14.5,0,0,0,77.1899,0.42083,20.2477,-16.949,4.0985,2.8548462,2.909641,240
250,2.0,0.012343,33.7297,2.0,7.5,0,0,0,17.6912,1.9812,8.4692,-1.0694,5.6584,2.7435715,-3.2624304,241
250,2.0,0.0087366,31.5753,2.0,27.0,0,0,0,11.2677,-0.26895,3.8455,-1.002,2.4022,2.735003,-3.055602,242
250,2.0,0.0086284,21.6317,2.0,35.5,0,0,0,19.0523,2.5483,6.6023,-0.20586,5.9386,2.6994116,-3.209311,243
250,3.0,6.5348e-05,129.3761,2.0,12.5,0,0,2,195.9265,2.5076,36.7558,-12.6202,23.5225,2.7892618,2.840704,244
250,3.0,0.0089701,22.5612,2.0,19.0,0,0,0,11.0755,1.4101,5.9097,-0.94346,1.9556,2.7009785,-2.6316307,245
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,2.6854467,-3.1925132,246
250,2.0,0.0084216,46.7079,2.0,25.1484,0,0,0,17.5417,2.5908,10.9112,-0.7682,7.3364,2.628654,-3.124198,247
250,2.0,-0.00019106,131.2827,2.0,8.5,0,0,0,198.53,-4.7384,14.6065,-14.6286,0.21843,2.7810931,2.832118,248
250,4.0,0.0088613,48.4281,2.0,22.5,0,0,0,14.7973,0.18885,13.3551,-1.0232,11.4834,2.656744,-2.2875907,249
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,2.6269584,-3.1221583,250
380,2.0,5.8556e-06,137.3499,2.0,4.5,0,0,0,86.5296,1.2545,17.7812,-12.3081,8.3828,2.7637777,2.8139174,251
40,2.0,-0.00060157,114.2074,2.0,17.0,0,0,0,131.8442,-9.7648,32.0734,-1.0102,31.095,2.5248184,2.7980645,252
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,2.6233354,-3.1178002,253
250,2.0,-3.886e-06,128.1275,2.0,18.0,0,0,0,12.5917,-1.1122,25.411,-8.3347,20.7984,2.7115493,2.7590191,254
250,2.0,0.0076496,33.9329,2.0,20.5,0,0,0,18.7052,4.5447,6.4877,-1.3126,0.25767,2.6152527,-3.1080778,255
380,2.0,6.8492e-05,128.968,2.0,8.5047,0,0,1,126.093,0.64864,10.0114,-19.5469,-4.7151,2.7063212,2.7535238,256
250,2.0,4.1846e-05,128.3547,4.0,13.5,0,0,0,28.6701,-0.97506,34.0659,-8.3245,29.1166,2.6858492,2.7320054,257
250,2.0,-6.4559e-05,130.152,2.0,24.0,0,0,0,178.6566,1.3726,3.4252,-10.393,0.12328,2.1398556,-0.02272327,258
250,2.0,0.012257,55.3353,2.0,11.5,0,0,0,42.1162,9.7112,10.9472,-1.0877,10.0403,2.565552,-3.0482934,259
250,2.0,0.0080947,58.7202,2.0,17.5,0,0,0,36.1145,6.1758,3.4507,-5.5012,0.52143,2.5308394,-3.0065382,260
724,2.0,-7.0062e-06,116.6711,4.0,7.5,0,0,0,38.4898,0.12281,43.1296,-8.4752,24.9453,2.6797018,2.7255437,261
250,2.0,0.00020102,128.4879,2.0,8.0,0,0,0,64.9962,0.044992,107.4459,-1.544,87.2773,0.013720334,2.5834887,262
250,2.0,0.00018189,89.3362,2.0,18.5,0,1,2,123.6151,1.3959,10.6365,-19.9829,-0.037952,2.4756002,2.0478234,263
250,2.0,0.0077627,20.8645,2.0,21.5,0,0,0,28.5868,5.8025,6.7044,-1.2038,1.1768,2.4534798,-2.9134834,264
250,3.0,0.006307,6.5301,2.0,24.0,0,0,0,11.8921,4.7888,1.9587,-2.0845,0.086375,2.4475381,-2.9063365,265
250,2.0,0.0053226,30.4588,2.0,31.0,0,0,0,35.5466,2.4059,1.0073,-1.0348,-0.056771,2.4112751,-2.8627162,266
250,2.0,0.00048013,130.335,2.0,24.5,0,0,0,152.62,5.38,11.2745,-1.5441,0.10181,2.4102197,-2.8614464,267
250,2.0,0.011981,29.4876,2.0,19.0,0,0,0,11.2615,-1.3064,6.8646,-4.1246,3.9203,2.5460007,-2.2363794,268
250,2.0,0.0014811,68.3668,2.0,24.5,0,0,0,23.9043,-0.77902,6.3637,-11.74,-4.4631,1.8455008,0.112447545,269
250,2.0,0.0064072,36.9125,2.0,20.0,0,0,0,19.4437,4.6767,0.47404,-1.5019,-0.62317,2.4028866,-2.8526256,270
250,2.0,-0.00039553,123.024,2.0,29.0,0,0,0,152.3053,-6.3108,32.3419,-1.0084,27.9998,2.2115319,2.3524027,271
250,2.0,0.0043028,79.391,2.0,37.5,0,0,0,53.1395,6.7792,22.7101,-1.0689,20.7161,0.9870848,-0.25093627,272
250,2.0,2.2222e-05,128.419,2.0,29.0,0,0,0,9.33,0.73797,36.1942,-1.1038,35.6235,0.057451908,2.3012803,273
250,3.0,0.0014876,88.4118,2.0,31.5,0,0,0,88.2527,7.0707,8.2254,-1.0125,7.4466,2.3866122,-2.8330493,274
250,2.0,0.0060149,42.8839,2.0,26.5,0,0,0,15.5939,3.2484,5.1392,-1.0042,4.0974,2.3860278,-2.8323464,275
250,2.0,0.013315,8.3383,2.0,3.5,0,0,0,9.0863,1.6146,1.3962,-1.0352,0.71294,2.361887,-2.8033078,276
250,2.0,0.0011706,100.1219,2.0,28.5,0,0,0,136.6925,2.7848,1.7728,-1.1728,-0.036045,2.3394864,-2.7763624,277
250,2.0,0.0068399,38.8127,2.0,30.5,0,0,0,16.2409,5.323,8.2477,-2.0049,6.215,2.333385,-2.7690232,278
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,2.3303618,-2.7653868,279
250,2.0,0.00054917,112.49,2.0,20.5,0,0,0,193.1563,7.0841,1.6861,-1.0405,0.80512,2.261228,-2.6822267,280
250,2.0,4.6421e-06,108.192,2.0,5.0,0,0,0,104.2501,-1.0084,39.0771,-8.8726,30.1485,2.6626334,2.7076025,281
276,2.0,0.00012473,123.6,2.0,15.5,0,0,0,11.3275,1.1325,24.1304,-9.9099,17.1563,2.6618807,2.7068114,282
250,2.0,-2.2383e-05,106.5202,2.0,29.5,0,0,0,199.5561,-0.16756,1.8468,-1.985,0.44133,1.1449836,-1.3395127,283
250,2.0,0.010458,19.5195,2.0,27.5,0,0,0,26.1084,-3.3644,6.4068,-1.381,3.5922,2.5302746,-2.051775,284
250,2.0,4.111e-05,119.7994,2.0,7.5,0,0,2,176.2864,1.464,33.1058,-11.0396,14.5559,2.635976,2.6795826,285
250,2.0,0.010496,26.221,2.0,22.5,0,0,0,32.1683,13.0403,6.6652,-1.1052,5.7002,2.2210662,-2.6339164,286
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,2.2157187,-2.6274843,287
250,2.0,0.0085095,16.8144,2.0,25.0,0,0,0,7.9958,0.60441,5.3885,-0.20026,5.0243,2.272273,-2.4990785,288
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,2.6247663,2.6677997,289
250,2.0,0.0093461,70.2055,2.0,13.5,0,0,0,6.7201,1.1186,14.0527,-1.0362,12.7477,2.311453,-2.0729733,290
250,2.0,0.0050283,43.7558,2.0,21.0,0,0,0,51.0448,4.6166,3.1131,-1.1463,0.59512,2.2044601,-2.6139414,291
250,2.0,0.0075616,15.3214,2.0,29.0,0,0,0,12.9186,0.45868,3.6036,-1.0037,1.6009,2.1983507,-2.6065922,292
250,2.0,0.0025579,71.4204,2.0,29.5,0,0,0,124.3794,8.4113,9.6831,-1.0654,7.2508,2.197739,-2.6058564,293
250,2.0,0.0070788,54.2026,2.0,27.5,0,0,0,55.5399,14.1399,1.3759,-1.0176,-0.032685,2.1968334,-2.6047673,294
250,2.0,0.00027715,129.7276,2.0,11.0,0,0,0,38.4953,1.3096,21.013,-11.2347,13.3448,2.5911534,2.6324687,295
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,2.5890703,2.6302793,296
250,2.0,-0.00040127,133.262,2.0,1.0,0,0,0,1.5396,1.181,25.8629,-10.1546,18.5796,2.5856996,2.626736,297
250,2.0,0.010371,5.53,2.0,12.5,0,0,1,10.188,0.90958,0.45323,-0.42857,0.24919,2.1828558,-2.5879538,298
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,2.1768444,-2.5807226,299
250,2.0,0.0080335,41.6234,2.0,27.5,0,0,0,19.503,-0.34707,11.8015,-0.61536,11.1664,2.2405035,-1.5590485,300
250,2.0,0.0036813,48.7181,2.0,26.0,0,0,0,77.4648,9.8891,1.0904,-1.0167,0.42927,2.1716516,-2.5744765,301
250,2.0,0.0018146,48.9895,2.0,26.0,0,0,0,130.0767,10.0054,5.9589,-1.1198,1.559,2.16623,-2.567955,302
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,2.5175376,2.55509,303
250,2.0,0.010152,24.6586,2.0,19.0,0,0,0,3.3434,-0.51415,1.142,-1.0268,-0.01452,2.165471,-2.5670419,304
250,2.0,0.00023435,130.8531,2.0,9.5,0,0,0,34.0865,-0.99559,75.7265,-5.8574,35.9399,2.4448762,2.478714,305
724,2.0,-0.00048969,140.1626,4.0,10.0,0,0,0,48.0367,-1.7375,31.8034,-9.3802,29.1649,2.3792577,2.4097414,306
250,2.0,0.0097603,16.4752,2.0,19.0,0,0,0,21.7934,8.9972,8.724,-1.0252,8.1807,2.1551414,-2.5546165,307
250,2.0,0.0021765,49.2338,2.0,27.5,0,0,0,91.0418,9.577,4.7884,-2.1337,1.7199,2.1441326,-2.5413742,308
250,2.0,0.0068476,42.1155,2.0,24.0,0,0,0,70.0953,3.6739,13.389,-1.5527,5.9733,2.137534,-2.5334365,309
250,2.0,0.00024673,132.2005,2.0,1.0,0,0,0,1.0285,0.25528,28.9603,-9.2473,13.5038,2.3731644,2.4033363,310
250,2.0,-0.00010829,128.3953,2.0,8.5,0,0,0,188.2027,-1.7118,35.8537,-6.1727,22.0367,2.3307438,2.3587472,311
250,3.0,0.0039153,16.9901,2.0,36.0,1,0,0,28.9871,1.6912,5.9417,-1.0888,0.15763,2.1284814,-2.5225475,312
250,2.0,8.7971e-05,122.36,2.0,5.0,0,0,1,2.6066,-0.46253,31.9394,-5.8035,30.2127,2.3198142,2.347259,313
250,3.0,-0.00096814,132.4329,2.0,16.5,0,0,0,121.4453,-10.833,37.5834,-1.0883,35.3323,2.1423104,2.274148,314
250,2.0,0.0028797,57.6974,2.0,26.0,0,0,0,81.6015,9.6285,3.095,-1.0042,0.3997,2.0703046,-2.4525676,315
250,2.0,0.0036159,48.8563,2.0,21.0,0,0,0,74.9586,11.0943,4.8847,-2.8793,1.8533,2.0679238,-2.4497037,316
250,2.0,0.0084541,5.5955,2.0,23.0,0,0,0,8.2216,0.22287,1.2381,-1.0399,0.50647,2.043703,-2.4205692,317
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,2.2791688,2.304536,318
724,2.0,-0.00088784,120.26,2.0,21.6212,0,0,0,182.4916,-15.9196,6.6809,-15.113,0.4319,2.2772114,2.3024783,319
250,2.0,0.0099193,34.2179,2.0,22.0,0,0,0,18.5025,-2.5255,1.7789,-1.0902,0.14838,2.1051614,-1.9337552,320
724,3.0,3.738e-05,117.8244,4.0,8.5,0,0,0,145.4278,1.1094,27.3325,-11.3934,24.6393,2.2615576,2.2860243,321
250,2.0,0.0097082,46.1731,2.0,17.0,0,0,0,12.3825,0.48067,8.5751,-2.6591,7.7758,2.043537,-2.4203694,322
250,2.0,0.0055869,36.685,2.0,32.5,0,0,0,21.8221,0.22524,2.169,-1.0206,1.1054,2.0169792,-2.3884234,323
276,2.0,-1.571e-06,80.3096,2.0,16.5,0,0,0,48.6952,0.8185,13.6013,-17.6666,-5.5294,2.2255416,2.2481675,324
250,2.0,0.0029334,47.2724,2.0,31.1098,0,0,0,69.8585,6.1546,3.1881,-1.8359,1.7663,2.015673,-2.386852,325
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,2.0131054,-2.3837638,326
250,2.0,0.0070026,31.6853,2.0,25.0,0,0,0,25.4384,0.22827,-0.018206,-1.0073,-0.60042,2.0075507,-2.377082,327
250,2.0,0.013939,11.054,4.0,8.7738,0,0,2,5.3316,-0.02982,5.6735,-1.0268,4.6664,2.0468106,-2.0911715,328
250,3.0,5.0757e-05,112.9885,2.0,3.0,0,0,1,101.1811,-1.7791,34.0602,-7.5434,31.09,2.2120166,2.2339509,329
250,2.0,0.007993,11.485,2.0,26.5,0,0,0,7.3233,-0.27876,4.5108,-1.1172,2.6379,2.0030854,-2.3717105,330
250,2.0,-5.9668e-06,129.3,2.0,13.5,0,0,0,199.091,-1.4052,17.3555,-10.8987,2.2155,2.1916263,2.2125185,331
250,3.0,0.0036123,58.44,2.0,20.0,0,0,0,54.8424,5.8731,7.933,-1.2264,6.0927,1.9915819,-2.3578732,332
250,2.0,7.4754e-06,118.0405,2.0,1.0,0,0,0,36.4879,-1.0936,46.9423,-4.207,31.5942,2.1866593,2.2072976,333
250,2.0,-0.00076608,103.5816,2.0,38.0,0,0,0,16.0807,0.17686,28.5514,-1.0187,27.8496,0.089317225,2.0782254,334
380,2.0,0.0002101,138.9703,2.0,11.5,0,0,0,71.9379,-0.53199,30.3097,-1.0018,24.0298,2.1781795,2.1983843,335
250,2.0,0.00050241,114.5356,2.0,20.0,0,0,0,158.19,6.44,1.9493,-1.2558,0.4715,1.9833016,-2.3479133,336
250,2.0,0.00053494,114.3714,2.0,20.0,0,0,0,155.65,6.38,1.5621,-1.3317,0.56486,1.9805856,-2.344646,337
250,2.0,-0.00043002,103.5841,2.0,0.5,0,0,0,199.0295,-7.6695,9.4859,-14.4714,0.10982,2.175627,2.1957014,338
250,2.0,-0.000502,130.7206,2.0,9.5,0,0,0,138.7289,-6.0461,6.1033,-15.0685,-0.028473,2.1249585,2.1424427,339
250,2.0,-1.0036e-05,127.4648,2.0,28.0,0,0,0,167.4775,2.2796,10.8595,-1.5447,4.2615,1.9700241,-2.3319418,340
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,2.0249903,-1.8175564,341
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,2.1223283,2.139678,342
250,2.0,0.0070428,23.6913,2.0,28.3585,0,0,0,10.6847,0.42989,0.71126,-0.23209,-0.015595,1.9515959,-2.3097746,343
250,2.0,0.0076391,53.9074,2.0,25.0,0,0,0,21.2549,2.0151,14.3897,-0.70236,12.5421,1.944868,-2.2464976,344
250,3.0,0.0058051,9.9955,2.0,30.5,0,0,0,13.614,1.8479,4.2453,-1.0098,1.1841,1.9202256,-2.27204,345
250,2.0,0.00039659,103.315,2.0,25.5,0,0,0,158.65,3.51,7.9239,-2.1432,0.19792,1.9168044,-2.2679245,346
250,2.0,0.00051309,130.4047,2.0,24.6102,0,0,0,104.79,3.51,0.83116,-1.5164,0.027206,1.9098155,-2.2595177,347
250,2.0,0.0091435,21.2529,2.0,21.5,0,0,0,8.7586,-0.88632,4.8679,-1.0489,1.2466,1.8928018,-2.239052,348
250,2.0,0.0064545,37.1221,2.0,27.5,0,0,0,16.5624,1.3552,8.7007,-0.42992,7.2471,1.8802763,-2.2239854,349
250,2.0,0.0062009,38.6879,2.0,27.0,0,0,0,8.7891,0.52494,8.3929,-1.0224,3.8398,1.8637618,-2.2041204,350
250,2.0,0.0060746,46.152,2.0,18.5,0,0,1,42.4497,2.3368,7.0491,-1.0065,6.0929,1.8541927,-2.19261,351
250,2.0,0.00051276,114.3868,2.0,20.0,0,0,0,182.44,8.88,10.4862,-1.2983,0.47793,1.8387284,-2.1740081,352
250,2.0,0.00018749,132.3215,4.0,8.0,0,0,0,100.5669,-0.016095,0.47832,-24.993,-21.0925,2.1061282,2.12265,353
250,2.0,-6.2496e-06,112.4139,2.0,5.0,0,0,1,1.236,-0.99038,35.512,-4.9866,30.2078,2.0937984,2.1096895,354
250,3.0,0.0056712,38.2217,2.0,27.0,0,0,0,12.4303,0.98991,9.0237,-1.042,4.1991,1.8760537,-1.8473376,355
250,2.0,0.00064044,109.5128,2.0,20.0,0,0,0,188.87,10.06,8.6346,-2.1614,0.23836,1.8375858,-2.1726336,356
250,4.0,0.0080236,18.3209,2.0,19.5,0,0,0,11.5845,0.89405,5.869,-1.0291,2.5475,1.8332806,-2.167455,357
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,2.0825136,2.097828,358
40,2.0,-0.0014794,100.162,2.0,16.5,0,0,0,130.3736,-10.8825,30.894,-1.0057,30.5186,2.0170066,2.1912737,359
250,2.0,-0.00021405,131.2467,2.0,9.5,0,0,0,172.9796,-4.7222,4.7439,-14.5155,0.15745,2.0675027,2.0820498,360
250,4.0,8.3848e-05,78.39,2.0,34.5,0,0,0,101.0052,-0.5873,15.4491,-1.0275,1.6193,1.3979256,-1.5617743,361
250,2.0,0.0020353,58.1772,2.0,28.5,0,0,0,75.8982,5.9951,8.104,-1.4727,0.56679,1.8292402,-2.162595,362
250,2.0,0.0043525,56.2894,2.0,26.0,0,0,0,32.685,2.0542,3.3935,-1.1767,2.316,1.827936,-2.1610262,363
250,2.0,0.0067931,10.9457,2.0,36.5,0,0,0,15.7296,1.7659,3.9175,-0.21015,3.7565,1.8188506,-2.1500974,364
250,2.0,0.00084294,113.0652,2.0,38.0,0,0,0,40.2854,1.2831,30.2937,-0.74476,29.4616,0.09120322,2.0725996,365
250,2.0,0.00046784,130.5017,2.0,12.0,0,0,0,9.3865,-1.1449,25.362,-5.9123,21.4358,2.0657806,2.0802398,366
40,2.0,5.9677e-05,129.27,2.0,31.5,0,0,0,125.31,0.48,0.9878,-6.9355,0.044998,0.7521378,-0.30247337,367
250,2.0,0.0016313,50.8848,2.0,26.5,0,0,0,145.3156,4.1346,3.0873,-1.2864,1.0808,1.8076714,-2.13665,368
250,2.0,0.0029026,50.7443,2.0,20.5,0,0,0,76.4091,7.5025,1.5662,-1.0079,0.49651,1.7903463,-2.11581,369
250,2.0,0.0078876,37.1682,2.0,20.5,0,0,0,14.7279,0.20477,0.72672,-0.24345,0.1581,1.8282495,-2.0255258,370
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,2.0240536,2.0363796,371
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,2.0214882,2.033683,372
724,3.0,0.00084266,117.4006,4.0,8.5,0,0,0,65.0098,1.2749,19.9418,-15.5658,7.3731,2.0154681,2.0273554,373
250,2.0,0.0055035,32.5535,2.0,19.5,0,0,0,30.5256,3.6178,0.87576,-1.0138,0.1295,1.7857857,-2.1103241,374
250,2.0,0.01131,15.3959,2.0,12.5,0,0,0,99.9646,42.0764,-1.1204,-20.7028,-3.0325,1.7848855,-2.1092412,375
250,2.0,-0.00017492,105.6027,2.0,22.0,0,0,0,77.2643,-1.5077,14.784,-11.4685,3.2659,1.9997778,2.010863,376
250,3.0,0.0054048,23.6232,2.0,26.5,0,0,0,22.3927,3.9894,7.71,-0.38886,7.4303,1.7844551,-2.1087236,377
250,2.0,0.0079089,7.1172,2.0,25.5,0,0,0,12.004,-0.098317,4.5428,-0.54454,3.9155,1.7805153,-2.1039844,378
250,2.0,8.5383e-05,107.16,2.0,9.0,0,0,0,6.6621,1.1301,19.5707,-9.3171,15.2057,1.99746,2.0084267,379
250,2.0,0.00026099,132.428,2.0,19.0,0,0,0,188.7347,4.6985,5.1351,-1.2535,0.53749,1.7772205,-2.1000211,380
250,2.0,0.0056798,64.6667,2.0,30.0,0,0,0,18.6495,-0.27543,17.776,-1.0339,5.6038,1.807718,-1.4330928,381
250,3.0,0.0058039,2.635,2.0,39.0,0,0,0,4.6797,1.187,3.6915,-4.2991,0.51569,1.7650554,-2.085388,382
250,2.0,-0.0012422,116.624,2.0,10.0,0,0,0,13.0226,-1.1948,22.233,-8.1188,18.9863,1.9958533,2.006738,383
250,2.0,6.5673e-05,130.35,2.0,9.5,0,0,0,199.6679,1.9953,23.7128,-10.3978,3.4381,1.9907695,2.0013943,384
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,1.9837487,1.9940145,385
