code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00033796,62.769,4.0,-3.5,0,0,4,56.4403,0.4875,21.4309,-0.20987,21.1416,4.317985,4.3715444,190
250,2.0,-0.00017501,134.2991,2.0,18.8754,0,0,0,198.6793,-4.7693,8.2973,-16.4461,-5.1499,4.696599,-8.316937,191
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,7.3183565,-6.0277534,192
250,2.0,0.030543,15.4524,2.0,8.0,0,0,0,8.0528,-0.057288,3.9652,-1.1811,2.8493,2.737876,-9.752279,193
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,12.183921,3.1529984,194
250,3.0,6.2273e-05,93.1687,2.0,15.0,0,0,0,64.1052,-0.48283,23.6771,-0.45445,23.4103,5.623227,2.1907766,195
250,2.0,3.5331e-06,130.5805,2.0,6.5,0,0,0,166.5488,-0.20089,13.6725,-1.1768,2.3464,6.748105,-2.0432148,196
250,2.0,0.013563,31.1147,2.0,30.5,0,0,0,65.1915,25.8204,-0.75865,-1.1435,-1.5791,8.327666,-5.066166,197
250,1.0,0.02013,23.1936,2.0,20.0,0,0,0,15.4925,4.9111,3.1762,-1.0106,2.5011,2.8304422,-8.828352,198
250,1.0,0.0012222,71.7161,2.0,16.5,0,0,0,199.9827,14.7219,14.7282,-2.6208,0.28503,11.608214,-0.9043909,199
826,2.0,-0.027643,25.8018,2.0,15.0,0,0,2,19.9765,-12.1994,4.3083,-3.107,3.3588,11.188659,4.7938433,200
250,3.0,1.852e-05,131.2731,2.0,14.0,0,0,0,195.9075,-0.0093994,39.0166,-1.0439,37.2619,13.083911,2.3290453,201
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,5.5259175,-7.6701236,202
250,2.0,-2.8232e-05,88.1617,3.0,27.5,0,0,0,199.8413,-0.4131,1.3287,-4.951,0.11644,8.437015,-4.9139647,203
250,2.0,-0.022496,35.4639,2.0,29.5,0,0,0,24.6548,1.3176,0.33315,-0.48259,0.03176,11.982572,-0.23664768,204
276,2.0,-1.571e-06,80.3096,2.0,16.5,0,0,0,48.6952,0.8185,13.6013,-17.6666,-5.5294,4.660328,-5.331036,205
250,3.0,0.00013183,65.7216,2.0,-6.5,0,0,0,44.4315,-0.32503,16.437,-1.0135,12.6453,2.9461918,4.0216722,206
250,3.0,-0.0002302,131.0161,2.0,31.5,0,0,0,199.8002,-6.085,30.6128,-2.5991,29.1716,9.107923,-4.1316905,207
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,7.0485306,-6.0987477,208
250,3.0,7.7446e-05,128.1343,2.0,22.0,0,0,0,184.6943,1.1247,35.9418,-1.0702,34.4319,12.733916,1.8937982,209
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,3.0995264,-9.233927,210
250,4.0,-0.00082191,65.1738,1.0,-1.0,0,0,0,14.2344,1.0694,20.6826,-0.52396,19.716,4.0104103,3.897994,211
380,2.0,6.8492e-05,128.968,2.0,8.5047,0,0,1,126.093,0.64864,10.0114,-19.5469,-4.7151,5.7953377,-7.2787766,212
250,3.0,-0.00060125,126.86,2.0,7.5,0,0,2,199.0865,-3.5725,34.2047,-1.0157,32.2675,12.669959,2.8222113,213
826,3.0,0.00049364,16.9048,2.0,14.7788,0,0,2,50.8216,2.1846,21.7081,-1.0178,21.5216,9.223416,4.9515486,214
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,3.1112938,-9.228452,215
250,1.0,0.021377,49.3541,2.0,27.5,0,0,0,25.7865,7.2105,2.4476,-1.1048,-0.06353,3.8484178,-8.847353,216
250,2.0,0.0016011,114.02,4.0,15.0,0,0,2,103.8135,8.7762,31.7757,-0.20708,31.4431,9.230027,3.4945114,217
250,2.0,-6.8305e-05,129.2041,2.0,6.5,0,0,0,138.5275,0.55324,35.1291,-1.0357,34.6287,6.3889785,-0.1249903,218
250,4.0,2.8022e-07,58.1824,2.0,20.5,0,0,0,175.243,0.21707,10.8553,-2.1173,-0.24663,8.056224,-2.1528788,219
250,2.0,0.00024006,108.9723,2.0,5.5,0,0,2,197.9766,19.686,13.8176,-1.2273,10.9031,12.120048,2.876759,220
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,7.9108768,-5.470505,221
724,2.0,-0.00023117,128.6689,4.0,8.9012,0,0,0,115.6355,-2.537,45.517,-16.359,39.1362,6.561509,-6.624474,222
250,3.0,-0.00055717,75.2148,2.0,29.5,0,0,0,188.5354,-9.0358,26.0168,-0.99875,25.0705,9.8291445,-3.1668596,223
250,3.0,0.00033927,128.3955,2.0,30.0,0,0,0,186.4249,3.1926,30.705,-1.024,29.0119,11.368077,-0.932499,224
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,2.0882056,-5.8484793,225
250,2.0,0.0023727,88.135,1.0,19.5,1,0,0,168.1575,22.8218,28.3393,-1.0416,23.8121,10.217381,0.95981544,226
250,3.0,0.00011301,131.2467,3.0,12.0,0,0,0,160.5621,0.72038,35.4008,-1.0248,32.7424,12.519943,2.1169171,227
250,2.0,0.00018189,89.3362,2.0,18.5,0,1,2,123.6151,1.3959,10.6365,-19.9829,-0.037952,4.1791897,-8.491883,228
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,3.6093738,-8.369654,229
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,5.182927,-7.755427,230
250,2.0,-0.00065628,52.97,2.0,20.0,0,0,2,186.228,-10.8245,6.2171,-1.1923,2.1838,7.3920865,-5.7331004,231
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,5.743351,-7.110118,232
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,4.2443013,-7.675454,233
250,3.0,-1.8913e-05,106.6532,2.0,27.0,0,0,0,197.3542,-0.51071,31.8471,-1.0923,29.9376,11.713053,-0.5702844,234
250,3.0,0.00014023,132.3353,2.0,17.0,0,0,0,199.5217,2.9057,33.8639,-1.0163,32.4453,12.486011,1.7974571,235
250,4.0,-0.0009383,58.4041,2.0,8.0,0,0,2,19.0705,-0.16806,16.755,-0.20945,15.0091,4.1231356,3.9211066,236
250,2.0,0.0084984,23.1628,4.0,12.0,0,0,2,16.6957,1.7257,6.9275,-0.23266,5.3851,0.70948654,-2.5501752,237
250,2.0,-0.00023272,80.3884,2.0,0.5,1,0,0,107.2168,0.4058,-9.1052,-20.2578,-12.8423,5.2113304,-7.6421027,238
250,2.0,0.0014096,91.5089,2.0,2.0,0,0,0,107.2329,7.9164,28.9328,-0.20324,28.814,5.162137,2.2837858,239
250,1.0,1.6022e-05,67.1211,2.0,9.5,0,0,0,158.1898,1.1891,32.6587,-22.7171,20.2415,5.712226,-6.9381723,240
250,3.0,0.00022641,100.8292,2.0,25.5,0,0,0,169.37,0.05,2.2758,-4.0141,0.82103,7.5668745,-2.4080143,241
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,11.781316,-0.0667053,242
250,3.0,4.0293e-07,54.9486,4.0,1.0,0,1,4,27.9583,-0.48095,12.0006,-1.0135,9.8136,1.2201825,2.2750096,243
250,2.0,-0.00035739,128.1307,1.0,0.21338,0,0,0,198.8004,-9.4705,4.3958,-4.7742,-0.087559,5.1470957,-5.6249437,244
250,3.0,1.1718e-05,63.5294,4.0,-3.5,0,0,4,61.9726,-0.29915,21.0111,-0.2036,19.3481,3.9489706,4.2610197,245
250,2.0,0.00087409,108.4105,2.0,27.5,0,0,0,186.4324,14.8413,25.1518,-1.0501,23.7071,11.480786,-0.62542444,246
276,3.0,-4.4972e-05,121.46,2.0,19.0,0,0,1,123.6258,0.097205,34.8571,-1.0313,33.0825,8.985828,0.7730009,247
250,2.0,0.0001195,127.8604,2.0,31.0,0,0,0,199.4781,3.6662,26.8746,-1.9029,24.7673,9.872368,-2.8545852,248
250,2.0,-0.0007214,129.0371,2.0,10.5,0,0,0,190.4892,-20.3486,31.5333,-1.0029,28.9612,7.797061,-5.4535937,249
250,1.0,0.00013206,61.4275,4.0,5.5,0,0,2,18.5721,-0.30015,17.2174,-0.2886,16.8547,4.9444904,4.3749685,250
250,3.0,-2.7333e-05,126.1294,2.0,31.0,0,0,0,189.2505,0.74445,26.3083,-1.0313,25.1847,9.918924,-2.7111225,251
380,3.0,0.00011888,106.6041,4.0,18.5,0,0,0,97.3021,1.8313,31.0069,-0.36812,30.7351,10.904833,4.9593062,252
250,3.0,-0.00029538,130.518,2.0,8.5,0,0,0,193.1783,-5.6883,44.238,-1.124,37.908,12.529777,1.4648851,253
250,2.0,-0.0038997,84.2267,4.0,7.0834,0,0,0,156.1757,-42.8766,-0.52599,-1.0561,-10.3619,8.253849,-4.949842,254
250,2.0,-0.022314,39.2984,2.0,25.0,0,0,0,23.1779,1.8294,0.58783,-0.22467,0.33499,12.2851095,0.6394591,255
250,2.0,1.7325e-05,52.5486,2.0,31.0,0,0,0,200.0,1.0839,6.389,-3.27,0.32943,9.171605,-3.6302557,256
250,3.0,-0.00014878,43.6903,4.0,8.5,0,0,1,21.7543,-0.22882,11.6925,-0.20211,11.179,3.311479,1.8487737,257
826,3.0,-0.00027687,111.4844,2.0,17.5,0,0,3,37.433,-0.91125,33.7207,-0.21901,32.8041,8.6519,2.885548,258
250,2.0,0.019297,27.2052,2.0,18.5,0,0,0,27.2424,1.7991,5.5137,-1.0822,3.3387,3.1939702,-5.073176,259
250,3.0,0.00012725,128.3003,2.0,6.0,0,0,1,4.8934,0.51906,36.1871,-1.0028,32.0708,4.8033876,0.34845835,260
250,4.0,-1.263e-05,84.3706,2.0,17.5,0,0,0,28.3536,-0.086433,23.0201,-0.27542,22.163,4.8600254,1.3021835,261
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,7.7588196,-5.390804,262
250,3.0,6.7824e-05,29.2563,2.0,32.0,0,0,0,16.5783,0.038364,8.6258,-0.20581,8.2564,3.1242359,-2.5097668,263
826,2.0,-0.00056968,106.7335,2.0,10.5,0,0,3,104.21,-6.17,3.0553,-4.0894,0.32823,3.9461648,-2.2404385,264
250,3.0,0.00033331,104.9078,2.0,28.0,0,0,0,194.9655,6.9842,26.5715,-1.1077,25.0467,10.779659,-1.3464438,265
250,3.0,5.4372e-05,128.1691,2.0,30.5,0,0,0,171.878,0.92039,33.4816,-1.0486,32.5048,12.201297,0.60459656,266
250,3.0,0.0001141,128.1837,2.0,26.5,0,0,0,155.245,1.8415,38.4258,-1.0109,38.0133,12.332415,1.4324473,267
250,2.0,-0.00052596,108.8131,2.0,17.0,0,0,0,199.6005,-10.8256,3.5968,-1.8467,0.060246,7.235899,-5.753879,268
250,3.0,-0.00028062,75.841,4.0,3.5,0,0,0,20.4719,-0.090063,21.2992,-0.65319,17.6784,5.2110033,3.7991495,269
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,6.179759,-6.3868413,270
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,6.3608994,-6.2500706,271
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,6.974374,-5.8561645,272
250,3.0,1.7688e-05,124.5485,2.0,19.0,0,0,0,194.4636,-0.79579,34.0967,-1.0058,32.9947,12.366622,1.5701994,273
826,3.0,0.00064492,112.1474,4.0,13.5,0,1,0,108.212,2.6675,32.391,-0.36719,32.1617,10.798033,4.8565288,274
250,1.0,0.023488,15.5615,2.0,17.0,0,0,0,15.472,-0.041997,11.1023,-1.0977,9.0019,3.122026,-7.5401673,275
250,3.0,0.00046231,125.2261,2.0,19.5,0,0,0,197.0094,8.4191,31.5227,-1.031,30.47,12.3058815,1.617896,276
250,3.0,-0.00024271,20.0748,2.0,1.0,0,1,4,17.0056,-0.04424,5.1174,-1.0063,4.6805,1.7138774,2.062714,277
250,3.0,2.8043e-05,126.6401,2.0,19.5,0,0,0,191.812,-0.93148,35.3706,-1.1828,34.0636,12.304284,1.5383295,278
250,3.0,-0.0004748,128.1341,2.0,19.0,0,0,0,198.4352,-8.9502,1.7541,-1.922,0.48494,8.109735,-5.0511155,279
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,3.2302732,-7.4536333,280
250,3.0,0.00025097,132.3319,2.0,8.0,0,0,0,135.6562,2.6878,58.8128,-1.8811,44.3946,11.119155,-0.796712,281
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,4.9780836,-6.657446,282
250,2.0,-0.00059307,112.3747,3.0,11.0,0,0,0,39.6732,0.18002,29.0955,-0.64355,27.7016,6.0934753,0.80504113,283
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,3.4849596,-7.2019596,284
250,3.0,0.00032462,68.1038,4.0,-3.5,0,0,4,61.2245,0.021117,21.5478,-0.22685,21.2753,4.330423,4.331805,285
250,2.0,0.025781,9.7952,2.0,15.0,0,0,0,4.9814,1.5648,4.603,-1.6205,2.7241,3.7435598,-7.0445414,286
250,2.0,0.027142,33.1434,2.0,17.5,0,0,0,9.883,-0.36933,7.1688,-1.0576,5.5784,3.4032671,-7.1473975,287
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,2.705977,-7.3210597,288
250,2.0,-0.00086829,75.0018,2.0,23.5,0,0,0,176.8744,-15.3657,24.7998,-1.0146,23.082,7.1285667,-5.810243,289
250,2.0,-0.00013054,80.813,2.0,26.5,0,0,0,197.52,-3.46,1.6961,-1.2594,0.24424,8.6301985,-4.5026894,290
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,6.2429714,-6.038108,291
250,3.0,3.6299e-05,25.234,2.0,37.0,0,0,0,35.4771,-0.4022,5.98,-0.2016,4.3949,3.997648,-3.212398,292
250,3.0,0.00020058,130.098,2.0,22.5,0,0,0,198.6353,3.4497,1.0951,-1.2816,0.23546,10.178803,-2.32682,293
250,2.0,-1.2274e-05,57.33,2.0,28.0,0,0,0,195.8046,-0.70987,23.4195,-3.4475,-3.1079,8.916106,-4.150832,294
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,5.5914755,-6.289539,295
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,2.9424968,-7.0119343,296
250,4.0,-0.00030166,113.2516,2.0,23.5,0,0,0,174.1515,-16.8127,22.7878,-1.1346,22.1198,6.582176,-5.8126574,297
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,12.171669,1.8739651,298
250,2.0,0.018211,51.4662,2.0,8.0,0,0,2,41.4852,3.9774,5.1742,-1.3235,3.8775,1.8475337,-6.63703,299
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,1.086981,-3.2263033,300
250,2.0,-0.00022044,91.1314,4.0,16.0,0,0,0,195.1008,-11.2282,0.6464,-1.0632,0.14429,6.393465,-5.87974,301
250,2.0,0.00020977,82.8112,4.0,1.5,0,0,0,165.2115,4.2187,28.6437,-0.48975,25.4827,6.9578133,1.718232,302
826,3.0,-0.00034614,112.6713,2.0,17.5,0,0,3,44.4974,0.22916,32.2729,-0.24992,32.0826,9.025977,3.070221,303
250,3.0,0.00027206,87.43,2.0,8.5,0,0,0,12.1071,0.16169,19.6546,-1.0596,18.9163,3.1942172,1.9348551,304
250,2.0,0.0013235,119.0325,2.0,26.5,0,0,0,187.8268,14.092,27.8083,-1.0072,26.8245,11.1742325,-0.3402081,305
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,3.155888,-6.841838,306
250,2.0,0.0012093,112.2399,2.0,7.4003,0,0,0,191.6786,20.2954,28.1497,-1.0325,27.0838,11.315299,3.705441,307
250,2.0,-0.0016584,128.1948,1.0,5.5,0,0,2,164.1038,-20.929,24.1737,-1.0189,22.5089,6.7042227,-5.724894,308
250,2.0,-0.00074263,108.17,2.0,29.0,0,0,0,197.2051,-6.21,28.8234,-1.032,27.8785,8.587414,-4.530806,309
250,3.0,9.1541e-05,134.3075,2.0,21.5,0,0,0,182.2991,0.32745,35.1797,-1.1375,33.0613,11.922748,1.2390445,310
250,2.0,0.0003727,108.1667,2.0,23.5,0,0,0,199.8026,9.387,23.6491,-1.1018,19.9286,10.726991,-0.95694214,311
250,3.0,-0.00031335,84.6099,1.0,19.5,0,0,0,199.7366,-7.5177,1.581,-2.4195,0.47841,8.236547,-4.86871,312
250,2.0,-0.00062682,103.5898,2.0,8.5,0,0,2,199.0447,-11.0474,2.0189,-1.0423,1.284,7.428524,-5.425591,313
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,7.3680825,-5.4024124,314
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,3.412267,-6.383844,315
250,2.0,-0.0014234,92.1002,2.0,8.0,0,0,0,199.2863,-30.0669,-0.32623,-1.9195,-3.7209,7.2883735,-5.3920283,316
250,3.0,0.00011892,131.0964,3.0,12.1911,0,0,0,153.0675,0.11453,39.0694,-1.0305,37.111,12.080287,1.6637081,317
250,3.0,-0.00031099,132.3191,2.0,26.0,0,0,0,180.815,-6.2159,33.8913,-1.0273,28.0605,10.023376,-2.3667338,318
250,3.0,0.00019026,106.2733,2.0,29.5,0,0,0,192.2975,-0.35555,27.5913,-1.0831,25.1335,9.716408,-2.7316468,319
250,4.0,0.00010221,75.01,2.0,-1.5,1,0,0,31.3291,-0.50236,20.55,-0.23035,20.3007,3.2820508,3.914451,320
250,2.0,0.017432,23.7229,2.0,19.0,0,0,0,22.2691,10.4745,6.751,-1.3142,5.6747,3.7149377,-6.606062,321
250,3.0,-0.00011547,63.5111,4.0,7.5,0,0,2,46.9076,0.72044,22.0828,-0.21537,21.5341,6.7581162,5.1326103,322
250,3.0,-0.0051117,58.095,2.0,12.5,0,0,2,29.494,-0.37784,18.3813,-0.22897,18.1379,8.435742,4.9950376,323
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,8.566319,-4.4347506,324
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,3.830852,-6.544472,325
250,2.0,0.00040836,49.0674,2.0,24.5,0,0,0,152.1745,-21.9734,6.1344,-1.0238,0.51744,6.2218966,-5.811193,326
250,3.0,0.00015176,93.0724,4.0,18.0,0,0,0,177.4718,-3.0351,31.8833,-0.3809,31.6251,12.042797,1.9100794,327
250,3.0,0.00017258,125.0082,2.0,15.5,0,0,0,177.5045,7.7099,35.4502,-1.002,34.4522,12.025716,2.429381,328
250,3.0,-0.00014887,131.2329,3.0,11.5,0,0,0,148.386,-1.9842,32.0923,-1.0011,30.3974,11.981228,2.528992,329
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,3.5670424,-6.429411,330
56,2.0,-0.00023475,118.322,2.0,10.5,0,0,2,199.0607,-5.8443,15.2943,-2.5083,4.2054,8.188327,-4.7341995,331
250,3.0,4.5228e-05,127.2235,2.0,20.5,0,0,0,152.8145,-0.16794,31.3944,-1.0122,29.7551,10.076747,1.5299586,332
250,3.0,-0.00058429,128.0444,2.0,14.0,0,0,2,174.3968,-10.1907,11.3687,-1.0471,0.11765,7.8603153,-4.879254,333
250,2.0,-0.00047027,133.0799,2.0,1.0,0,0,0,113.6031,-2.29,14.9299,-19.2785,1.9947,4.1145234,-6.418011,334
250,3.0,0.00031574,129.2014,2.0,11.5,0,0,0,179.1699,4.435,37.1493,-1.0036,36.1336,11.865164,2.6092148,335
724,2.0,-0.00027845,104.4067,2.0,3.5,0,0,2,182.3253,-1.1769,18.0367,-1.8629,0.35082,9.212761,-3.5443802,336
250,3.0,0.00099038,107.9699,2.0,25.5,0,0,0,152.6779,16.5293,30.8303,-1.0355,28.2845,11.887994,1.4137548,337
56,3.0,2.5924e-06,94.0362,2.0,6.0,0,0,0,176.7856,1.9133,31.2149,-1.0311,30.1265,11.367618,3.5003624,338
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,3.7605143,-6.4215326,339
250,3.0,-0.00058668,91.4169,1.0,10.5,0,0,0,168.5458,-8.7519,5.1129,-2.5011,1.9246,6.3240547,-3.989503,340
250,2.0,0.00011605,84.171,2.0,0.0,1,0,0,47.9196,-0.98585,33.5466,-19.4846,37.4911,3.2919261,-5.881286,341
250,3.0,4.034e-05,118.2839,2.0,14.5,0,0,0,183.4798,0.12483,42.2506,-1.0692,34.486,11.633701,1.087881,342
724,2.0,-0.00087281,98.9112,2.0,2.0,0,0,2,171.0994,-16.8194,1.398,-1.1406,0.3982,6.6413136,-5.7298665,343
250,2.0,-5.1926e-05,119.4396,2.0,20.5,0,0,0,161.8014,-0.90727,9.1683,-1.0051,6.0802,7.125407,-2.7272902,344
250,2.0,-0.00021405,131.2467,2.0,9.5,0,0,0,172.9796,-4.7222,4.7439,-14.5155,0.15745,3.6449597,-6.254134,345
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,3.6487,-6.236989,346
250,2.0,-0.0026857,45.255,2.0,38.7302,0,0,0,128.5316,-14.5091,5.7529,-1.0072,2.7723,6.025429,-5.8170905,347
250,2.0,-0.0011399,107.3012,2.0,7.0,0,0,0,186.4357,-19.3575,28.985,-1.0329,24.3365,7.228097,-5.320305,348
250,2.0,-0.00078718,129.2296,3.0,12.5,0,0,0,177.0373,-12.9931,32.0207,-1.0354,30.0119,8.85171,-4.002899,349
250,3.0,-0.00040512,129.52,2.0,13.0,0,0,0,188.7644,-7.1436,10.1287,-12.1353,0.10376,5.2168922,-5.7507634,350
250,3.0,-0.00060391,84.724,4.0,5.0,0,0,2,24.6508,-0.34382,20.5691,-0.22585,20.3731,6.1960034,5.0181055,351
724,3.0,-0.0037128,104.7021,2.0,11.0,0,0,0,119.6749,-21.2312,0.28099,-1.0679,-2.7588,6.5012493,-5.703878,352
724,2.0,-0.00088784,120.26,2.0,21.6212,0,0,0,182.4916,-15.9196,6.6809,-15.113,0.4319,5.6690454,-5.8377924,353
250,3.0,6.9819e-05,127.305,2.0,19.5,0,0,0,163.4834,1.2405,38.2626,-1.086,37.1115,11.842156,1.7436355,354
40,3.0,0.00020036,100.29,2.0,28.5,0,0,0,162.9949,4.0885,28.4743,-1.0382,28.0011,11.868411,1.8993396,355
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,3.7796412,-6.0547333,356
250,3.0,0.00038487,56.4608,2.0,24.5,0,0,0,195.0705,4.3982,15.998,-1.6622,0.073851,10.086764,-2.1278496,357
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,11.408759,0.7057857,358
250,3.0,0.00016917,63.3254,2.0,35.5,0,0,0,181.3309,-0.047798,12.113,-1.0127,5.9304,9.354793,-3.2606063,359
724,2.0,1.7345e-05,119.3343,2.0,14.5,0,0,0,77.1899,0.42083,20.2477,-16.949,4.0985,4.3906755,-5.993267,360
250,3.0,3.7025e-05,77.53,2.0,31.0,0,0,0,195.9445,1.1289,21.965,-1.0378,20.5879,9.791187,-2.601694,361
250,2.0,-0.00066257,123.1727,2.0,5.0,0,0,0,199.881,-14.2964,1.6057,-1.0325,0.70409,6.4027147,-5.734627,362
250,2.0,0.010222,46.6564,2.0,17.0,0,0,0,13.1221,1.6899,12.5186,-0.20618,12.3399,1.3195105,-3.0375051,363
250,3.0,4.9344e-05,76.3329,2.0,25.0,0,0,0,36.8386,-0.048815,21.6898,-0.27471,19.6149,5.0183663,0.3149206,364
250,2.0,-0.00099451,92.2284,2.0,17.5,0,0,0,174.9246,-14.8273,7.3968,-1.9874,-0.33615,6.14589,-5.7786126,365
250,2.0,0.013939,11.054,4.0,8.7738,0,0,2,5.3316,-0.02982,5.6735,-1.0268,4.6664,0.7185436,-3.5444984,366
250,3.0,-0.0014188,76.4678,2.0,15.3032,0,0,0,144.7103,6.61,15.1925,-1.5002,13.0062,7.8050346,0.79373926,367
250,3.0,0.00019135,129.3866,2.0,11.5,0,0,0,180.6324,2.2353,37.0924,-1.058,35.937,11.853192,2.626617,368
250,2.0,-0.0019642,64.9401,2.0,24.0,0,0,0,154.6568,-17.0705,18.9538,-1.0392,18.1154,6.5247416,-5.5892086,369
250,2.0,-0.0004932,73.4055,2.0,29.0,0,0,0,190.0232,-7.5855,26.1085,-1.0225,25.4423,7.9551744,-4.721764,370
250,3.0,6.8712e-06,62.0189,1.0,5.0,0,0,0,65.2882,1.0236,28.5046,-1.0029,27.8958,6.85042,3.7582798,371
250,3.0,7.3921e-05,128.9469,2.0,13.0,0,0,0,176.2365,1.0642,35.4953,-1.0037,35.1382,11.803977,2.7072716,372
250,3.0,0.00030546,108.0801,2.0,24.0,0,0,0,199.9732,5.9592,26.9519,-1.1519,26.0272,10.591178,-1.0120102,373
380,4.0,3.8817e-05,104.6758,4.0,21.5,0,0,0,114.0463,-0.30858,34.0002,-1.0292,32.3297,10.851599,4.3539166,374
250,2.0,-0.00029205,128.3238,2.0,12.0,0,0,2,197.59,-5.66,2.6037,-1.8908,-0.16591,8.125398,-4.5245414,375
250,3.0,-0.0011729,90.9068,2.0,31.0,0,0,0,156.9424,-15.727,23.9781,-1.0269,22.6026,8.830504,-4.028003,376
250,4.0,6.3403e-05,127.6836,4.0,7.5,0,0,0,179.3505,0.42917,34.5935,-1.0073,33.7454,11.59423,2.8854542,377
250,4.0,-5.5546e-05,40.4761,2.0,7.0,0,0,2,35.4053,0.00030085,15.3298,-0.23099,15.0111,3.8484035,4.0835414,378
250,3.0,0.00040689,84.22,4.0,5.0,0,0,2,35.7644,0.94186,19.7115,-0.43091,19.5226,6.222702,4.9767838,379
250,3.0,0.00057777,107.0838,2.0,23.5,0,0,0,110.487,6.7398,27.9678,-1.0438,26.0996,7.6177073,0.8260078,380
250,3.0,3.3662e-05,128.374,2.0,8.0,0,0,2,154.6688,0.3907,35.4892,-1.0145,34.7756,11.313697,3.3644333,381
826,3.0,-0.00077984,111.3968,2.0,17.0481,0,0,2,52.3372,-1.8627,33.7247,-0.21198,33.3763,10.51447,4.7244177,382
