code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00012539,132.2046,2.0,15.0,0,0,0,197.7349,-2.8208,8.5955,-24.9673,4.6991,24.311796,-2.1085567,18
250,3.0,5.0757e-05,112.9885,2.0,3.0,0,0,1,101.1811,-1.7791,34.0602,-7.5434,31.09,5.810737,2.8538043,19
250,3.0,0.00025097,132.3319,2.0,8.0,0,0,0,135.6562,2.6878,58.8128,-1.8811,44.3946,2.0045686,4.42112,20
724,1.0,-1.1454e-06,117.8956,4.0,8.0,0,1,0,76.9187,-0.34162,-17.3502,-24.385,-19.7908,21.654493,-3.8293357,21
724,2.0,-0.00088784,120.26,2.0,21.6212,0,0,0,182.4916,-15.9196,6.6809,-15.113,0.4319,18.13487,-2.106602,22
250,2.0,0.00018749,132.3215,4.0,8.0,0,0,0,100.5669,-0.016095,0.47832,-24.993,-21.0925,22.128946,-3.056167,23
250,2.0,0.00020102,128.4879,2.0,8.0,0,0,0,64.9962,0.044992,107.4459,-1.544,87.2773,0.989246,7.9299617,24
250,2.0,3.4575e-05,108.32,2.0,15.0,0,0,1,158.1129,1.5664,102.8096,-24.4978,17.9024,19.402817,3.5610952,25
826,2.0,-7.3535e-06,105.4034,2.0,10.5,0,0,3,97.33,0.02,0.78652,-8.6867,0.21646,8.344458,-1.2582343,26
724,2.0,-0.00023117,128.6689,4.0,8.9012,0,0,0,115.6355,-2.537,45.517,-16.359,39.1362,13.684328,2.8195446,27
250,3.0,0.00013214,130.3737,2.0,-7.5,0,0,0,17.9929,0.10732,36.8492,-0.23991,36.3396,-1.6483968,3.3104413,28
250,2.0,-0.00011074,128.1691,2.0,3.0,0,0,0,150.1128,-0.88328,1.3669,-1.0342,0.30111,2.963842,0.18312572,29
724,2.0,3.0281e-05,117.4324,4.0,9.5,0,0,0,72.4123,0.56912,17.0413,-24.6355,-1.5342,20.973484,-2.0860662,30
250,2.0,-0.027743,24.4385,4.0,10.0,0,0,0,35.7298,-25.2327,4.1545,-4.8484,2.051,12.176522,-7.738701,31
250,2.0,-1.8272e-05,117.9894,2.0,5.5,0,0,2,187.4516,-1.3111,39.8526,-17.429,34.23,15.733423,2.246351,32
250,3.0,0.00018901,116.5014,2.0,-7.0,0,0,0,16.9032,-0.054738,31.4435,-0.71846,30.5595,-1.5662802,2.6868134,33
826,2.0,-0.027643,25.8018,2.0,15.0,0,0,2,19.9765,-12.1994,4.3083,-3.107,3.3588,9.238419,-7.638888,34
250,4.0,-0.00011678,99.63,2.0,29.0,0,0,0,199.7297,-4.1985,16.5924,-19.4025,-2.5708,19.807167,-2.0203378,35
250,2.0,3.0357e-05,129.2102,2.0,7.0,0,0,2,100.7974,-0.82069,46.6946,-20.1345,34.1918,16.644396,1.8967057,36
250,2.0,-0.017346,14.9603,2.0,19.0,0,0,0,10.3129,-0.32613,1.1889,-0.98309,0.57269,3.5876083,-5.8225427,37
250,3.0,0.00013432,116.5006,2.0,8.5,0,0,0,17.0711,-0.28867,60.1108,-1.052,58.3879,-0.19399172,4.6855197,38
250,2.0,-0.0045037,3.7888,4.0,12.5,0,0,0,8.7542,0.77624,2.0827,-0.42484,0.28837,-0.7192093,-2.9137838,39
250,2.0,-4.7518e-05,128.0619,2.0,6.0,0,0,0,198.7142,-2.2156,7.0266,-20.6462,-4.8126,20.433191,-1.9376509,40
40,2.0,1.3681e-05,73.41,2.0,22.5,0,0,0,119.17,0.34,0.17406,-10.8556,0.23131,10.575816,-1.7877383,41
250,2.0,-0.020057,20.7745,2.0,23.5,0,0,0,22.145,-19.8291,2.0257,-1.0475,0.725,7.3750405,-7.3849206,42
250,3.0,4.3911e-05,132.2665,2.0,8.5,0,0,0,176.5667,-1.0428,59.9806,-18.8576,4.1495,16.666471,1.4110363,43
250,1.0,1.6022e-05,67.1211,2.0,9.5,0,0,0,158.1898,1.1891,32.6587,-22.7171,20.2415,19.669949,-0.54924244,44
276,2.0,0.00038236,163.9583,2.0,6.5,0,0,0,10.7258,0.62032,42.9961,-1.0841,41.7725,-0.2785067,3.949473,45
40,2.0,-0.031236,60.706,2.0,16.5,0,0,2,26.4713,-12.9273,-0.8713,-1.5994,-1.3583,9.61691,-8.540292,46
250,2.0,-0.014065,50.7999,2.0,23.5,0,0,0,30.0835,-10.3356,3.5325,-1.7086,2.4584,5.769172,-4.8461814,47
250,2.0,-7.8256e-05,129.32,2.0,20.5,0,0,0,199.7405,-1.8969,13.7575,-18.4967,3.1592,18.843971,-1.3665965,48
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,10.799874,-1.5065861,49
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,19.02016,-1.8931491,50
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,4.4026117,-6.300363,51
826,3.0,0.00017543,86.5355,2.0,18.0,0,0,1,36.2519,0.3257,5.6793,-12.6715,-5.8394,10.48612,-2.020274,52
250,2.0,-0.019211,36.823,2.0,19.5,0,0,0,37.2863,-28.7796,1.8102,-1.0284,0.55885,8.621568,-7.0325446,53
250,2.0,0.00023435,130.8531,2.0,9.5,0,0,0,34.0865,-0.99559,75.7265,-5.8574,35.9399,3.4270544,4.562077,54
250,4.0,3.1295e-05,43.39,2.0,45.5,0,0,0,15.3994,0.077338,8.955,-0.88521,6.2561,1.6388928,-2.2302246,55
250,2.0,-0.00020292,128.3885,2.0,15.0,0,0,0,26.4866,0.13444,68.0676,-2.1949,55.5596,1.0247618,4.856896,56
250,3.0,-0.00022311,12.1226,2.0,24.5,0,0,0,21.4002,-1.286,1.5256,-0.63665,0.36286,0.7345435,-2.535693,57
250,2.0,-0.015751,37.0535,2.0,32.0,0,0,0,43.9091,-27.5867,0.76889,-1.0184,-0.39093,8.327778,-6.876539,58
250,2.0,-0.03562,21.9742,2.0,25.0,0,0,0,9.3956,0.19953,0.10014,-0.23221,-0.15213,7.331902,-9.925271,59
826,2.0,-0.020127,19.8667,4.0,13.5,0,1,0,15.7927,-7.3195,2.9928,-5.09,-0.18358,8.102569,-6.16191,60
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,4.5657125,-6.707088,61
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,0.0038347244,4.4648037,62
250,2.0,-7.0992e-05,128.0596,2.0,0.5,0,0,0,172.4557,-2.3782,0.84536,-1.8005,0.016853,3.9895463,0.1379555,63
250,2.0,0.00018189,89.3362,2.0,18.5,0,1,2,123.6151,1.3959,10.6365,-19.9829,-0.037952,18.14037,-2.0656765,64
250,2.0,-0.0051246,48.3114,2.0,19.0,0,0,0,51.6856,-15.3358,1.5154,-1.1341,-0.16465,4.249894,-3.1941032,65
724,2.0,0.00059421,116.0554,4.0,8.6888,0,0,0,120.2492,4.1765,68.4989,-24.271,0.55883,19.271582,0.81396997,66
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,15.453771,-2.0621195,67
250,2.0,-0.02284,5.2193,2.0,26.0,0,0,0,7.9422,-0.23475,1.8492,-1.0427,0.92175,4.9413853,-7.382035,68
250,2.0,-0.0014241,90.7721,2.0,0.5,0,0,0,20.124,0.67996,58.6001,-24.358,25.9204,18.397482,0.66452587,69
250,2.0,-0.010996,4.8506,2.0,10.0,0,0,0,5.4501,-1.2285,2.2056,-0.24884,1.9114,1.0274568,-4.282047,70
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,15.25396,1.51729,71
250,2.0,-0.00022825,127.4558,2.0,7.0501,0,0,0,105.4841,-3.4762,3.5829,-15.5388,-11.277,14.917212,-2.0598252,72
826,3.0,7.3838e-05,117.0201,2.0,17.5,0,0,2,89.63,1.21,0.29595,-7.6253,0.2704,7.5064797,-1.2468269,73
250,3.0,-6.6401e-06,129.2404,4.0,11.0,0,0,0,72.6824,0.59794,64.1371,-1.9175,50.7863,0.9677217,4.7314715,74
826,2.0,-0.00028269,96.4247,2.0,18.0,0,0,3,49.5797,-0.56079,17.0398,-15.8372,-8.6641,13.56131,-1.9177817,75
380,2.0,6.8492e-05,128.968,2.0,8.5047,0,0,1,126.093,0.64864,10.0114,-19.5469,-4.7151,18.078161,-1.9193113,76
250,2.0,-0.00017501,134.2991,2.0,18.8754,0,0,0,198.6793,-4.7693,8.2973,-16.4461,-5.1499,17.731848,-1.7962716,77
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,14.6455,1.7324697,78
724,2.0,-0.0016332,100.4038,2.0,2.5,0,0,2,148.1985,-17.7606,5.2924,-12.3794,0.61922,14.914958,-1.8314544,79
250,2.0,-0.00020389,50.0318,4.0,-3.5,0,0,0,20.4021,-0.52961,15.5116,-0.20502,14.9472,-2.4825397,0.36412,80
250,2.0,-0.022554,44.3881,2.0,31.5,0,0,0,28.568,-0.87121,8.1135,-3.5027,5.0008,7.8569045,-6.076284,81
250,3.0,0.00058181,116.2338,2.0,18.0,0,0,2,122.9816,5.8791,34.5571,-1.0442,33.5418,1.1802315,2.6888864,82
250,2.0,-0.00047027,133.0799,2.0,1.0,0,0,0,113.6031,-2.29,14.9299,-19.2785,1.9947,17.596197,-1.2426201,83
250,2.0,-0.0028038,91.5535,2.0,22.5,0,0,0,120.6371,-23.4962,2.4295,-7.5733,-0.031437,11.886115,-2.1334329,84
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,16.119278,0.45887882,85
250,2.0,0.00011605,84.171,2.0,0.0,1,0,0,47.9196,-0.98585,33.5466,-19.4846,37.4911,15.234604,0.57830226,86
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,12.347507,-1.927334,87
250,2.0,-0.02291,37.3748,2.0,30.5,0,0,0,18.4387,-8.7279,1.5663,-1.0274,-0.73441,6.9660153,-7.6373687,88
250,2.0,-0.00042918,128.0661,2.0,4.5,0,0,0,2.8767,1.1392,22.2565,-6.7283,17.8634,4.255781,1.0424492,89
250,2.0,-0.00012213,107.3771,2.0,8.0,0,0,0,157.7124,-0.43883,28.804,-1.0454,27.2962,2.2398715,2.4278352,90
250,2.0,-0.0001504,132.45,4.0,8.0,0,0,0,95.1596,-1.3318,40.7399,-9.5406,27.6339,7.4262176,3.041917,91
250,3.0,0.00025226,130.6267,2.0,-7.5,0,0,0,20.6961,0.13616,33.1542,-1.0086,29.6449,-1.1549387,2.918136,92
250,1.0,-0.010194,69.9628,2.0,5.0,0,0,2,70.9613,-25.7518,-0.31207,-1.6926,-0.95552,7.263863,-3.7903478,93
250,3.0,0.00093982,108.77,2.0,11.5,0,0,0,140.7584,8.6476,65.8322,-1.7081,47.4278,1.0836799,4.596837,94
250,2.0,-0.020044,16.1822,2.0,26.0,0,0,0,5.0833,-0.88219,2.3033,-1.0663,1.9215,4.525696,-6.6102233,95
724,2.0,-0.00048969,140.1626,4.0,10.0,0,0,0,48.0367,-1.7375,31.8034,-9.3802,29.1649,7.279015,2.2089994,96
250,1.0,-0.020377,40.8996,2.0,7.0,0,0,0,13.2347,-3.571,8.8706,-1.9089,6.1718,5.133026,-5.0495734,97
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,14.0378685,1.1910332,98
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,13.627019,1.4887985,99
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,15.6972885,-0.7045913,100
250,2.0,-0.00019106,131.2827,2.0,8.5,0,0,0,198.53,-4.7384,14.6065,-14.6286,0.21843,15.505018,-0.76155686,101
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,4.1371694,4.45346,102
250,2.0,-0.0023569,47.9666,2.0,39.5,0,0,0,37.447,-2.9003,13.0076,-1.0428,-0.20989,2.3763728,-2.4144065,103
250,2.0,-0.00043002,103.5841,2.0,0.5,0,0,0,199.0295,-7.6695,9.4859,-14.4714,0.10982,15.484889,-1.1807094,104
250,2.0,-0.01285,36.886,2.0,27.5,0,0,0,50.3861,-22.9982,1.8226,-2.5845,0.86951,8.211452,-5.5664268,105
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,13.632926,-1.7235471,106
250,2.0,-0.000502,130.7206,2.0,9.5,0,0,0,138.7289,-6.0461,6.1033,-15.0685,-0.028473,15.52769,-1.6208581,107
724,3.0,3.738e-05,117.8244,4.0,8.5,0,0,0,145.4278,1.1094,27.3325,-11.3934,24.6393,9.838405,1.7494937,108
250,2.0,0.00072059,130.3156,2.0,3.5,0,0,0,175.8163,10.645,21.2995,-16.3257,8.3848,13.727593,0.30089802,109
826,3.0,5.2905e-05,85.1603,2.0,25.0,0,0,0,120.2934,0.69582,6.9479,-13.1623,1.1964,12.483125,-1.7492771,110
250,2.0,-0.014843,9.6279,2.0,19.5,0,0,0,8.4665,0.32279,2.4144,-0.34641,1.9779,2.6756024,-5.2191424,111
250,2.0,-0.013863,65.7311,2.0,17.5,0,0,0,45.5343,-18.2638,1.8832,-1.4789,-0.16207,6.83946,-4.7749095,112
250,2.0,-0.00021405,131.2467,2.0,9.5,0,0,0,172.9796,-4.7222,4.7439,-14.5155,0.15745,15.392439,-1.454476,113
250,2.0,2.1577e-05,107.1154,2.0,-0.5,0,0,0,149.7967,-0.57518,4.7142,-16.2629,0.21234,15.294367,-1.5233994,114
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,12.296581,-1.2013791,115
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,6.6611466,2.0486016,116
250,2.0,-0.0002646,130.5244,2.0,-6.5,0,0,0,37.5775,-0.033493,38.722,-0.20639,38.0461,-1.0240663,3.5181367,117
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,14.881957,-1.5331664,118
250,2.0,4.111e-05,119.7994,2.0,7.5,0,0,2,176.2864,1.464,33.1058,-11.0396,14.5559,10.228754,1.5849619,119
250,2.0,-0.023196,0.0,2.0,27.5,0,0,0,14.8866,-2.7683,4.893,-1.0118,2.5241,5.387204,-7.4165688,120
250,3.0,-0.0013869,0.0,4.0,3.5,0,0,0,10.0454,-0.24517,0.51972,-0.67085,0.18847,-2.357504,-2.119919,121
826,2.0,-0.030877,25.4665,2.0,15.0,0,0,2,19.0951,4.7072,6.9604,-1.0482,5.0388,5.941832,-7.334166,122
250,2.0,0.0011411,13.7316,2.0,21.2733,0,0,0,7.1023,-0.30514,2.0209,-1.0792,0.74732,0.4726534,-2.0572455,123
250,3.0,-0.0003449,107.015,2.0,7.5,0,0,0,199.3736,-15.3621,13.2068,-12.2501,5.6894,14.681084,-0.8592835,124
250,2.0,-0.018744,3.3212,2.0,25.0,0,0,0,30.031,-20.553,0.85599,-1.1621,0.013073,7.289959,-7.556145,125
724,2.0,1.7345e-05,119.3343,2.0,14.5,0,0,0,77.1899,0.42083,20.2477,-16.949,4.0985,14.910638,-1.235728,126
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,14.541483,-1.5111458,127
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,14.091398,-1.2873917,128
250,2.0,-0.0087608,2.8392,2.0,4.0,0,0,0,5.6242,-0.4456,1.7788,-1.0072,1.006,0.16165674,-3.723655,129
250,2.0,0.0003342,68.2458,2.0,26.0,0,0,0,177.5369,-1.4686,22.9301,-1.0125,20.2422,2.646257,1.237077,130
250,2.0,5.0156e-05,104.9699,2.0,-7.0,0,0,0,13.6544,0.16297,28.9734,-0.25719,28.8317,-1.731025,2.3497615,131
724,2.0,-0.00018498,98.4758,2.0,25.5,0,0,0,199.1444,-13.2122,5.6988,-9.9214,0.54481,13.4304495,-1.7263772,132
250,2.0,-0.0003751,130.0117,2.0,9.0,0,0,0,199.5669,-6.2514,7.5633,-12.4532,0.41466,14.152753,-0.9916871,133
250,2.0,-0.019942,20.6866,2.0,31.0,0,0,0,16.2125,-13.711,0.78946,-1.0495,-0.16878,6.7541404,-7.5736723,134
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,12.102086,-2.0844712,135
250,1.0,-0.0041491,18.2815,4.0,5.5,0,0,0,13.6742,0.44366,0.28154,-0.20868,0.00018382,-1.7775462,-2.5007007,136
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,11.300205,0.7374391,137
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,14.051878,-1.2950708,138
250,3.0,-0.00040512,129.52,2.0,13.0,0,0,0,188.7644,-7.1436,10.1287,-12.1353,0.10376,13.816949,-1.0410377,139
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,4.457788,3.953872,140
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,13.723077,-1.1237527,141
250,3.0,-0.00060114,128.1813,2.0,22.5,0,0,0,154.9532,-8.6428,30.5947,-5.4971,23.6943,7.1086545,1.976821,142
250,1.0,-0.016758,43.3351,2.0,7.0,0,0,0,15.8195,-0.54726,15.1895,-1.063,9.0732,2.8163896,-3.4944468,143
250,3.0,0.00012245,129.2344,2.0,16.5,0,0,0,199.5905,0.7625,21.7845,-11.7511,2.0456,12.106925,0.01004808,144
380,2.0,-0.00023646,96.1355,2.0,7.0,0,0,1,80.1266,-0.46289,3.1131,-1.0509,0.88043,1.8345584,-0.4470633,145
250,2.0,-0.015734,42.2193,2.0,19.0,0,0,1,42.6482,-23.3435,0.43785,-1.1134,0.11198,7.3643093,-5.9908557,146
250,3.0,0.00063125,132.2533,2.0,0.5,0,0,4,1.0455,0.87176,38.9892,-1.0268,37.6245,-1.2710863,3.3860056,147
250,3.0,-0.00018497,129.2913,4.0,11.0,0,0,0,5.1272,-0.58742,48.1194,-1.1867,38.358,-0.38824883,3.4747741,148
250,2.0,-0.017794,16.3172,2.0,26.0,0,0,0,7.7873,-0.22042,5.9379,-1.0512,4.6043,3.987156,-5.7100024,149
250,1.0,-0.0066004,6.79,4.0,13.0,0,0,0,7.4844,-0.40607,1.4192,-0.21367,1.1356,-0.41022277,-3.499759,150
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,13.315901,-0.5823867,151
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,13.675524,-1.4800363,152
250,4.0,-0.0026552,64.8521,2.0,30.0,0,0,0,59.8467,-6.0513,16.0709,-1.1535,15.3892,2.6027775,-0.7947088,153
250,2.0,-7.1962e-05,119.0393,2.0,11.0,0,0,0,162.0709,-2.2205,5.4065,-13.2588,0.52759,13.692275,-1.3779007,154
724,2.0,4.8283e-05,141.5615,4.0,8.5,0,0,0,32.5324,-1.0924,43.6956,-8.7717,31.7738,5.908896,3.219025,155
250,2.0,0.00033819,130.328,2.0,2.5,0,0,0,199.6,7.4351,1.5316,-3.8575,0.029217,4.598371,0.4206391,156
250,4.0,-0.0040119,6.03,4.0,6.5,0,0,0,8.8711,-0.23036,1.6805,-0.20509,0.74506,-1.6177433,-2.6257913,157
724,2.0,0.00022425,117.3188,4.0,8.5,0,0,0,134.0938,0.71029,40.6883,-11.7592,13.4915,9.888447,1.7098887,158
250,2.0,-6.0953e-05,130.7481,2.0,14.0,0,0,0,171.3085,-4.6082,3.1184,-12.2977,0.53988,13.642008,-1.4115124,159
250,2.0,-0.00031326,89.2426,2.0,2.5,0,0,0,171.8011,-5.7187,8.6412,-12.8994,0.23201,13.413829,-1.298764,160
250,3.0,-0.001121,92.7184,2.0,28.0,0,0,0,53.8518,-3.3251,21.2381,-1.6241,17.2574,2.0342255,0.3855863,161
724,3.0,0.00084266,117.4006,4.0,8.5,0,0,0,65.0098,1.2749,19.9418,-15.5658,7.3731,12.534124,-0.5089448,162
250,2.0,0.0014811,68.3668,2.0,24.5,0,0,0,23.9043,-0.77902,6.3637,-11.74,-4.4631,9.48679,-2.1070068,163
250,2.0,-0.00035712,27.2029,2.0,15.5,0,0,0,41.4996,-0.035401,15.4442,-2.6029,13.2186,1.3626684,-0.5925656,164
250,3.0,-0.002538,0.0,4.0,10.5,0,0,0,14.3215,-0.57982,2.0917,-0.26032,0.35173,-1.4523443,-2.5670013,165
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,13.120485,-1.7186759,166
250,2.0,-0.0071197,36.6587,2.0,29.0,0,0,0,13.2406,-0.16696,3.9045,-2.5586,-0.35765,3.3455396,-3.6802309,167
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,13.178263,-1.089817,168
250,4.0,0.0003456,13.7719,2.0,45.0,0,0,0,8.068,0.30815,3.0676,-0.20555,2.8333,1.4638717,-3.0734127,169
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,13.126484,-1.6043351,170
250,2.0,0.00059842,103.25,2.0,18.5,0,0,0,17.5141,-0.45066,28.5711,-0.21293,27.4063,-0.16695267,1.7729487,171
250,3.0,-0.00048699,127.191,1.0,4.5,0,0,0,167.3247,-7.0963,4.0842,-11.8968,-0.058842,13.167161,-1.1497204,172
250,2.0,-0.011986,14.0625,4.0,14.0,0,0,0,7.3142,-0.43808,3.226,-0.225,2.8919,1.0317055,-4.1346726,173
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,12.798368,-0.8527575,174
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,12.371941,-0.4775133,175
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,9.801597,0.3619983,176
250,4.0,-0.0053757,26.7406,4.0,6.5,0,0,0,13.7746,-0.024821,0.41529,-0.21158,-0.026709,-1.313579,-2.689784,177
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,12.764338,-1.402267,178
250,2.0,9.5207e-05,127.36,2.0,20.0,0,0,0,199.9413,1.7924,33.8331,-4.1891,33.1981,5.1138697,3.228587,179
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,12.540123,-1.0480037,180
250,3.0,0.00012041,71.94,1.0,-1.5,0,0,4,58.1274,1.3547,27.9473,-0.23785,27.8116,-1.8222494,1.9695089,181
250,2.0,-0.00041732,90.7277,2.0,15.5,0,0,0,176.97,-6.16,0.34288,-8.4626,0.10056,10.467228,-1.4775033,182
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,12.560694,-1.5474646,183
250,2.0,-7.8496e-05,129.27,2.0,10.0,0,0,0,198.8844,-1.0631,17.5452,-8.0297,1.7519,9.224479,0.28127187,184
250,2.0,1.6262e-05,128.1806,2.0,7.5,0,0,1,198.834,-0.2724,17.1589,-7.2172,5.8063,8.168191,0.6991401,185
250,2.0,-0.0081073,61.7707,2.0,17.5,0,0,0,58.8509,-10.5069,3.1104,-1.1064,1.7585,4.417502,-2.9527624,186
250,2.0,-0.012006,12.9658,4.0,13.9932,0,0,0,8.796,-0.66448,3.5915,-0.21109,3.4369,1.0698742,-4.097145,187
