code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-4.3859e-05,42.6276,2.0,20.0,0,0,0,17.0645,-0.11571,8.7222,-1.0464,7.689,0.16153097,-3.5265744,175
250,5.0,0.00014959,21.2246,2.0,20.0,0,0,0,15.6121,0.47636,4.7005,-0.351,1.581,-0.260566,-3.3496332,176
250,4.0,0.0017011,16.4669,2.0,16.0,0,0,0,8.9381,-0.65969,0.99773,-1.0076,0.553,-0.035921812,-2.9369614,177
250,2.0,-0.0019555,33.2436,2.0,7.5,0,0,0,21.4483,-1.4321,6.9629,-0.38048,2.9681,0.17596483,-3.0963082,178
250,4.0,-0.0016961,9.9569,2.0,18.0,0,0,1,15.6662,-0.64507,1.7523,-0.70962,0.39544,0.24812114,-3.3305125,179
250,4.0,-0.0014628,9.5016,3.0,7.5,0,0,0,8.4131,-0.25116,1.1852,-1.0143,0.28922,-0.51652575,-2.8256738,180
250,4.0,-0.0018215,2.8722,4.0,13.5,0,0,0,7.9699,0.018787,1.4674,-0.44877,0.21813,-0.64859605,-3.1969984,181
250,2.0,7e-05,62.9025,2.0,8.0,0,0,2,135.6184,4.0807,1.5947,-1.0398,-0.52677,-0.24559975,-2.65414,182
250,2.0,0.00053995,108.659,2.0,5.5,0,0,0,70.3569,1.7485,14.3799,-1.6444,3.3241,0.18738556,-2.1306803,183
250,2.0,-0.00023329,100.4616,2.0,9.5,0,0,0,46.026,0.93629,6.0079,-1.1358,5.2003,0.36682034,-2.163952,184
250,2.0,-0.00094018,66.94,2.0,18.0,0,0,0,5.5912,1.1618,15.4418,-1.5808,12.1698,0.34953547,-2.2237148,185
826,5.0,0.00043955,37.3927,2.0,22.5,0,0,0,13.8497,-0.19549,7.8722,-0.20136,4.9678,0.072054625,-2.0558732,186
250,4.0,0.0010479,19.4755,2.0,19.0,0,0,2,12.8916,0.44364,3.6177,-1.0149,1.2773,-0.04229784,-1.9206067,187
250,4.0,-0.00067974,30.034,2.0,11.5,0,0,0,7.5957,0.54939,4.9669,-1.0663,2.7998,0.2614019,-2.0065303,188
250,4.0,-0.00075876,4.5925,2.0,7.5,0,0,0,7.8127,0.0071343,3.3299,-0.22914,2.9618,-0.2335397,-1.8961793,189
250,4.0,-0.0015084,25.8437,4.0,11.5,0,0,0,10.2854,-0.55365,3.9751,-1.0598,3.023,-0.4366815,-1.8301985,190
250,4.0,-0.0017444,13.7075,4.0,11.0,0,0,0,12.7018,-0.71825,3.4126,-0.20858,1.652,-0.60350156,-2.0162847,191
250,3.0,0.0014876,88.4118,2.0,31.5,0,0,0,88.2527,7.0707,8.2254,-1.0125,7.4466,-0.17944956,-0.6539407,192
250,3.0,0.0010455,71.4744,2.0,22.5,0,0,0,80.9067,2.6952,12.31,-1.045,9.7483,0.40321922,-0.89112973,193
250,3.0,-0.00046479,63.9463,2.0,10.0,0,0,2,70.6744,2.257,14.5082,-1.7699,14.2655,-0.31360245,-0.7306653,194
250,2.0,0.00016123,72.9011,2.0,7.0,0,0,0,44.823,-1.1235,17.0724,-1.51,11.4905,0.20291805,-0.92310166,195
250,3.0,3.1781e-05,53.5774,2.0,13.5,0,0,0,38.8083,-0.071557,15.911,-1.0073,8.2367,0.17580795,-0.90883785,196
250,4.0,-2.7683e-06,36.7954,3.0,3.0,0,0,0,3.8991,1.1751,16.1099,-3.1777,13.8327,-0.20713305,-0.8288314,197
250,4.0,-1.2252e-05,35.0612,2.0,9.5,0,0,2,11.2347,-0.065773,4.7759,-1.0414,3.5577,-0.09007716,-0.6194029,198
250,4.0,-0.00040664,8.71,2.0,1.0,0,0,4,9.7966,0.3922,2.7644,-0.20337,2.2202,-0.44825685,-0.5264536,199
250,4.0,-0.00032747,25.6613,4.0,12.5,0,0,0,9.9738,-0.18487,5.0304,-0.20864,1.8711,-0.55827534,-0.9194071,200
250,2.0,-0.005198,53.8762,4.0,5.0,0,0,0,29.2861,-1.4907,12.8447,-0.31328,11.804,-0.74326897,-0.78217435,201
250,3.0,0.00033979,85.8283,2.0,1.5,0,0,4,151.3408,5.747,5.4361,-1.0383,4.6372,-0.16720533,0.25412488,202
250,2.0,0.00096155,65.1766,2.0,26.0,0,0,0,78.2141,4.4574,17.5541,-1.0062,15.4461,-0.1158824,0.31247747,203
250,2.0,-0.00012762,66.575,2.0,2.5,0,0,0,87.6772,2.0959,18.0418,-1.2307,17.3694,-0.25998878,0.30106997,204
250,2.0,-0.00010311,52.4,2.0,13.5,0,0,0,73.9352,0.83792,21.796,-1.0121,20.1286,0.31514454,0.657135,205
250,2.0,-4.9663e-05,71.8049,2.0,13.0,0,0,0,51.7769,-0.62153,13.2034,-0.22679,12.8691,0.44292355,0.26323783,206
250,3.0,-2.8405e-05,52.9957,2.0,10.0,0,0,0,44.1207,-0.83252,14.9523,-0.21526,14.5737,0.08460307,0.3758695,207
250,4.0,0.001314,45.4086,2.0,18.5,0,0,2,17.4889,0.23031,12.5357,-0.20503,11.2569,0.17536092,0.16428971,208
250,4.0,-0.00042029,36.9664,4.0,10.5,0,0,0,14.0615,-0.047564,8.454,-0.21805,7.6676,-0.49195015,0.34967315,209
250,4.0,-0.001494,24.2997,4.0,6.5,0,0,1,11.548,-0.86099,8.3083,-0.25597,8.0689,-0.60592425,0.05659306,210
250,2.0,0.00070686,91.1253,2.0,25.5,0,0,0,118.9315,5.9549,24.39,-1.0117,21.1503,0.2737894,2.3539214,211
250,2.0,0.00050797,88.26,2.0,9.5,0,0,0,109.9617,3.0192,24.393,-1.0141,24.0426,-0.031808853,2.4340613,212
250,4.0,0.00024646,62.5565,3.0,13.5,0,0,0,158.0675,4.9019,16.2628,-1.0118,14.8949,0.05193472,1.9321592,213
250,2.0,-4.1607e-05,87.9604,2.0,5.5,0,0,0,77.75,1.0559,22.3849,-1.0451,20.7706,0.055291653,1.8716989,214
250,2.0,-0.00010336,81.2293,2.0,15.5,0,0,0,47.9046,0.6413,22.7946,-1.0142,21.3557,0.28223944,1.5752048,215
250,2.0,0.00021202,79.3027,2.0,18.0,0,0,0,32.5974,0.33577,21.952,-0.20892,21.7302,0.13939905,1.8880656,216
250,4.0,0.0023066,78.9,2.0,15.0,0,0,0,33.6839,1.9001,24.3563,-1.0012,23.4254,-0.33082557,2.0455415,217
250,4.0,0.00093816,66.7994,2.0,0.0,0,0,4,22.6926,-0.21732,16.7109,-0.59418,15.492,-0.48253703,1.8488247,218
250,4.0,-5.7088e-05,80.1126,4.0,11.0,0,0,0,28.122,-0.11226,23.7618,-0.23554,20.0355,-0.57676387,2.8728526,219
250,2.0,0.00057672,111.0245,2.0,17.0,0,0,0,151.3911,6.8528,28.6525,-1.0099,27.6452,-0.027422905,4.000018,220
250,2.0,0.00035323,112.9687,2.0,6.5,0,0,2,127.4472,2.581,31.3232,-1.3172,29.1177,0.2833004,4.718754,221
724,2.0,2.9216e-05,117.7512,4.0,8.0,0,0,0,57.6321,1.1596,38.8597,-4.163,27.8999,0.018324852,4.603524,222
250,2.0,0.00036184,122.2176,2.0,7.5,0,0,0,74.736,1.0976,28.389,-1.0041,26.5449,0.30219698,4.2484846,223
250,3.0,3.7996e-05,111.3637,2.0,14.5,0,0,0,59.9046,0.6058,31.056,-1.0086,30.017,0.21744728,4.441099,224
250,2.0,4.913e-05,101.4377,2.0,16.0,0,0,0,34.0349,0.39675,32.113,-1.0769,30.3454,-0.04088974,4.054841,225
250,2.0,-0.0002984,115.4989,2.0,17.0,0,0,0,13.0806,0.39929,31.2284,-0.53381,29.843,-0.42588425,3.9439962,226
250,2.0,-0.0011221,106.0755,4.0,-2.0,0,0,0,65.8134,-2.7994,21.7704,-1.0305,14.2432,-0.68775845,3.878043,227
250,4.0,-0.00046597,84.6343,4.0,8.0,0,0,0,42.2071,-0.65662,25.4268,-0.39114,23.9868,-0.64581585,3.4441268,228
826,2.0,-0.00031509,108.5273,2.0,10.5,0,0,3,86.89,-0.38,2.0266,-3.8757,0.15694,0.891325,-9.73145,229
250,1.0,-0.00036767,17.0,2.0,32.0,0,0,0,12.6484,-0.3969,3.0296,-1.0018,1.2257,1.2390255,-6.894293,230
250,2.0,-0.00025265,19.9826,2.0,31.0,0,0,0,21.1664,0.50959,4.4489,-0.77681,1.9482,0.9871888,-6.3842897,231
250,3.0,-0.0016094,17.8358,2.0,28.5,0,0,0,6.8087,-0.41337,3.5061,-1.0408,2.2028,1.3613622,-6.8449564,232
250,3.0,-0.0022755,29.6477,2.0,25.5,0,0,0,13.9668,-0.22715,5.2726,-1.0186,0.71898,1.7743161,-6.49335,233
250,3.0,-0.0032787,33.8512,2.0,22.5,0,0,0,24.571,0.23683,3.4599,-1.0165,1.6503,1.7493546,-7.056425,234
250,3.0,-0.0036248,26.7784,2.0,18.0,0,0,0,41.189,-0.073685,7.5924,-1.0081,1.1096,1.733226,-6.9063644,235
250,3.0,-0.0029035,5.8259,2.0,25.0,0,0,0,13.5705,-0.61649,1.8251,-0.26366,0.352,1.6182582,-7.5076504,236
250,2.0,-0.0043,3.8991,2.0,23.7973,0,0,0,10.0416,-0.033399,2.3034,-0.23063,1.4693,1.6386975,-8.648783,237
250,2.0,-0.0075067,9.8317,2.0,17.5,0,0,0,7.1162,0.32169,2.5793,-0.20252,2.4412,1.4907966,-11.3271885,238
826,3.0,0.00034062,85.9013,2.0,25.0,0,0,0,92.51,1.28,1.337,-1.3656,-0.026995,1.6435642,-5.475278,239
250,3.0,0.00032605,46.9456,2.0,24.0,0,0,0,66.1947,-1.3497,6.3767,-1.4774,5.6651,1.6620212,-4.854293,240
250,3.0,0.00023072,26.8181,2.0,30.5,0,0,0,21.1185,-1.1038,7.4049,-0.94636,4.3882,1.2126162,-5.089327,241
250,3.0,3.9438e-05,19.3928,2.0,31.5,0,0,0,12.1378,0.10046,4.7002,-0.3708,3.631,0.99099743,-4.808794,242
250,2.0,-0.0025191,27.2541,2.0,22.0,0,0,0,11.6843,-0.32628,7.8949,-1.0119,5.9715,1.4870253,-5.193866,243
250,4.0,-0.00071912,12.5898,2.0,32.5,0,0,0,8.537,0.13052,1.6395,-1.0462,0.088232,1.9176594,-4.6377287,244
250,4.0,-0.0018186,16.55,2.0,24.2917,0,0,0,9.8757,0.015947,3.8832,-1.0181,1.4886,1.872122,-4.619693,245
250,4.0,-0.002212,4.4097,2.0,24.0,0,0,0,7.2388,0.56568,2.2118,-0.20702,1.4256,1.2372432,-4.6355314,246
250,4.0,-0.0031759,10.98,2.0,14.5,0,0,0,12.2793,-0.82667,4.303,-0.3438,2.0537,0.9830905,-4.662597,247
250,2.0,-0.011266,75.1613,2.0,1.0,0,0,0,20.0941,-0.38318,18.0686,-0.25652,16.7135,1.645544,-5.395705,248
250,1.0,-0.00011539,57.3241,2.0,12.278,0,0,0,134.3206,1.359,1.9577,-1.02,1.0455,1.5687251,-3.3976743,249
250,3.0,0.00024557,69.9727,2.0,35.5,0,0,0,25.4646,1.2557,23.5142,-2.7997,19.6487,1.4164345,-3.5746582,250
250,3.0,-3.4219e-05,45.5138,2.0,24.0,0,0,0,50.0946,-0.49758,11.0133,-1.0415,4.2544,1.4032373,-3.3952029,251
250,3.0,0.00053615,39.8601,2.0,35.5267,0,0,0,10.9008,0.20753,6.2247,-0.22729,5.9932,1.3108773,-3.396605,252
250,4.0,0.0011536,13.2183,2.0,28.0,0,0,0,19.5644,0.26176,2.0535,-1.0005,1.1408,1.3340367,-3.2220874,253
250,4.0,0.00012415,8.0379,2.0,26.5,0,0,0,11.6013,-0.16577,5.0683,-1.0057,1.7168,1.7012279,-3.1169953,254
250,4.0,-0.00050426,5.1424,2.0,24.0,0,0,0,16.0392,0.088916,2.2636,-0.52954,0.3376,1.2881856,-3.310364,255
250,4.0,-0.0019048,24.6851,2.0,13.5,0,0,0,12.2086,-0.63661,4.4484,-1.029,2.8693,0.88351774,-3.554742,256
250,2.0,-0.0038489,14.7094,4.0,11.0,0,0,0,60.782,-3.2431,11.3733,-1.4724,9.4719,2.0923734,-3.0493631,257
250,2.0,7.5912e-06,49.2413,2.0,21.0,0,0,0,136.1273,1.7928,8.2239,-1.0635,7.282,1.9490123,-2.208609,258
250,2.0,-0.00045044,99.419,2.0,8.0,0,0,0,61.5421,-0.59994,16.4547,-1.5292,-0.41191,1.4450912,-2.1272957,259
250,2.0,-9.079e-06,48.04,2.0,21.5,0,0,0,68.6822,0.040077,11.0996,-1.0001,9.8276,1.2545197,-2.230166,260
250,2.0,-0.0020467,56.7965,2.0,18.0,0,0,0,10.5688,-0.66183,11.0101,-1.0701,9.8123,1.3163283,-2.1522708,261
250,3.0,-0.00019199,30.8373,2.0,29.0,0,0,0,9.069,-0.14913,9.6954,-0.26558,9.5247,1.1722507,-2.1883898,262
250,4.0,-6.2633e-06,21.1628,2.0,26.5,0,0,0,11.1216,-0.099056,3.6207,-0.62596,3.3115,1.5046294,-1.9721612,263
250,4.0,-0.0003639,11.4809,2.0,23.7482,0,0,0,5.5879,-0.032135,2.3764,-0.22524,1.9502,1.0120219,-2.1280913,264
250,4.0,-0.0030337,44.2669,2.0,10.0,0,0,0,12.5022,0.14048,9.3172,-1.1136,6.7675,0.7236489,-2.257394,265
250,4.0,-0.002342,14.3449,4.0,12.5,0,0,0,43.2287,-3.7481,9.4116,-0.49816,0.31253,2.3139026,-1.6607904,266
724,2.0,-0.00044651,143.7187,4.0,11.0,0,0,0,26.4024,-1.3223,30.7224,-6.5694,27.539,1.4682989,-0.71267366,267
250,2.0,4.5848e-05,52.0552,2.0,24.5,0,0,0,108.2432,1.4492,16.8824,-1.0208,10.4269,1.8132677,-1.0741104,268
250,2.0,0.00045712,48.3592,2.0,26.0,0,0,0,86.9984,0.64599,22.4159,-1.003,10.2911,1.6353974,-0.8759998,269
250,2.0,1.9972e-05,55.1194,2.0,28.0,0,0,0,43.9837,0.53894,15.5068,-0.64492,11.6338,1.3332663,-0.91820955,270
250,3.0,0.00036173,40.5655,2.0,29.0,0,0,0,34.7439,0.28162,12.644,-0.30478,11.9637,1.1146753,-0.8987087,271
250,4.0,-1.1109e-05,22.0246,2.0,24.0,0,0,0,9.381,-0.27861,6.0484,-0.27608,4.235,1.2265639,-0.84412044,272
250,4.0,8.1959e-05,9.7155,2.0,15.5,0,0,0,39.4762,-0.37487,8.1204,-0.4173,6.6465,0.8308172,-0.51056045,273
250,2.0,-0.004731,51.8839,2.0,7.0,0,0,0,26.5488,-1.9299,14.7093,-0.21405,14.4473,1.2639105,-1.0027119,274
250,2.0,-0.0036213,41.8029,4.0,-1.0,0,0,0,32.6533,-4.0722,8.2564,-1.6757,6.5387,1.8321728,-1.1992714,275
250,2.0,9.2579e-05,67.9733,2.0,25.0,0,0,0,132.1049,3.0802,18.8327,-1.0339,15.6894,1.7380948,0.5373399,276
250,2.0,0.00032757,93.2971,2.0,26.0,0,0,0,87.8501,1.826,19.1256,-1.0369,14.7592,1.7609754,0.35760117,277
250,2.0,0.0011942,80.8073,2.0,43.0,0,0,0,47.1777,1.4242,21.0969,-1.0924,20.7413,1.9004774,0.14553708,278
250,2.0,7.2464e-05,69.0541,2.0,29.0,0,0,0,55.0651,0.49761,21.2777,-1.0055,18.3138,1.5833025,0.38651776,279
40,3.0,0.00023422,65.927,2.0,28.0,0,0,0,36.2038,-0.25792,17.6083,-0.27947,17.1955,1.3352959,0.65122116,280
250,4.0,0.00029636,46.5879,2.0,19.0,0,0,0,58.2472,0.60363,10.6755,-1.0034,9.9933,1.2792034,0.46739578,281
250,4.0,-0.00011524,40.6263,2.0,19.5,0,0,0,23.5329,0.035085,9.4588,-0.20163,8.5989,0.90310776,0.2558186,282
250,2.0,0.00028856,68.0273,2.0,16.5,0,0,0,164.0946,3.8462,25.1,-1.0072,23.0807,1.3664303,2.220575,283
250,3.0,2.9436e-05,77.7117,2.0,23.0,0,0,0,113.2798,1.4889,26.5314,-1.0744,25.6292,2.0835528,2.1606905,284
250,2.0,-6.3089e-05,107.25,2.0,19.0,0,0,0,75.5073,0.35168,23.681,-1.0397,21.844,1.8488493,2.0715685,285
250,4.0,0.00040389,80.7457,2.0,31.0,0,0,0,96.782,2.8367,21.4872,-1.0111,19.8771,1.7008576,1.765012,286
250,2.0,-1.9848e-05,77.1089,2.0,21.0,0,0,0,47.9649,-0.77867,23.2521,-0.71168,22.4443,1.3523734,1.7256744,287
250,3.0,-3.6532e-05,87.1049,2.0,22.0,0,0,0,34.839,-0.82463,22.4608,-0.21035,22.1495,0.92187095,1.8856547,288
250,3.0,-0.0021518,66.3127,4.0,9.5,0,0,0,62.5295,-3.2577,15.7018,-1.5874,13.7469,0.8484371,1.8111007,289
250,2.0,0.00015275,110.6353,2.0,13.5,0,0,0,159.3541,3.0698,30.8722,-1.094,29.6968,2.0547047,4.541832,290
250,2.0,-1.8714e-05,112.9119,2.0,9.5,0,0,0,119.5076,0.87903,32.8048,-1.3071,30.536,1.847887,4.775544,291
250,2.0,-0.00011607,111.2929,2.0,8.0,0,0,0,104.9153,-0.11286,29.7171,-1.0395,29.0613,1.7205005,4.564435,292
250,2.0,-2.4613e-05,108.8208,2.0,11.5,0,0,0,85.9732,-0.70805,33.0558,-1.0363,27.4897,1.6762056,4.4483852,293
250,3.0,-0.00021166,128.9998,2.0,-0.5,0,0,0,67.2324,-1.5592,23.5555,-1.0383,23.0629,1.3414755,4.03032,294
250,2.0,-0.0010136,102.565,2.0,17.5,0,0,0,47.4878,-0.777,31.096,-0.25803,30.8828,0.929759,3.9295042,295
250,2.0,-0.0010519,97.0853,4.0,11.5,0,0,0,76.4969,-3.3724,23.1924,-1.0106,21.8057,0.9269376,3.983957,296
250,3.0,-0.0011661,58.2096,4.0,9.0,0,0,2,80.5552,-5.0075,19.0555,-0.20139,18.7501,1.0049758,3.5765936,297
724,3.0,-9.8188e-06,119.4653,2.0,25.5,0,0,0,110.1216,-0.35793,7.878,-6.3241,2.6006,5.887218,-15.478565,298
250,2.0,-0.0014228,37.0379,2.0,36.5,0,0,0,9.8852,-1.2402,7.0802,-1.5364,1.4299,2.9597208,-6.625367,299
250,2.0,-0.00050504,14.974,2.0,39.5,0,0,0,10.8304,-2.8084,5.5892,-1.0043,4.3271,3.436369,-6.081559,300
250,2.0,-0.003148,28.4398,2.0,36.0,0,0,0,6.8651,-0.0079035,5.1342,-1.0564,1.8241,3.0615277,-7.577073,301
250,2.0,-0.0020294,4.6332,2.0,44.0,0,0,0,7.4837,-0.25551,1.3673,-0.21293,1.0173,2.6314104,-7.2550306,302
250,2.0,-0.0028416,6.8,2.0,44.0208,0,0,0,11.5455,-0.72209,3.5158,-0.25375,0.65008,3.0022385,-7.7877502,303
250,2.0,-0.0066085,34.9481,2.0,26.5,0,0,0,43.2088,0.22225,10.0745,-1.004,9.2393,3.4347591,-7.368806,304
250,2.0,-0.0077728,47.421,2.0,23.0,0,0,0,44.3165,0.39611,7.6022,-1.003,6.7847,3.4350972,-8.744475,305
250,2.0,-0.010278,53.4269,2.0,18.0,0,0,0,10.5376,-0.89041,13.4429,-1.0196,11.0792,3.8732944,-9.67365,306
250,2.0,-0.013203,25.6732,2.0,24.5,0,0,0,16.592,-2.3361,4.2235,-1.3882,2.223,7.2537794,-17.209877,307
250,2.0,-0.00018126,66.2511,2.0,15.5,0,0,0,147.4,-1.29,4.0047,-1.828,0.2625,4.463527,-5.1345835,308
250,2.0,-5.6946e-06,40.6734,2.0,44.5,0,0,0,18.2744,-0.056472,9.9318,-1.0048,8.1669,2.8645098,-4.5994396,309
250,2.0,-0.0015637,38.9764,2.0,30.5,0,0,0,22.1122,-0.91191,7.502,-1.0182,1.2559,2.734735,-5.006627,310
250,2.0,-0.0017641,8.62,2.0,36.5,0,0,0,27.4727,-0.55727,4.8851,-0.20617,4.4283,2.9709687,-5.0070086,311
250,4.0,-0.0010945,31.5818,2.0,44.0,0,0,0,15.1752,-0.019674,4.6581,-1.083,2.98,3.0387335,-4.9405966,312
250,3.0,-0.0019699,21.4363,2.0,32.0,0,0,0,23.3892,-1.3864,8.3916,-0.31844,2.306,2.8676152,-4.59309,313
250,2.0,-0.004556,44.4317,2.0,14.5,0,0,0,29.1277,-2.2244,10.7026,-1.0093,7.3715,3.192374,-4.734123,314
250,2.0,-0.0041741,31.1394,2.0,-1.0,0,0,0,38.794,-3.8787,7.5181,-1.3819,0.53409,4.9592886,-5.698428,315
250,1.0,-0.006883,47.1221,3.0,21.5,0,0,0,43.3682,-7.3933,6.1484,-1.0771,5.1252,10.141223,-4.2140503,316
250,2.0,-0.010296,52.1553,1.0,16.0,0,0,1,22.0124,-2.8441,16.5876,-1.114,8.6116,4.621478,-5.753563,317
250,2.0,-2.0996e-05,129.2565,2.0,15.0,0,0,0,130.3275,-0.62007,1.735,-1.4784,0.1177,4.444627,-3.012999,318
250,2.0,0.0002227,80.0442,2.0,44.0,0,0,0,38.8226,-0.12667,10.1356,-1.0715,9.8238,3.4625678,-3.1139274,319
250,1.0,-0.0019337,30.0585,2.0,29.0,0,0,0,41.7267,-0.23464,10.121,-1.0024,8.8917,2.7551336,-3.271557,320
250,2.0,-0.00051253,39.0449,2.0,42.5,0,0,0,11.8031,-0.4009,8.4076,-0.26553,8.0074,2.9597807,-3.3572967,321
250,4.0,7.535e-05,39.7883,2.0,45.5,0,0,0,17.1461,0.39389,8.9,-1.0147,4.3253,3.2190022,-3.4700115,322
250,4.0,-0.00050432,26.367,2.0,31.5,0,0,0,19.6917,-0.83139,6.665,-1.0633,1.3455,2.6475644,-3.288773,323
250,4.0,-0.0018786,32.8084,2.0,16.0,0,0,0,39.1703,-2.7651,5.5705,-1.3768,0.017161,3.7731752,-3.4905007,324
250,4.0,-0.0011466,0.0,2.0,20.5,0,0,0,39.479,-2.5406,1.445,-0.20716,0.72895,2.6519637,-2.9484127,325
250,3.0,-0.0044651,33.0602,3.0,16.0,0,0,0,64.6446,-4.7202,7.4146,-0.41642,0.53508,6.357095,-3.1847246,326
250,2.0,-0.0059923,53.0703,4.0,2.5,0,0,0,34.6764,-3.9476,5.3406,-1.0083,4.2169,3.697312,-3.9266121,327
250,2.0,-6.7275e-05,131.211,2.0,14.5,0,0,0,130.7475,-0.74146,4.3359,-1.2778,1.691,4.464429,-2.0645037,328
250,2.0,-0.0019667,44.7805,2.0,25.0,0,0,0,88.2366,-1.8386,11.4083,-1.0715,9.9668,4.407113,-2.1676917,329
250,2.0,-0.0012337,42.4947,2.0,29.0,0,0,0,48.416,-1.8549,14.779,-1.0275,10.7241,3.1556163,-2.1302981,330
250,3.0,-0.0020302,53.0946,2.0,29.0,0,0,0,33.2625,-2.192,13.5466,-1.0585,11.4518,3.2677739,-2.0912538,331
250,4.0,6.9881e-05,40.3881,2.0,31.0,0,0,0,47.9911,-0.86325,6.9976,-1.0136,0.4422,3.1668615,-2.2454166,332
250,4.0,-0.00079399,39.3486,2.0,28.5,0,0,0,26.0825,-0.65716,8.9243,-1.0012,3.0328,2.6946836,-2.124418,333
250,2.0,-0.0057045,55.4853,2.0,7.0,0,0,0,30.5309,-2.9796,14.0733,-0.46167,12.3081,3.664361,-2.2619443,334
250,3.0,-0.003314,43.8888,4.0,15.9012,0,0,0,55.072,-6.5169,3.0646,-0.64534,1.084,7.908889,-1.8815106,335
250,2.0,-0.00024794,130.2695,1.0,7.0,0,0,0,171.0314,-2.7028,3.3723,-1.2138,1.2237,4.9243984,-0.8388975,336
250,2.0,-0.00032184,34.2799,2.0,24.0,0,0,0,120.8115,-1.4273,16.4635,-1.0405,15.2151,3.932727,-0.6695126,337
250,3.0,-0.00099354,68.0645,2.0,33.5,0,0,0,57.4089,-1.9486,16.4233,-1.0179,15.1196,4.195005,-0.57858264,338
250,2.0,-0.0018755,46.5916,2.0,11.5,0,0,0,55.4437,-3.4513,12.4604,-1.0189,9.3467,4.052619,-0.6565748,339
250,4.0,-0.00016093,47.6884,2.0,31.0,0,0,0,73.1368,0.071621,13.6131,-1.0153,3.9926,3.3212354,-0.92935336,340
250,4.0,-0.00067323,53.9147,2.0,32.5,0,0,0,22.1293,-0.57117,13.8016,-1.0042,8.7445,2.805398,-0.9170124,341
250,2.0,-0.004958,57.2546,2.0,7.0,0,0,0,26.6113,-2.914,14.808,-0.20551,14.1802,2.8283937,-0.90039384,342
250,2.0,-0.0030794,36.8684,3.0,7.5,0,0,0,48.6747,-4.7478,8.0055,-0.54512,2.666,4.563812,-0.93509746,343
250,3.0,-0.0032704,34.8062,4.0,10.5,0,0,0,57.0407,-4.9014,10.6587,-1.1733,8.2501,4.356834,-0.51740897,344
250,4.0,-0.0041059,32.6397,4.0,4.5,0,0,0,44.3311,-4.7054,15.3429,-0.74218,5.2747,3.7848918,-0.97439784,345
250,2.0,-7.7169e-05,129.2371,4.0,11.5,0,0,0,189.0423,-4.1553,7.9994,-1.1718,0.8947,7.215322,0.18632537,346
250,2.0,-1.2261e-05,49.6124,2.0,-1.5,0,0,0,128.9589,-4.1283,17.2204,-1.0357,15.7993,4.1399527,0.6741055,347
250,3.0,-0.00030333,81.9245,2.0,20.5,0,0,0,85.5322,-1.9015,15.5483,-1.0256,14.6455,3.7738056,0.5453086,348
250,3.0,-1.5918e-05,80.9156,2.0,37.0,0,0,0,33.6178,-0.90007,21.8165,-1.0307,20.6521,2.9116673,0.6136998,349
250,4.0,-0.0011196,80.1948,2.0,22.0,0,0,0,53.7807,-1.982,20.2274,-0.20417,15.412,3.239668,0.74423873,350
250,4.0,-0.0014789,64.833,2.0,14.5,0,0,0,43.8386,-2.5802,17.0752,-1.0054,5.3165,2.8231273,0.42687154,351
250,3.0,-0.0037978,52.2412,4.0,14.0,0,0,0,48.8293,-5.6204,14.1402,-1.0949,11.4446,6.1643715,0.97179294,352
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,9.900556,-0.14187199,353
250,2.0,3.2048e-05,52.7098,2.0,13.5,0,0,0,192.6494,-1.7562,26.4545,-1.0455,24.0091,5.2146726,1.999387,354
250,3.0,-0.00027741,130.3201,2.0,31.5,0,0,0,77.3951,-1.382,25.6725,-1.1242,23.4824,4.4234614,2.2126448,355
826,2.0,-0.0003407,90.707,2.0,16.0,0,0,0,87.7179,-2.1363,23.3764,-1.0121,22.5129,3.1320305,2.0132525,356
250,2.0,-0.00064684,65.6962,2.0,22.5,0,0,0,87.6841,-2.2857,22.4721,-0.21717,22.2162,3.5127044,1.6968708,357
250,2.0,-0.0020782,79.9598,2.0,15.5,0,0,1,61.0647,-4.0224,18.6418,-0.20237,18.2189,3.06386,1.6910298,358
250,2.0,-0.0018868,66.3769,4.0,10.0,0,0,0,61.6945,-5.5992,11.6617,-1.0114,10.0801,5.09706,2.3219657,359
250,2.0,-0.003105,56.7507,4.0,9.5,0,0,0,52.9539,-4.1595,15.6196,-0.89877,15.0148,2.4429545,2.1533272,360
250,3.0,-4.3225e-05,129.14,2.0,18.0,0,0,2,173.7934,-1.4735,29.6919,-1.2716,28.9082,5.022275,4.614747,361
250,2.0,3.8607e-05,128.24,2.0,23.5,0,0,0,110.351,-0.29496,35.9331,-1.0191,27.6415,3.4223237,4.392433,362
250,2.0,-3.8851e-05,120.0128,2.0,22.0,0,0,0,96.9392,-0.91469,34.7925,-1.0465,29.3789,3.0931125,4.5015287,363
40,2.0,-0.00067548,127.1225,2.0,27.5,0,0,0,54.7141,-2.1998,32.7749,-1.0422,31.4681,3.1419406,4.4350967,364
