code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00073251,27.1226,2.0,27.0,0,0,0,16.3652,1.4127,5.0267,-0.97296,3.3213,-1.6063684,-0.09885126,41
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,-8.327828,-4.1621947,42
250,3.0,0.00033361,103.0829,1.0,16.0,0,0,0,64.3524,0.83546,27.5459,-0.27263,27.3217,0.15732376,0.726952,43
250,2.0,0.00079868,111.0928,2.0,3.0,0,0,0,29.1973,0.035495,30.849,-0.46877,30.2252,0.121956274,0.73177665,44
250,2.0,0.00013229,105.4331,2.0,0.5,0,0,0,42.8597,0.47296,29.1723,-0.21299,29.0436,0.107288525,0.733694,45
250,2.0,0.00011807,114.1863,2.0,4.5,0,0,0,24.4655,-0.87757,30.9467,-0.28014,28.9261,0.13115351,0.7083537,46
250,2.0,0.00049931,51.2594,2.0,27.5,0,0,0,36.0716,-0.15219,14.1746,-1.0081,7.7977,-1.3249475,0.48938578,47
250,2.0,9.9182e-06,47.2305,2.0,26.5,0,0,0,45.2662,0.11773,14.4068,-1.0049,8.5305,-1.3085738,0.5259208,48
250,3.0,-0.0025598,65.9875,2.0,32.0,0,0,0,18.4961,0.56441,13.4828,-1.0613,8.4359,-1.2975179,0.54491776,49
250,4.0,3.1395e-05,42.8826,2.0,24.5,0,0,0,8.0431,0.03245,5.3046,-1.0358,1.5316,-0.5935193,-1.4648385,50
250,4.0,-0.00013399,26.9686,2.0,21.0,0,0,0,22.6385,0.58484,4.6867,-0.64775,0.085718,-0.56897575,-1.467567,51
250,4.0,0.00063215,22.3834,2.0,24.0,0,0,0,16.6421,-0.17446,8.0363,-0.22828,4.0143,-0.59266716,-1.4693723,52
250,4.0,0.00028381,33.0265,2.0,25.5,0,0,0,7.1635,-0.13,6.5637,-1.0221,4.1919,-0.60295755,-1.4514005,53
250,4.0,-0.00064466,19.89,2.0,23.0,0,0,0,14.2407,0.59025,4.2594,-0.57366,1.9185,-0.58887345,-1.4796786,54
250,4.0,-0.00032309,29.0231,2.0,22.0,0,0,0,5.6437,0.92954,6.137,-1.0031,4.9056,-0.6021815,-1.4732325,55
826,4.0,-0.00018127,31.0872,2.0,23.0,0,0,0,12.5868,0.48781,5.2887,-0.2174,3.0518,-0.60776025,-1.457001,56
250,4.0,0.00017748,25.961,2.0,23.0,0,0,0,20.4252,0.15617,6.2246,-0.60279,0.59605,-0.5895069,-1.4665251,57
250,4.0,8.3246e-05,27.4031,4.0,7.0,0,0,0,18.146,-0.060867,7.1789,-0.20924,6.9329,0.96086305,-0.8312008,58
250,4.0,-3.106e-05,28.473,4.0,14.5,0,0,0,24.6223,0.43495,7.6879,-1.0145,3.7936,0.9674154,-0.8245488,59
250,4.0,3.2533e-05,36.1152,4.0,13.0,0,0,0,9.9928,-0.16624,9.4562,-0.41007,3.0467,0.94645107,-0.8479329,60
250,4.0,4.3774e-06,30.5234,4.0,15.5,0,0,0,14.309,0.10351,6.3966,-0.52606,5.8352,0.9411244,-0.8378168,61
250,4.0,-4.2567e-05,29.6935,4.0,12.0,0,0,0,13.9219,-0.27632,6.9981,-0.21056,5.8727,0.934413,-0.83409387,62
250,2.0,-0.0021806,9.7868,2.0,7.5,0,0,0,11.8969,-0.67456,3.648,-0.21503,3.5064,0.25945455,0.006718576,63
250,2.0,-0.002379,9.8983,2.0,17.0,0,0,2,13.0608,-0.36294,2.3468,-0.3833,2.1237,0.26341516,0.0055995584,64
250,3.0,-0.00094949,26.649,2.0,13.0,0,0,2,6.7379,1.0262,5.6528,-1.0182,2.4759,0.26473254,0.023538172,65
250,3.0,0.0002665,28.7216,2.0,14.5,0,0,1,22.4702,-0.60539,4.1001,-0.69953,2.9937,0.27209312,0.02483797,66
250,2.0,-0.0031517,13.1068,2.0,7.0,0,0,0,11.2926,-0.41565,4.6416,-0.20241,3.46,0.26494688,0.021049261,67
250,2.0,1.3099e-05,13.0868,2.0,11.2075,0,0,1,14.6041,0.36027,5.3775,-0.7058,2.9388,0.25581008,-0.0053542256,68
250,2.0,-0.00059505,14.8106,2.0,16.0,0,0,1,36.5818,-1.1301,3.8514,-0.21943,3.0929,0.2556973,0.034458578,69
250,2.0,-0.00054455,12.5013,2.0,16.0,0,0,1,35.2028,-0.87578,3.8178,-0.20916,3.0107,0.24434893,0.0072585344,70
250,2.0,-0.0018049,8.2156,2.0,7.5,0,0,0,10.9548,-1.0204,3.8074,-0.20704,1.5991,0.2688709,0.02424258,71
250,2.0,-0.0023087,17.1691,2.0,7.0,0,0,0,10.087,-0.29269,3.4309,-0.20566,2.8848,0.23552208,0.010391355,72
250,4.0,0.00028904,63.8407,2.0,13.0,0,0,3,61.1828,0.63556,12.9658,-1.0075,6.4441,0.35211533,-0.69967633,73
250,4.0,-0.0012775,57.75,2.0,15.0,0,0,1,23.2364,-0.64739,16.4565,-0.21493,15.7713,0.327424,-0.70747954,74
250,4.0,-0.00071431,65.1367,2.0,10.0,0,0,0,22.5963,-1.3419,14.4363,-1.0027,14.016,0.29940528,-0.65634185,75
250,3.0,0.00089812,53.6839,2.0,16.5,0,0,0,34.2706,0.020537,9.8183,-0.74809,9.4719,-0.4424134,0.3466531,76
250,3.0,0.00031884,48.9748,2.0,13.5,0,0,0,21.1041,0.31889,14.6369,-1.0261,5.0885,-0.45792228,0.36511648,77
250,3.0,-4.5104e-05,44.3331,2.0,17.5,0,0,0,23.3001,-0.29968,13.6008,-1.0112,8.0345,-0.45265096,0.39528078,78
250,3.0,-0.0024161,50.5286,2.0,27.5,0,0,0,9.4991,-1.1525,11.3702,-0.20535,8.4204,-0.3923021,0.3251195,79
250,2.0,-0.00034747,46.1737,2.0,12.0,0,0,0,18.8044,1.1746,9.6916,-1.0383,9.2989,-0.45634192,0.31002378,80
250,2.0,-0.0022743,46.22,2.0,27.5,0,0,0,150.8761,-9.1714,10.572,-4.1666,5.5061,-0.7365716,3.1687598,81
250,2.0,-3.2165e-05,129.179,2.0,13.0,0,0,0,128.3688,-0.047402,1.0521,-1.032,0.32781,-0.3241604,1.5209529,82
250,2.0,2.4614e-05,91.4399,2.0,15.0,0,0,2,146.24,1.28,2.0189,-1.2822,0.2647,-0.2908011,1.480614,83
250,1.0,0.00012185,84.3683,2.0,17.5,0,0,0,50.6592,0.18698,20.4281,-0.33436,19.6603,-0.6396509,0.612277,84
250,2.0,-0.00011145,80.6744,2.0,21.0,0,0,0,49.9027,-0.71442,21.5198,-0.44061,19.7223,-0.57165533,0.6276737,85
250,3.0,0.00048538,89.1414,2.0,18.5,0,0,0,39.5299,0.66563,22.9345,-1.0011,21.7882,-0.6057096,0.6242104,86
250,3.0,-3.9903e-05,70.8769,2.0,26.5,0,0,0,64.696,-1.3464,21.2382,-0.20787,21.025,-0.56693894,0.62445885,87
250,3.0,-8.4274e-05,45.4946,4.0,9.0,0,0,0,16.3988,0.066981,9.6825,-1.0343,7.8776,1.1230433,0.09864837,88
250,3.0,-0.0021754,34.3248,4.0,7.5,0,0,0,18.5177,-0.97843,10.0776,-0.73107,8.0763,1.1097145,0.07491213,89
250,3.0,-8.471e-06,40.9745,4.0,10.0,0,0,0,25.4372,-0.090968,10.1952,-1.012,7.9878,1.0834087,0.104605734,90
250,3.0,-8.7017e-06,39.3639,4.0,10.0,0,0,0,22.2035,-0.1744,10.6488,-1.0394,8.2973,1.0839578,0.086984694,91
250,2.0,0.0007436,44.4256,4.0,10.5,0,0,0,29.18,0.083169,10.3444,-1.039,9.9756,1.1204947,0.120131314,92
250,3.0,1.5065e-05,43.2247,4.0,7.9452,0,0,0,23.7151,-0.067137,11.3255,-0.82031,6.9636,1.1066642,0.076608,93
250,2.0,-0.0018121,26.3727,4.0,3.5,0,0,0,25.0661,-1.1146,9.6477,-0.21818,7.4604,1.1431215,0.095359206,94
250,2.0,-0.00017501,134.2991,2.0,18.8754,0,0,0,198.6793,-4.7693,8.2973,-16.4461,-5.1499,-1.8775128,9.211154,95
250,2.0,0.0098178,10.4114,2.0,15.5,0,0,0,5.3113,-0.20542,2.8997,-1.0063,2.1183,-0.5076347,-1.5533338,96
250,3.0,3.3268e-06,119.8563,2.0,22.0,0,0,2,130.1197,1.0659,27.8725,-1.0042,27.0338,-0.5746785,1.3859906,97
250,2.0,1.2633e-06,120.5933,2.0,15.5,0,0,0,114.2828,-0.37843,29.4732,-1.0849,28.2528,-0.6177049,1.4586716,98
250,2.0,0.0030455,68.8476,2.0,31.5,0,0,0,81.924,10.7315,18.8621,-1.0639,18.3582,-4.8253846,-0.55577666,99
