code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,6.9921e-05,70.61,2.0,26.0,0,0,0,95.5714,-0.55138,10.357,-1.0264,8.7394,0.62081575,0.15173507,57
826,3.0,-1.7284e-05,117.1109,2.0,17.5,0,0,2,78.22,1.03,10.172,-1.3761,0.073393,1.1347376,0.10829806,58
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,2.0932999,0.15834585,59
250,2.0,0.0041121,30.903,2.0,14.5,0,0,2,9.4919,1.5165,6.4547,-0.83767,5.0715,-2.736139,0.5549146,60
250,2.0,0.0023603,55.1949,2.0,9.0,0,0,1,53.15,3.7503,4.3106,-2.8177,3.8231,-1.5670878,0.492058,61
250,4.0,0.0011415,56.1798,2.0,29.5,0,0,0,102.1313,6.1021,4.9252,-1.4384,4.0157,-1.0679722,0.4557746,62
250,3.0,0.00017008,61.3346,4.0,7.0,0,0,0,50.8321,0.67621,13.7266,-0.21313,12.9075,-0.6966651,0.4151508,63
250,2.0,-4.6754e-05,54.9749,4.0,14.0,0,0,0,19.1254,0.18225,16.4918,-0.21245,16.1873,-0.3054922,0.4666046,64
250,1.0,-6.9737e-06,71.6985,2.0,14.5,0,0,1,24.6769,-0.32518,18.7344,-0.41685,17.9535,-0.023333251,0.48649946,65
250,3.0,-7.0389e-06,76.5169,2.0,17.0,0,0,2,72.2494,0.20053,18.4814,-1.0104,11.6195,0.23732457,0.46486187,66
250,2.0,-1.2932e-05,55.9805,2.0,20.5,0,0,0,92.1159,0.54391,16.6062,-1.047,14.5334,0.6883074,0.42558774,67
250,2.0,-0.00029192,68.1714,2.0,11.0,0,0,0,115.7099,2.1816,13.2906,-1.2175,2.4274,1.1408223,0.4619542,68
250,2.0,-2.8021e-05,87.039,2.0,14.5,0,0,0,149.5,-0.64,0.9767,-1.2212,0.016026,2.1573017,0.4838901,69
250,2.0,0.0065535,36.6351,2.0,23.5,0,0,0,19.9547,1.519,8.5006,-1.0065,7.9189,-2.9581277,0.7922121,70
250,2.0,0.0023793,38.1448,2.0,8.5,0,0,2,23.9612,1.2949,12.8643,-0.2181,12.6804,-1.6760978,0.8071572,71
250,2.0,0.0017197,56.6721,4.0,10.0,0,0,0,44.7469,1.4482,15.7655,-0.22231,15.0706,-1.1087918,0.82682276,72
250,2.0,0.0016484,60.6325,2.0,8.5,0,0,1,29.3759,1.1984,16.5428,-0.21565,16.184,-0.68594277,0.82095337,73
250,3.0,2.8231e-05,71.1737,4.0,5.5,0,0,0,25.6751,0.53205,19.7202,-0.20207,18.8475,-0.23664787,0.69795835,74
250,2.0,0.00016303,73.1657,4.0,11.7035,0,0,0,57.6663,-0.75502,17.7436,-0.41236,15.8991,-0.01875773,0.82005227,75
250,2.0,-0.0028325,74.1703,2.0,10.0,0,0,0,30.7247,-1.3028,23.3104,-1.0621,22.2564,0.21029344,0.94940555,76
250,4.0,4.0625e-05,67.7835,4.0,12.0,0,0,0,66.6442,-0.81557,23.9982,-1.4095,18.3843,0.6404871,0.88856465,77
250,2.0,-0.0010744,63.2284,4.0,2.5,0,0,0,80.5982,-1.6257,15.4319,-1.4146,12.6152,1.2016481,0.81066227,78
250,2.0,-0.00018922,130.1375,2.0,14.0,0,0,0,129.7562,-1.2597,3.4446,-1.0965,2.0839,2.093138,0.8662472,79
250,2.0,0.0080947,58.7202,2.0,17.5,0,0,0,36.1145,6.1758,3.4507,-5.5012,0.52143,-3.481347,1.1978238,80
250,1.0,0.0044654,72.2521,2.0,13.0,0,0,0,13.3285,0.15958,19.6061,-0.2119,19.204,-1.6550443,1.204004,81
250,2.0,0.0018829,63.7253,2.0,9.5,0,0,1,42.0429,1.8727,17.8664,-0.27597,17.2743,-1.0934855,1.2732964,82
250,3.0,0.00080284,107.21,2.0,5.5,0,0,2,88.62,4.33,8.9995,-1.9024,0.10664,-0.671241,1.2486193,83
250,4.0,0.0015434,97.1583,2.0,7.0,0,0,0,76.3967,3.215,15.6817,-1.6621,12.8789,-0.33950984,1.2843469,84
250,4.0,4.1121e-05,93.854,2.0,22.0,0,0,0,16.4537,-0.36946,25.4046,-0.21642,25.254,0.06275192,1.2612447,85
756,2.0,-0.00031494,98.5241,2.0,10.0,0,0,0,27.352,-0.31457,25.4581,-1.0208,24.6605,0.21957132,1.3955586,86
250,2.0,0.000116,92.1212,2.0,16.5,0,0,0,60.5037,-0.89599,23.7302,-1.0165,22.6298,0.6160611,1.3151796,87
250,2.0,1.9006e-05,81.9386,1.0,5.0,0,0,0,99.2323,-0.011517,25.3448,-1.0108,4.2775,1.0994666,1.3309783,88
250,4.0,-0.0019834,67.8446,2.0,21.0,0,0,1,118.7671,-13.4012,20.8459,-1.0697,19.3487,2.632892,1.3302817,89
250,3.0,0.0033685,68.6171,4.0,9.5,0,0,3,71.0473,9.1471,17.8786,-1.0054,16.6312,-3.6632888,3.7394147,90
250,2.0,0.0016081,61.0974,2.0,21.0,0,0,0,99.7588,6.1786,19.6729,-1.0018,16.6261,-1.6187884,2.543244,91
250,2.0,0.0023187,92.4,2.0,18.0,0,0,0,56.1837,3.2351,26.4172,-0.61343,25.7154,-1.0762742,2.6823688,92
250,2.0,0.0013324,88.0179,2.0,30.0,0,0,0,77.1736,4.9258,27.3277,-1.0076,26.6609,-0.6958886,3.0351586,93
250,2.0,0.0010207,99.26,2.0,3.5,0,0,0,93.7019,2.9592,25.8618,-1.0233,23.9729,-0.33224094,2.8875246,94
250,2.0,0.0015591,96.2006,2.0,4.5,0,0,1,18.694,0.28216,26.3292,-0.20866,26.2064,0.024626255,1.9166944,95
826,2.0,0.00024125,101.9786,2.0,19.0,0,0,1,62.7337,0.027477,28.0161,-0.22421,27.3149,0.2836734,2.115868,96
250,2.0,-5.618e-05,122.1979,2.0,8.5,0,0,0,47.8375,-1.0883,31.8982,-1.0104,30.8201,0.6172341,2.4292173,97
250,2.0,0.00018608,108.63,2.0,10.5,0,0,0,107.7476,1.5779,28.6355,-1.0517,19.8244,1.1144203,2.488779,98
250,3.0,-0.00014817,125.3775,4.0,20.1426,0,0,0,124.9076,-0.6438,29.1403,-2.0375,28.7067,2.1294737,2.842555,99
