code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00018402,56.4043,2.0,24.5,0,0,0,38.6664,0.0068669,12.7908,-1.037,6.0734,0.20552436,0.1023487,173
250,2.0,2.6526e-05,54.913,2.0,22.5,0,0,0,25.6424,0.37762,13.1191,-1.012,4.4971,0.20785382,0.10225554,174
250,2.0,-7.3195e-06,51.0564,2.0,23.5,0,0,0,24.7631,-0.025112,13.8254,-1.0128,4.1184,0.18653497,0.11660494,175
250,2.0,-0.00038132,38.472,2.0,29.5,0,0,0,26.3151,-0.77504,9.5928,-1.0037,9.2826,0.20594165,0.1469583,176
250,2.0,0.00015026,109.4009,2.0,6.5,0,0,0,56.1304,0.20075,31.1065,-0.20027,30.6881,2.95501,-2.0780027,177
250,2.0,-0.0012352,127.2594,2.0,11.5,0,0,0,13.3385,-0.5521,34.5877,-1.0341,32.2631,2.9260705,-2.0892017,178
250,2.0,-4.9949e-05,130.94,2.0,11.0,0,0,0,12.1849,-0.9229,35.0122,-1.1686,31.4445,2.9384222,-2.0627956,179
250,2.0,-0.00046301,110.3827,2.0,7.0,0,0,0,52.325,-0.62532,31.9139,-0.22888,31.3729,2.98714,-2.0691803,180
380,3.0,2.2273e-05,119.48,2.0,7.0,0,0,1,51.0591,-0.14814,30.3119,-0.22409,29.6605,2.994506,-2.1239278,181
250,2.0,0.00099614,47.02,2.0,30.0,0,0,0,45.9208,0.55126,18.847,-0.77895,17.8778,1.0072051,-0.32533526,182
250,2.0,0.00015874,76.7399,2.0,19.5,0,0,0,42.6736,0.04146,17.5007,-1.0273,10.7893,0.99680877,-0.33367413,183
250,4.0,-0.0022745,69.4653,2.0,23.0,0,0,0,50.7063,-3.3872,17.4636,-0.67206,14.7064,0.9714831,-0.29124033,184
250,2.0,1.657e-06,69.38,2.0,22.5,0,0,0,39.7904,-0.532,16.4647,-1.0459,14.2069,0.9696647,-0.278655,185
250,1.0,-0.00024424,75.9431,2.0,33.0,0,0,0,31.9446,0.86952,17.7261,-1.0066,14.501,0.9523784,-0.316545,186
250,3.0,-0.00011817,66.7812,2.0,38.5,0,0,0,32.6951,-0.069417,18.6972,-1.0017,17.9512,0.9683372,-0.27638865,187
250,2.0,-1.2815e-06,102.7293,2.0,10.5,0,0,0,63.9393,-0.61275,25.4881,-1.0357,24.3454,2.7160244,-1.164864,188
56,4.0,-0.00038631,100.8624,2.0,14.5,0,0,0,57.4125,-0.084808,26.5667,-0.63967,26.1112,2.7741985,-1.151065,189
250,4.0,-8.7792e-05,95.0309,1.0,14.5,0,0,0,64.5415,-1.3181,26.2541,-0.62511,26.0834,2.7073624,-1.1297408,190
250,2.0,0.00055051,108.9384,2.0,23.0,0,0,0,53.1625,0.80677,28.1659,-0.21412,27.8133,2.7822971,-1.1732317,191
250,2.0,-0.00042632,104.3748,2.0,18.5,0,0,2,58.3966,-1.4315,27.6058,-0.20403,27.4638,2.7754683,-1.1868699,192
250,2.0,-0.0002822,128.3968,4.0,14.0,0,0,2,1.1935,0.91369,33.012,-2.5835,21.2213,2.7151465,-1.1950357,193
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,-8.61678,12.430446,194
250,2.0,-0.0042595,59.4672,2.0,24.0,0,0,0,60.0637,-9.7681,10.0317,-1.0391,0.21379,0.8080406,0.6215031,195
250,2.0,0.00019753,62.2262,2.0,19.5,0,0,0,82.8526,1.3222,5.8027,-1.0453,2.8862,0.7989236,0.6176031,196
250,2.0,-0.020008,38.7074,2.0,16.5,0,0,0,9.8584,-5.2105,2.6516,-2.8305,0.28012,0.85536647,0.6121721,197
250,2.0,0.00016665,46.3073,2.0,15.5,0,0,0,82.6119,0.062183,7.8003,-1.2946,6.4478,0.858858,0.6334799,198
250,2.0,-0.015734,42.2193,2.0,19.0,0,0,1,42.6482,-23.3435,0.43785,-1.1134,0.11198,0.8589325,0.61230546,199
250,4.0,0.00037169,18.6522,2.0,0.5,0,0,4,12.7351,0.17856,4.6594,-0.20599,4.0666,-2.1337595,-1.2457621,200
250,3.0,0.0021535,9.37,4.0,2.0,0,0,0,11.2747,-1.0452,6.3286,-1.0089,4.9996,-2.1176555,-1.2532259,201
250,4.0,8.3969e-05,13.4271,2.0,0.067931,0,0,4,12.6747,-0.4019,4.1228,-0.56599,3.7207,-2.1251736,-1.2615846,202
250,3.0,-0.00015498,16.1242,4.0,1.0,0,1,4,24.875,-0.55606,3.4634,-0.31151,2.3497,-2.1185951,-1.2601024,203
250,4.0,-8.0283e-05,16.4516,2.0,0.0,0,0,4,7.2452,-0.11024,3.3663,-1.0177,2.9081,-2.1499252,-1.2436324,204
250,2.0,-0.00027366,6.5353,4.0,1.0,0,0,0,7.3947,-0.41609,2.6303,-0.2076,2.5216,-2.1450648,-1.232996,205
250,4.0,-0.0013462,12.3705,2.0,1.0,0,0,4,7.6647,-0.0081578,2.9108,-0.20143,2.6784,-2.1073985,-1.2458097,206
250,2.0,9.4299e-05,16.0562,3.0,-1.0,0,0,0,12.6586,-0.28201,2.2515,-1.0049,0.0084127,-2.1084828,-1.2359127,207
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,9.97605,17.234463,208
250,1.0,0.0029671,78.8813,2.0,25.0,0,0,0,80.3108,5.4935,23.7098,-1.1924,19.9297,2.326819,-0.22889115,209
250,3.0,-3.0007e-05,63.4804,2.0,23.0,0,0,0,86.8806,0.42019,21.8844,-1.0457,20.4671,2.261948,-0.2531494,210
250,3.0,-0.00022718,88.7793,2.0,19.5,0,0,0,80.6816,-0.79985,20.6395,-1.1051,17.165,2.3591454,-0.2232434,211
250,3.0,9.3285e-05,16.2627,4.0,8.0,0,0,0,17.4788,-0.33404,7.0541,-0.2498,3.7668,-1.5085727,-0.84390765,212
250,4.0,3.2582e-05,22.3301,2.0,6.5,0,0,1,11.6027,0.23184,6.2522,-0.21082,4.9655,-1.4808787,-0.851483,213
250,4.0,0.00043222,26.0311,2.0,7.0,0,0,1,9.5366,0.69179,6.7264,-0.22812,5.4735,-1.4856794,-0.823373,214
250,3.0,-0.00071954,18.4857,2.0,7.0,0,0,2,17.2195,-0.64367,3.8026,-0.61445,2.3607,-1.4904817,-0.85879457,215
250,3.0,-3.7018e-05,23.2699,4.0,8.0,0,0,0,16.5368,0.33729,5.1389,-0.43702,4.2131,-1.4750427,-0.828155,216
250,2.0,-0.00087268,13.4596,4.0,7.0,0,0,1,8.9221,-0.17367,4.1672,-0.218,3.7102,-1.4724663,-0.82700354,217
250,4.0,-1.3791e-05,29.8336,4.0,4.5,0,0,0,11.7317,-1.1034e-05,6.3309,-1.024,1.3999,-1.5090197,-0.857971,218
250,4.0,0.00063772,16.12,1.0,6.0,0,0,0,21.4427,-0.35454,6.6849,-0.20342,5.8713,-1.5175277,-0.8555326,219
250,3.0,0.0011076,24.4258,4.0,8.0,0,0,2,12.9752,-0.019809,6.2375,-0.20519,5.886,-1.5230035,-0.8372175,220
250,4.0,-7.8714e-05,19.2135,4.0,6.0,0,0,0,16.2448,-0.18149,5.3828,-0.20929,5.0822,-1.5230497,-0.8332433,221
250,2.0,0.00018152,20.0557,4.0,5.0,0,0,2,14.3936,-0.65123,3.7457,-1.0562,2.647,-1.5017191,-0.80946046,222
250,3.0,-0.00088987,12.0704,4.0,9.5,0,0,0,9.9523,0.029466,5.3469,-0.24183,5.0042,-1.4662267,-0.8206788,223
250,3.0,0.00015838,22.1066,4.0,8.0,0,0,0,12.325,-0.24944,5.211,-0.22407,4.7879,-1.4781473,-0.8694791,224
250,3.0,0.00016544,20.8452,2.0,8.5,0,0,1,17.2892,0.12819,5.1066,-0.20924,4.9882,-1.4660355,-0.8179993,225
250,3.0,-0.00011607,24.4199,4.0,8.5,0,0,0,11.2645,0.18296,4.6182,-0.35053,4.3854,-1.4689409,-0.8142823,226
250,2.0,0.00063523,130.9044,2.0,14.5,0,0,0,135.25,6.3016,31.8022,-1.0571,30.9132,5.208991,-0.5150714,227
250,2.0,2.9566e-06,131.1696,2.0,22.0,0,0,0,125.4919,2.5872,35.1645,-1.042,33.7257,5.2391014,-0.46400148,228
250,2.0,0.015257,31.7474,2.0,23.0,0,0,0,11.5476,-0.45625,7.5604,-1.0069,6.9185,-4.9938254,7.5915427,229
826,4.0,0.00028709,31.06,2.0,23.0,0,0,0,16.9578,0.26423,8.4869,-0.37296,4.6807,-0.74727726,0.19600867,230
250,3.0,-0.00021534,18.4745,2.0,25.5,0,0,0,20.2774,0.046899,4.277,-1.025,2.7469,-0.7466636,0.1997525,231
250,4.0,-0.00013889,25.3,2.0,28.5,0,0,0,14.3347,-0.089467,6.914,-0.2623,6.5772,-0.7462183,0.18835564,232
250,4.0,-0.00032093,28.3788,2.0,27.5,0,0,0,24.8945,0.095722,4.317,-0.542,3.2042,-0.7496065,0.19669224,233
250,3.0,0.00077558,30.2552,2.0,24.0,0,0,0,11.312,-0.063487,9.2252,-0.69854,3.3516,-0.7356396,0.187753,234
250,4.0,0.0001452,25.642,2.0,23.5,0,0,0,8.0407,0.3445,7.1693,-1.118,6.0406,-0.7460284,0.20241918,235
250,4.0,-1.5e-05,30.5445,2.0,24.5,0,0,0,10.4662,-0.0069307,5.4721,-1.0564,2.9057,-0.75086725,0.19003274,236
250,4.0,-7.3538e-05,28.6197,2.0,24.5,0,0,0,17.377,0.54785,5.389,-1.004,4.7118,-0.7346482,0.20234163,237
250,2.0,0.00037881,21.0407,2.0,22.5,0,0,0,9.1536,-0.1567,5.6565,-0.38421,5.5062,-0.7500106,0.1869481,238
250,3.0,-0.00021072,17.2647,2.0,26.5,0,0,0,13.9933,-0.43117,4.2784,-1.007,3.4261,-0.74533224,0.18274854,239
250,4.0,-0.00042566,28.8267,2.0,27.2037,0,0,0,4.8789,0.3587,5.4795,-1.0049,5.0119,-0.7276696,0.19379531,240
250,2.0,0.00036935,26.8804,2.0,22.5,0,0,0,13.1453,0.28123,5.8731,-0.20957,4.5208,-0.74220324,0.17996223,241
250,2.0,-0.00047215,16.3515,2.0,24.5,0,0,0,6.7262,-0.016381,3.2964,-1.0798,2.6179,-0.74592733,0.20871703,242
250,3.0,0.00020504,30.9541,3.0,25.0,0,0,0,9.8559,0.097555,5.3518,-1.0157,3.111,-0.7550509,0.20400251,243
250,4.0,0.00035564,30.3959,2.0,23.0,0,0,0,17.6525,0.39553,6.9537,-1.009,4.2519,-0.7455195,0.21195705,244
250,2.0,0.00014133,22.2864,2.0,25.5,0,0,0,7.2738,-0.50806,5.1669,-0.20587,5.0197,-0.7303469,0.17967577,245
250,4.0,-0.00050024,16.8836,2.0,31.5,0,0,0,18.0589,-0.47822,6.7932,-0.21232,6.4646,-0.7543764,0.20761226,246
250,4.0,-0.00017091,26.5442,2.0,26.0,0,0,0,14.4152,0.35099,5.8983,-1.0119,4.8431,-0.7345196,0.21223737,247
250,4.0,-0.00050786,20.6086,2.0,31.0,0,0,0,20.6831,-0.78871,6.8734,-0.22249,2.6087,-0.7585827,0.18476175,248
250,2.0,-0.00017571,19.89,2.0,23.5,0,0,0,10.678,-0.19078,3.5348,-1.0154,1.8803,-0.7230879,0.20333286,249
250,3.0,0.00086202,38.1324,2.0,13.0,0,0,0,31.8027,3.3364,6.5415,-1.9294,5.3505,-0.73892605,0.21504049,250
250,4.0,-7.7837e-05,27.831,2.0,29.0,0,0,0,16.7698,0.092409,6.7798,-0.22907,6.502,-0.7531692,0.21256737,251
250,4.0,3.9805e-05,31.441,2.0,21.0,0,0,0,12.6629,0.97114,5.7254,-1.1702,4.2986,-0.74715555,0.17311366,252
250,2.0,0.0014923,71.8425,2.0,11.5,0,0,0,27.3193,0.98539,19.2796,-0.22747,19.0011,1.2294463,-1.49553,253
250,2.0,-0.00081437,78.17,4.0,8.0,0,0,1,34.6162,-1.3711,19.3163,-0.65924,18.9778,1.2408264,-1.5005854,254
250,4.0,2.1076e-05,67.1399,2.0,8.0,0,0,2,45.746,-0.050831,21.1543,-1.0296,18.8966,1.2252913,-1.4934429,255
250,3.0,6.7173e-05,68.9478,2.0,13.0,0,0,0,36.9018,0.49966,20.6457,-0.2439,19.9956,1.2227281,-1.4971371,256
250,3.0,0.0010805,76.65,4.0,11.0,0,0,0,40.5906,1.7882,21.0924,-1.0073,17.8989,1.2532877,-1.4894426,257
250,4.0,-0.00052474,69.5831,4.0,7.0,0,0,0,44.5549,-1.6169,23.414,-1.0148,17.3333,1.2507877,-1.5069543,258
250,3.0,5.6646e-05,74.2614,4.0,13.5,0,0,0,25.9961,-0.087498,20.5729,-0.20929,20.4498,1.2200586,-1.5084958,259
826,3.0,-9.9627e-05,82.6485,2.0,10.5,0,0,2,28.7375,-0.82029,22.3501,-1.0345,17.3857,1.258633,-1.4961956,260
250,2.0,0.001771,62.3403,4.0,10.5,0,0,0,46.8752,3.0921,19.7914,-0.20338,18.8071,1.240421,-1.5206048,261
250,2.0,0.00038363,75.0808,2.0,8.2821,0,0,0,31.476,-0.202,19.6396,-1.0101,17.7079,1.2234781,-1.4722761,262
250,3.0,0.0014898,80.6423,4.0,11.5,0,0,0,35.8236,0.64204,20.7101,-0.66424,18.3688,1.2311898,-1.5238247,263
250,2.0,0.0017531,17.8491,2.0,43.0,0,0,0,14.6722,0.72832,4.1369,-0.39392,4.0031,-1.6947724,1.4863886,264
250,2.0,0.0058842,46.9097,2.0,14.5,0,0,1,10.2713,0.97114,12.0925,-0.21185,9.5441,-1.7348387,1.4222263,265
250,4.0,0.0022194,20.62,2.0,36.5,0,0,0,14.8497,0.86258,6.3669,-1.0068,4.463,-1.7490078,1.4421706,266
250,2.0,0.00034095,90.46,2.0,14.5,0,0,2,77.87,1.73,2.2572,-4.1169,0.15718,2.4574485,4.2858844,267
250,3.0,5.6855e-05,25.8416,4.0,13.5,0,0,0,24.1341,0.38663,6.123,-0.25825,5.4491,-1.0367318,-0.4588151,268
250,2.0,-0.00019142,22.3861,4.0,11.5,0,0,0,20.5815,0.41798,5.9003,-0.57203,4.2903,-1.0411125,-0.45554978,269
250,3.0,-4.2914e-05,22.2915,3.0,14.0,0,0,0,8.1223,-0.19995,5.6879,-1.0475,5.246,-1.0367806,-0.46756262,270
250,2.0,0.00040541,32.0298,1.0,10.5,0,0,2,17.8603,0.29383,5.5365,-1.0756,2.531,-1.0332526,-0.4650578,271
250,2.0,0.00010369,18.3484,2.0,12.0,0,0,0,17.0796,0.20386,6.5568,-0.73311,5.2964,-1.0312726,-0.46801835,272
250,5.0,9.4242e-05,25.4621,1.0,12.5,0,0,1,19.1035,-0.0059983,5.9902,-0.20382,5.7615,-1.028297,-0.4563341,273
250,4.0,-1.6406e-05,25.8455,2.0,11.0,0,0,0,14.3075,-0.73318,6.063,-1.0054,3.8164,-1.0444282,-0.4736761,274
250,3.0,0.00082403,34.0412,2.0,13.5,0,0,0,13.6014,0.69896,7.7654,-1.0739,4.1097,-1.0282267,-0.45555794,275
250,4.0,-3.0507e-05,24.4025,4.0,12.0,0,0,0,11.2762,-0.51275,6.5892,-0.20719,5.7847,-1.0540729,-0.4591555,276
250,2.0,9.4242e-06,19.4356,1.0,11.5,0,0,0,23.7793,-0.040528,6.308,-0.61608,3.9356,-1.0251257,-0.46077013,277
250,4.0,-0.00065395,30.4324,2.0,12.0,0,0,0,8.3395,0.90712,5.391,-1.0075,4.7892,-1.02595,-0.45167732,278
250,3.0,-0.00032538,27.1103,2.0,14.0,0,0,0,12.6725,-0.068755,6.5877,-0.73584,2.2935,-1.0565282,-0.47046667,279
250,3.0,-0.00022098,25.83,2.0,14.0,0,0,0,18.9832,-0.0039381,6.7641,-0.20736,3.4919,-1.0439439,-0.479541,280
250,2.0,-0.0014633,15.1713,2.0,12.0,0,0,0,17.3377,-0.12151,4.2197,-0.80663,2.3549,-1.0376114,-0.47977877,281
250,4.0,-6.8116e-06,25.25,2.0,12.0,0,0,1,10.5529,0.1754,6.9097,-0.22024,6.3587,-1.053317,-0.4753493,282
250,2.0,0.00023804,24.4493,2.0,12.0,0,0,0,11.5444,-0.63569,4.9641,-0.70681,4.1943,-1.021021,-0.4669323,283
250,3.0,-0.00015263,25.981,4.0,14.0,0,0,0,7.3942,0.00071219,7.1069,-1.005,3.3009,-1.0602678,-0.4672193,284
250,3.0,0.0013888,35.1373,4.0,12.5,0,0,0,18.3184,0.24585,10.0514,-1.042,2.9783,-1.0201348,-0.46800637,285
250,2.0,0.00094372,25.1714,2.0,12.0,0,0,0,12.2913,-0.082613,7.0215,-0.3835,5.9621,-1.031475,-0.48075718,286
250,3.0,-0.00010097,34.1711,4.0,13.5,0,0,0,9.7151,0.5637,6.8902,-1.0088,2.0898,-1.0623465,-0.45924968,287
250,2.0,-9.8038e-06,51.0174,2.0,18.5,0,0,2,24.0391,0.16633,14.8414,-0.39904,10.1557,0.19029278,-0.45401776,288
250,4.0,-0.001044,61.3084,2.0,19.5,0,0,0,14.8682,-0.27006,14.9019,-0.40021,10.0258,0.19682473,-0.4666555,289
250,4.0,-0.00015885,54.0081,2.0,19.0,0,0,0,28.8571,0.28684,12.8417,-0.36472,12.5822,0.17950729,-0.44997853,290
250,4.0,0.00035989,51.25,2.0,17.5,0,0,0,33.9741,-0.18806,14.6094,-0.38221,11.5385,0.17933577,-0.46435398,291
250,4.0,0.0001309,42.608,2.0,20.5,0,0,0,31.943,0.13024,15.9956,-0.22411,12.4288,0.1872596,-0.44049138,292
250,2.0,-0.011705,40.8487,2.0,12.0,0,0,0,16.4745,0.96112,8.3669,-1.0989,7.5508,0.20718218,-0.45942444,293
250,2.0,-7.6783e-06,38.5427,2.0,13.5,0,0,0,46.6991,0.58526,12.7395,-0.54981,9.3509,0.19551614,-0.4374172,294
250,2.0,0.00029187,49.6442,4.0,15.0,0,0,0,45.1648,-0.1111,11.555,-0.23158,11.1892,0.19155917,-0.43605042,295
250,4.0,-0.00083736,55.6551,2.0,19.0,0,0,0,13.309,-0.69705,15.3413,-0.74426,10.6812,0.17199337,-0.45243317,296
250,4.0,1.6708e-05,50.128,2.0,19.3849,0,0,0,21.1174,0.43961,14.4816,-1.0145,12.2991,0.19873789,-0.43636876,297
250,3.0,-1.2579e-05,56.3777,2.0,24.5,0,0,0,14.15,-0.0071188,14.0245,-0.28206,13.8039,0.19823088,-0.43603468,298
250,2.0,0.0010063,46.7625,2.0,18.5,0,0,0,30.7117,0.45275,12.9303,-0.21362,12.3661,0.1970112,-0.47654867,299
250,4.0,-3.1273e-05,53.628,2.0,19.0,0,0,0,20.7334,-0.399,13.988,-0.6438,12.1988,0.1717189,-0.44583815,300
250,4.0,-0.0014172,49.9558,2.0,23.0,0,0,0,12.8653,-0.9651,14.2791,-0.24601,14.1505,0.19502366,-0.4339559,301
250,4.0,0.001146,55.5205,2.0,19.0,0,0,2,21.4467,0.53111,13.9357,-1.0408,12.414,0.19085336,-0.4332654,302
250,2.0,-0.0028735,44.6437,1.0,12.0,0,0,1,27.9278,-2.2018,11.9185,-1.0089,10.36,0.19623719,-0.4778756,303
250,2.0,3.1044e-05,40.3144,4.0,7.5,0,0,0,31.5792,-0.2374,12.091,-0.23354,9.6423,-0.081430465,-1.0341941,304
250,3.0,-6.5758e-05,50.6531,4.0,10.5,0,0,0,25.3568,-0.26396,11.7332,-0.20586,11.073,-0.09387764,-1.0210816,305
250,2.0,0.00031771,41.6818,4.0,7.5,0,0,0,13.1776,-1.144,11.1815,-1.151,10.4378,-0.08898935,-1.0422738,306
250,3.0,-0.00010863,51.9022,4.0,8.0,0,0,0,32.0464,-0.40315,11.978,-1.0079,8.8004,-0.09943041,-1.0372394,307
250,2.0,0.00033057,35.425,4.0,7.5,0,0,0,18.4196,-1.1662,11.4014,-1.1777,11.1347,-0.101745695,-1.0320985,308
250,4.0,0.00014057,40.1221,2.0,10.0,0,0,0,18.6135,-0.20961,13.1908,-0.56696,11.6571,-0.087310076,-1.0145746,309
250,2.0,0.00076611,42.4089,4.0,9.0,0,0,3,11.8025,0.27906,12.0183,-0.40981,10.0076,-0.094655514,-1.0441592,310
250,4.0,1.8506e-05,48.4842,4.0,9.5363,0,0,0,15.7867,0.26228,11.9353,-0.35684,10.7118,-0.095309645,-1.0139047,311
250,2.0,-0.0020953,43.5086,2.0,8.5,0,0,2,17.6464,-0.4673,10.8514,-0.28617,10.1199,-0.09822354,-1.0148692,312
250,4.0,0.0010309,54.713,2.0,6.5,0,0,2,39.8233,0.82036,11.6398,-0.39159,8.6143,-0.10388777,-1.0411503,313
250,3.0,0.00020685,53.2699,4.0,7.7439,0,0,2,36.6139,-0.36526,11.8331,-1.0363,9.89,-0.06568721,-1.0364317,314
250,2.0,-8.6703e-05,41.0615,4.0,9.0,0,0,0,9.7166,0.15539,10.8424,-1.0321,10.422,-0.0941523,-1.0097115,315
250,3.0,3.8462e-05,53.4126,2.0,8.6154,0,0,0,25.7141,-0.48361,11.6324,-1.027,9.6114,-0.07193056,-1.0516738,316
250,3.0,6.9242e-05,38.9578,2.0,8.5,0,0,2,53.1608,0.066269,13.6302,-0.40754,10.861,-0.060211897,-1.0279791,317
250,2.0,-0.0016188,44.9214,2.0,8.5,0,0,0,8.1101,-0.3576,10.2273,-1.0167,9.4365,-0.09189388,-1.001802,318
250,3.0,2.3208e-05,47.1322,2.0,8.5,0,0,0,31.5064,-0.033046,14.0561,-1.016,7.5044,-0.108852774,-1.0491668,319
250,3.0,-2.6625e-05,53.3616,2.0,8.0,0,0,2,47.018,-0.10692,10.1246,-0.34743,9.8307,-0.09785229,-1.0032159,320
250,2.0,0.0064545,37.1221,2.0,27.5,0,0,0,16.5624,1.3552,8.7007,-0.42992,7.2471,-2.3386788,3.0757096,321
250,2.0,0.00010971,23.6702,2.0,19.0,0,0,0,196.272,0.05358,7.8019,-1.0137,4.7114,2.6583772,1.6836319,322
724,2.0,0.0013955,118.91,2.0,17.5,0,0,0,135.5408,2.3243,5.7543,-1.2508,0.65191,2.6467648,1.6597862,323
40,2.0,-3.018e-05,101.71,2.0,22.0,0,0,0,158.21,-2.78,1.6024,-1.3141,0.16778,2.7091136,1.6746674,324
250,2.0,-2.2727e-05,80.0355,2.0,26.5,0,0,0,174.07,-0.75,0.6287,-1.0054,0.31071,2.6220605,1.6624415,325
250,2.0,7.1802e-05,14.8035,2.0,18.8912,0,0,0,8.8066,-0.32098,2.7262,-0.20259,2.0065,-1.2842406,0.037140653,326
250,2.0,0.0016792,22.4654,2.0,15.5,0,0,0,34.6635,-1.1439,2.2983,-0.41229,1.6842,-1.2892822,0.033633932,327
250,5.0,0.0012679,35.4214,2.0,16.0,0,0,0,13.0148,1.0461,5.0216,-1.0002,4.1558,-1.2840518,0.01973246,328
250,4.0,0.00024139,18.2631,2.0,18.0,0,0,0,8.4802,0.32734,5.3487,-0.20153,4.6853,-1.2717797,0.036624834,329
250,4.0,0.0024651,36.5244,2.0,14.5,0,0,0,16.6065,0.97958,8.7067,-0.20311,8.3046,-1.2707862,0.035867795,330
250,3.0,5.0965e-05,14.5709,2.0,21.0,0,0,0,11.6417,-0.42005,3.3948,-0.33751,1.6584,-1.284782,0.016850516,331
250,4.0,-0.0015505,9.2781,2.0,20.5,0,0,0,6.865,0.022952,1.8134,-0.25844,1.539,-1.2678245,0.031442806,332
250,3.0,0.00039828,19.51,2.0,20.0,0,0,0,13.7007,-0.074425,5.9916,-0.20698,1.2569,-1.2679342,0.03314756,333
250,4.0,-0.00066252,14.8549,2.0,19.5,0,0,0,8.6374,-0.39149,2.1249,-0.21251,1.571,-1.2882152,0.04232584,334
250,3.0,-0.00010256,14.1731,2.0,21.5,0,0,0,9.4153,-0.075325,2.2839,-1.0673,0.71942,-1.2954768,0.029065296,335
250,4.0,0.00016859,23.6414,4.0,17.0,0,0,0,12.8873,-0.089742,3.9173,-0.27255,2.8243,-1.2689482,0.037003443,336
250,3.0,9.4066e-05,15.16,2.0,20.5,0,0,0,9.7456,-0.064214,4.2684,-0.20695,3.2592,-1.282834,0.015341386,337
250,2.0,-0.00013103,23.9194,2.0,18.5,0,0,0,7.4212,0.74605,1.07,-1.0138,0.41426,-1.2665938,0.034616396,338
250,3.0,0.00072067,21.1399,2.0,19.5,0,0,0,6.7736,-0.37284,4.6329,-1.1447,1.5088,-1.290109,0.016713902,339
250,2.0,0.0041216,46.4848,2.0,9.0,0,0,2,32.8237,2.4488,10.8434,-0.39335,8.6139,-1.280825,0.014111802,340
250,3.0,0.00011516,17.5976,2.0,20.5,0,0,0,10.9437,0.058363,3.657,-0.42056,2.035,-1.2940463,0.01970999,341
250,4.0,-0.00145,8.0129,2.0,20.25,0,0,0,8.9213,0.1494,2.0342,-0.21454,1.8575,-1.2986196,0.033941194,342
250,3.0,-0.00035605,12.51,2.0,21.0,0,0,0,11.3144,0.18734,3.3751,-0.22532,3.1565,-1.2831513,0.011402115,343
250,3.0,0.00014694,85.4189,4.0,5.5,0,0,0,181.8831,2.2428,23.6871,-1.0657,22.5466,4.703928,0.4934584,344
250,2.0,-0.00033345,132.51,2.0,18.0,0,0,0,148.6311,-2.3742,22.5209,-1.0226,21.8767,4.670076,0.47182763,345
250,2.0,-0.00015962,79.8153,2.0,14.5,0,0,0,173.9809,-1.5179,28.8213,-1.0278,24.0321,4.697489,0.5469993,346
250,2.0,-6.0787e-05,68.39,2.0,20.5,0,0,0,2.7192,-0.057254,18.3669,-1.0454,15.5731,0.8811226,-0.9448403,347
250,2.0,-0.00023973,54.844,2.0,14.0,0,0,0,34.0992,0.35398,16.9615,-0.89954,16.1122,0.8950485,-0.95083755,348
250,5.0,-2.3128e-05,56.0923,2.0,17.5,0,0,0,38.5607,-0.069684,16.8154,-0.20381,16.5246,0.8866222,-0.96315575,349
250,3.0,-0.00037524,74.2413,2.0,15.5,0,0,0,30.8972,0.095169,16.301,-1.0017,15.0579,0.8735914,-0.9328344,350
250,3.0,0.00017917,68.1378,2.0,21.5,0,0,0,25.4886,0.44271,17.201,-0.20885,15.6461,0.8790082,-0.9268648,351
250,3.0,-3.8582e-05,55.7942,2.0,21.0,0,0,0,36.2961,0.13781,17.7896,-0.24596,17.6018,0.90611386,-0.9385869,352
250,4.0,7.3469e-05,65.0491,2.0,22.0,0,0,0,9.3535,0.17923,17.281,-0.26326,16.816,0.8655778,-0.97053,353
250,4.0,0.00032012,55.3083,2.0,18.5,0,0,0,32.6521,-0.44878,17.5454,-0.20231,16.7889,0.8541651,-0.94626284,354
250,3.0,3.4855e-05,74.1045,4.0,8.0,0,0,0,58.0297,-0.46875,14.5233,-0.9233,12.1634,0.87762415,-0.9763641,355
250,2.0,0.00029821,83.8113,4.0,15.0,0,0,0,16.9508,-0.73207,20.0357,-0.86793,9.7469,0.9066347,-0.9368363,356
250,4.0,-0.0010512,66.4471,2.0,21.5,0,0,0,11.0188,-0.14736,17.5809,-0.22553,16.4318,0.8718244,-0.9762454,357
250,2.0,-8.6685e-05,64.5006,2.0,19.0,0,0,0,26.3671,-0.4562,16.4908,-0.20474,16.1245,0.9112227,-0.9516299,358
250,2.0,2.7409e-05,69.1357,2.0,8.0,0,0,0,146.2162,0.64154,20.6966,-1.1315,12.2523,3.274257,0.58586985,359
250,2.0,0.0018608,87.7724,2.0,31.0,0,0,0,145.3173,19.8314,23.3763,-1.0339,22.0641,3.2176352,0.6096694,360
