code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,5.0,3.7153e-05,35.5687,2.0,22.0,0,0,0,26.818,-0.022709,7.8694,-0.40252,7.5031,-0.019046701,-0.23175742,36
40,2.0,-3.018e-05,101.71,2.0,22.0,0,0,0,158.21,-2.78,1.6024,-1.3141,0.16778,0.050576106,-0.301652,37
250,4.0,0.0023575,44.4705,2.0,19.5,0,0,0,14.8334,0.85162,8.5563,-0.28854,7.9543,0.1654906,-0.29291326,38
250,4.0,-3.332e-05,58.6805,2.0,12.0,0,0,0,36.1573,0.084098,14.6194,-0.20088,14.2339,0.2886754,-0.31015718,39
250,2.0,-0.0051782,46.8162,2.0,22.0,0,0,2,17.4565,-0.79248,12.6414,-0.24739,12.0273,-0.6202611,-0.105308145,40
250,2.0,0.0016592,27.7271,4.0,15.5,0,0,0,75.2013,4.5853,8.1866,-0.21061,6.3617,-0.4814929,-0.07015596,41
250,2.0,0.0014936,33.9474,2.0,16.0,0,0,0,39.5432,2.6333,7.012,-1.0712,0.50044,-0.35604626,-0.07631661,42
250,2.0,2.8296e-05,47.4982,2.0,9.5,0,0,1,48.7943,0.94666,15.7542,-1.067,12.4377,-0.27656692,-0.05898971,43
250,2.0,0.00022824,37.2375,2.0,15.5,0,0,0,66.8714,2.184,4.2305,-1.0615,0.81111,-0.20642093,-0.08842686,44
250,3.0,0.00079386,33.3671,2.0,21.5,0,0,2,26.9075,0.032118,9.065,-0.20771,8.9315,-0.08857689,-0.078353725,45
250,4.0,0.00066103,57.7271,2.0,9.5,0,0,1,17.8922,0.035406,13.4867,-1.0073,13.111,-0.043475542,-0.07423726,46
250,2.0,-7.0112e-05,39.4858,2.0,28.0,0,0,0,21.3351,0.62046,9.8614,-0.41828,8.8708,0.047211662,-0.059692666,47
250,4.0,-4.5943e-05,19.3111,2.0,23.5,0,0,0,27.8404,-0.13086,6.7217,-0.21161,3.1259,0.15089002,-0.06036733,48
250,2.0,-0.0016652,80.0284,2.0,21.0,0,0,0,109.3516,-7.2526,19.7983,-1.0189,0.87277,0.32235137,-0.076019034,49
250,2.0,0.00067886,108.2968,1.0,4.0,0,0,2,122.4151,8.778,31.2698,-1.1075,29.2576,-0.6866125,0.20970492,50
250,2.0,0.00032111,24.4264,2.0,22.0,0,0,0,5.8826,1.2089,6.2679,-1.434,3.9781,-0.4746953,0.13166007,51
250,2.0,4.2124e-05,40.8725,2.0,18.0,0,0,0,7.8193,0.24265,9.8177,-1.0111,9.0766,-0.36474904,0.17029957,52
250,2.0,0.00035045,21.1156,2.0,26.5,0,0,0,15.4706,0.049987,5.7986,-1.0123,5.3144,-0.272956,0.17060633,53
250,2.0,0.0012088,23.9896,2.0,20.5,0,0,0,11.9057,-0.26141,7.7749,-1.0274,5.9445,-0.19573987,0.16544634,54
250,4.0,-0.00028183,14.1956,2.0,25.5,0,0,0,8.6051,-0.4646,1.6483,-1.001,0.42693,-0.1102408,0.17605545,55
250,4.0,-7.0416e-05,42.8717,3.0,7.0,0,0,0,22.7639,-0.11082,7.686,-1.0524,6.4752,-0.037672993,0.15577829,56
250,4.0,0.00040998,28.7138,2.0,9.5,0,0,0,19.1732,0.52067,5.5474,-1.0157,3.5782,0.03772597,0.11587688,57
250,4.0,0.00073119,37.6483,2.0,7.5,0,0,0,23.7878,1.4338,10.428,-0.58117,8.0918,0.14264716,0.10727115,58
250,4.0,0.00037359,50.9674,2.0,-4.0,0,0,0,47.4547,0.45784,12.3063,-0.20766,12.0423,0.40080956,0.11920546,59
250,2.0,-0.00029843,50.2181,1.0,0.5,0,0,0,60.2397,12.2758,1.0816,-1.0341,-0.15034,-0.6525228,0.45876926,60
250,2.0,-0.0012245,37.0042,2.0,16.0,0,0,0,7.0009,1.1646,8.3325,-1.169,6.4064,-0.45113465,0.33676195,61
250,2.0,0.00030318,33.7919,1.0,13.0,0,0,0,20.4196,-0.49409,7.7734,-1.0018,6.0158,-0.33907124,0.35724372,62
250,2.0,0.00037323,20.8497,2.0,22.0,0,0,0,8.6778,0.031667,3.4184,-1.0236,2.8233,-0.27335268,0.35348958,63
250,2.0,-7.1502e-05,36.0253,2.0,11.5,0,0,0,14.149,-0.2732,7.3372,-1.0148,6.8555,-0.19927219,0.36772126,64
250,2.0,-0.00021979,32.2348,2.0,18.5,0,0,0,34.9207,-0.39662,2.2512,-1.013,0.67658,-0.13569969,0.38839263,65
250,2.0,-0.0001864,27.1973,2.0,15.0,0,0,0,24.3461,-0.75655,7.7999,-0.20245,6.8966,-0.054773234,0.34348315,66
250,2.0,0.0053848,13.3782,3.0,21.0,0,0,0,7.7334,0.28697,2.8183,-1.0282,1.3795,0.04148452,0.3418942,67
250,4.0,-0.001014,52.7346,2.0,2.0,0,0,0,12.6298,-0.64629,14.2529,-0.20419,13.8954,0.14561585,0.34697044,68
250,2.0,-0.00087555,87.6244,2.0,17.5313,0,0,0,141.375,-8.7189,21.1775,-1.0363,4.1853,0.43409696,0.34700394,69
250,2.0,-0.0058266,16.6876,2.0,19.5,0,0,0,22.2572,1.5861,6.7191,-1.0066,4.3361,-0.5639785,0.5647989,70
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,-0.46117344,0.63706535,71
250,2.0,-0.0019885,14.0479,2.0,22.0,0,0,0,9.3523,0.23311,2.1094,-1.0663,0.83034,-0.34568244,0.5581906,72
250,2.0,-0.0017216,10.1537,2.0,23.0,0,0,0,5.5261,-0.70647,1.8895,-1.0738,0.51912,-0.26652256,0.58607256,73
250,3.0,-0.00011733,20.4207,2.0,13.5,0,0,0,11.8339,-0.26256,4.805,-1.0366,0.60301,-0.17210415,0.6320357,74
250,2.0,0.00074601,11.1049,2.0,29.0,0,0,0,8.1979,0.3891,1.8007,-1.012,0.56603,-0.12879215,0.5831407,75
250,4.0,0.0022898,42.476,4.0,4.5,0,0,0,18.8713,0.28421,10.4703,-0.44137,3.7659,-0.054334175,0.55730015,76
250,2.0,-0.00035739,128.1307,1.0,0.21338,0,0,0,198.8004,-9.4705,4.3958,-4.7742,-0.087559,0.04597351,0.60780525,77
250,2.0,-0.0010348,48.11,2.0,18.5,0,0,0,79.2768,-4.6433,13.7807,-1.0042,8.8874,0.17471164,0.6130298,78
620,1.0,-0.0018455,98.6555,2.0,18.0,0,1,0,83.98,-8.4,1.3695,-2.1284,0.79576,0.4882044,0.62178236,79
250,2.0,-0.011705,40.8487,2.0,12.0,0,0,0,16.4745,0.96112,8.3669,-1.0989,7.5508,-0.6649958,0.9998197,80
250,2.0,-0.0073628,24.029,2.0,20.5,0,0,0,8.8656,-0.03748,6.2973,-0.60734,5.908,-0.468825,0.9324507,81
250,2.0,-0.0084437,22.88,2.0,22.5388,0,0,0,17.2641,-0.35876,9.5955,-0.23614,8.5371,-0.37127864,0.95410234,82
250,2.0,0.00070832,58.9716,4.0,9.5,0,0,0,7.4385,1.2083,11.0595,-1.6078,8.5687,-0.2638378,0.8450081,83
250,3.0,-0.0029628,15.7919,2.0,6.5,0,0,0,13.3206,-0.3445,1.7748,-1.0405,0.39075,-0.20868409,0.93126446,84
250,3.0,-0.00031344,39.3414,2.0,-2.0,0,0,0,30.9208,-0.48393,9.5385,-0.21928,8.7918,-0.14084868,0.8012835,85
250,3.0,0.00017207,132.0427,2.0,6.5,0,0,0,124.2769,-2.6464,1.8365,-8.6087,-5.5672,-0.032172635,0.9229551,86
250,2.0,0.0026829,10.9584,2.0,-5.0,0,0,0,5.934,-0.44336,1.706,-0.24924,1.5709,0.04622163,0.90351564,87
250,2.0,0.00035425,15.2235,2.0,9.5,0,0,0,67.4024,-2.544,5.0307,-1.461,1.4468,0.17107454,0.8725692,88
250,3.0,-0.0029054,22.2121,2.0,15.5,0,0,0,68.0093,-10.5012,8.8378,-1.0895,7.4242,0.475293,0.89636225,89
250,2.0,-0.013557,12.9394,2.0,13.5,0,0,0,10.6034,-0.74079,4.9835,-1.2381,4.5009,-0.55668074,1.2653702,90
250,2.0,-0.010781,4.1617,2.0,23.5,0,0,0,4.3625,0.53931,3.9688,-1.0291,2.2956,-0.42610648,1.283631,91
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,-0.35596967,1.3992507,92
250,3.0,0.00047677,29.1059,4.0,7.5,0,0,0,11.9324,0.21764,3.5576,-0.20194,3.2683,-0.24387847,1.2271075,93
250,3.0,-0.00019152,16.4991,4.0,7.0,0,0,0,10.8853,0.29181,4.5083,-0.67691,2.5092,-0.2349274,1.1518651,94
250,1.0,-0.0094499,14.6336,2.0,29.5,0,0,0,42.2018,9.0081,0.40322,-1.0783,-0.047894,-0.12554196,1.3555042,95
250,2.0,-0.022496,35.4639,2.0,29.5,0,0,0,24.6548,1.3176,0.33315,-0.48259,0.03176,-0.04349318,1.4959601,96
250,1.0,-0.00035918,74.5005,2.0,44.0,0,0,0,169.8395,-8.7162,7.2752,-1.0514,2.1767,0.0040676445,1.2092844,97
250,2.0,0.014458,42.4674,2.0,26.0,0,0,0,27.3242,-2.2932,1.888,-2.6138,-0.23036,0.19511443,1.4754412,98
250,4.0,-0.0014686,37.2145,2.0,22.5,0,0,0,128.9387,-10.2665,9.3592,-1.1262,6.4694,0.6477771,1.4394873,99
