code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,6.579e-05,111.3832,2.0,22.5,0,0,0,108.2284,0.13277,33.3274,-1.0778,30.9597,2.6503248,4.3849735,85
250,3.0,0.00016804,124.26,2.0,13.0,0,0,2,116.8054,-0.21278,32.204,-1.9576,30.5834,2.3454666,4.6814117,86
250,3.0,0.00012566,134.1415,2.0,21.5,0,0,0,109.9744,1.5166,31.7376,-1.0059,29.7865,2.157199,4.4527855,87
56,3.0,5.3977e-05,113.9139,2.0,4.5,0,0,0,121.1853,-0.50131,25.3209,-1.025,24.6161,2.1899157,4.2358418,88
250,2.0,0.00026682,113.5075,2.0,14.5,0,0,0,67.0736,-0.98089,48.9908,-3.8735,31.4469,3.0563831,4.4471292,89
250,2.0,1.2633e-06,120.5933,2.0,15.5,0,0,0,114.2828,-0.37843,29.4732,-1.0849,28.2528,2.9736867,4.1371,90
250,2.0,8.1969e-05,128.3635,2.0,8.5,0,0,0,103.0761,-0.45274,32.1733,-1.5914,30.3896,2.3440413,4.9082193,91
250,2.0,-0.00010561,133.2138,2.0,8.0,0,0,0,111.9242,0.50043,29.3759,-1.0958,25.893,2.0522861,4.345851,92
250,2.0,-6.7573e-05,131.2256,2.0,16.5,0,0,0,97.9287,0.09992,38.2315,-1.8092,31.4175,2.6458955,5.0250826,93
250,2.0,2.4486e-05,107.4064,1.0,11.5,0,0,0,75.83,0.0,0.77913,-8.5371,-0.13052,1.351182,-21.176376,94
250,2.0,4.0632e-05,109.92,2.0,6.5,0,0,0,7.5128,-1.1906,13.2537,-9.5025,12.7495,1.3226547,-21.20897,95
250,3.0,0.00030399,90.7666,2.0,20.0,0,0,0,17.4991,1.2157,26.9125,-0.72123,24.3137,-0.33254337,2.4466503,96
250,2.0,0.00013037,100.3534,2.0,12.0,0,0,0,14.4741,-0.051644,24.8712,-1.0149,21.3231,-0.34938335,2.3832874,97
826,3.0,0.00024653,88.645,2.0,12.0,0,0,0,37.0766,0.52768,22.9672,-0.22202,22.5826,-0.3324504,2.4299283,98
250,2.0,6.206e-05,91.8305,2.0,13.0,0,0,0,10.0971,-0.23109,24.6806,-1.0114,24.2358,-0.37343025,2.498668,99
250,2.0,-0.00063812,94.32,2.0,12.0,0,0,2,15.6488,-0.40428,22.6793,-1.161,22.1102,-0.43901205,2.3648798,100
250,2.0,-6.6709e-05,78.5043,2.0,8.5,0,0,2,55.5084,-1.036,23.0975,-0.24859,21.3979,-0.41780806,2.4895656,101
826,3.0,0.00039145,86.6905,2.0,12.0,0,0,0,34.4618,0.0024774,22.4167,-0.22335,22.0675,-0.28156996,2.3681233,102
250,3.0,-3.2053e-05,97.2199,2.0,10.5,0,0,0,22.9797,0.10756,23.5945,-1.0183,23.136,-0.35229063,2.522974,103
250,2.0,0.00034305,96.4991,2.0,13.018,0,0,0,11.0886,-0.38807,24.5724,-1.0055,23.2706,-0.29372692,2.5281575,104
276,2.0,-0.00064046,95.079,2.0,11.5,0,0,1,37.4054,-1.6117,20.7152,-0.51721,20.4454,-0.33941174,2.3609433,105
250,2.0,0.00018976,86.4506,2.0,15.0,0,0,2,47.0231,-0.50819,23.4115,-0.23218,22.3265,-0.27953815,2.5266192,106
250,3.0,-2.1728e-05,94.2881,2.0,17.5,0,0,1,15.7505,0.11389,23.9915,-1.0231,23.1673,-0.4379778,2.3827932,107
276,2.0,-0.00034528,86.2436,2.0,10.5,0,0,0,31.318,0.13646,22.1095,-0.20666,21.4,-0.39551926,2.5123603,108
250,2.0,0.00024845,86.7017,2.0,11.5,0,0,0,18.6887,-0.38573,23.8196,-1.0018,22.9302,-0.31761932,2.2981484,109
250,3.0,-0.00030248,128.12,2.0,14.0,0,0,2,1.0607,0.13812,26.8355,-1.1181,11.7961,-0.35013962,2.3032026,110
250,2.0,-1.1829e-05,76.6582,2.0,5.0,0,0,0,27.2185,-1.2893,24.4245,-1.1043,22.5952,-0.31745481,2.5418236,111
250,2.0,-0.00037702,89.9085,2.0,12.0,0,0,0,30.3124,0.16614,24.3629,-0.4056,23.315,-0.28746367,2.5531638,112
250,2.0,-0.00060132,88.6398,2.0,11.0,0,0,0,14.2966,1.0096,25.4736,-1.0306,22.3635,-0.44858837,2.3023026,113
250,2.0,0.00021109,73.0537,2.0,10.9497,0,0,0,53.3794,0.21672,23.8246,-0.2152,23.1676,-0.42464256,2.4210424,114
250,2.0,0.00018599,88.812,2.0,15.0,0,0,0,34.3213,0.42558,23.7321,-0.20191,23.1708,-0.24530411,2.5010924,115
250,2.0,0.0010872,87.0782,2.0,18.5,0,0,0,21.8187,0.053766,24.2588,-0.21564,23.9218,-0.28383875,2.5465617,116
56,3.0,0.00044608,86.0218,2.0,17.0,0,0,0,12.6583,0.028569,22.9754,-0.2987,20.8199,-0.18804312,2.4089806,117
56,3.0,0.00046976,85.5228,2.0,17.0,0,0,0,13.3136,0.1545,23.1911,-0.44139,23.0164,-0.28140402,2.5729818,118
276,2.0,-0.00050219,94.8517,2.0,11.5,0,0,1,43.8102,-1.7201,21.5696,-0.20379,21.3087,-0.3355894,2.589972,119
250,2.0,7.7593e-05,92.8214,2.0,17.7062,0,0,0,17.5696,0.41321,24.7426,-0.2405,23.7136,-0.19157505,2.469034,120
826,3.0,0.00047253,86.0245,2.0,12.5,0,0,0,18.0609,0.12316,22.6708,-0.30008,21.4209,-0.44097137,2.289439,121
250,2.0,-0.0010177,81.8848,2.0,1.0,0,0,0,33.9654,-1.1695,21.1984,-0.83901,20.3969,-0.21149874,2.4048264,122
250,2.0,5.3929e-05,82.8995,2.0,9.5,0,0,0,45.2761,-0.50198,23.1556,-0.22048,20.9623,-0.19527721,2.3414462,123
276,2.0,-6.8124e-05,90.8109,2.0,11.5,0,0,0,33.0228,-0.60336,22.2707,-0.20173,21.5293,-0.23384857,2.5444474,124
250,2.0,-5.5653e-05,84.0457,2.0,10.0,0,0,0,20.1284,-0.60315,23.62,-1.1056,23.2711,-0.19639683,2.3509216,125
250,2.0,-3.8592e-05,87.282,2.0,13.0,0,0,0,28.0447,-0.38789,22.8777,-0.20588,22.7057,-0.18107796,2.4056673,126
250,2.0,1.1541e-05,86.2809,2.0,17.5,0,0,0,15.0719,0.76623,27.0914,-1.0031,25.4059,-0.26635695,2.4228709,127
250,3.0,0.00024641,86.2795,2.0,17.0,0,0,0,16.5567,1.1919,26.083,-0.64983,23.5575,-0.47889853,2.4493349,128
250,3.0,0.00060048,87.1081,2.0,17.5,0,0,0,27.802,0.36713,23.3437,-0.20535,23.1841,-0.2308445,2.2939398,129
250,2.0,-4.4362e-05,89.401,2.0,15.0,0,0,0,29.319,0.18307,24.5829,-0.21178,23.9034,-0.2124238,2.552203,130
826,3.0,-0.0010266,105.9221,2.0,18.0,0,0,1,3.3614,0.13969,25.1902,-1.0284,24.7712,-0.52435064,2.50381,131
250,3.0,0.00080087,86.0145,2.0,17.5,0,0,0,27.613,0.36788,23.1255,-0.20308,22.9542,-0.25369263,2.2876756,132
250,2.0,0.00017484,89.9688,2.0,12.0747,0,0,2,42.0467,-0.58596,22.1443,-0.20588,21.8949,-0.4651661,2.5513096,133
250,2.0,0.00036936,86.6198,2.0,14.0,0,0,0,25.0451,0.45541,25.9503,-1.0155,24.7547,-0.43572807,2.4848654,134
250,2.0,-0.0007603,88.3946,2.0,21.0,0,0,1,14.5393,0.98856,26.6744,-0.2745,24.595,-0.50059986,2.5463552,135
250,3.0,9.8506e-05,93.14,2.0,11.4298,0,0,1,54.2391,-0.48163,22.3043,-0.35961,21.4478,-0.46362352,2.588649,136
250,3.0,-0.0008629,91.5915,2.0,12.0,0,0,0,27.3568,0.1416,24.9886,-0.48001,24.3267,-0.2981515,2.5150974,137
250,2.0,9.2749e-06,88.705,2.0,9.5,0,0,0,26.1979,-0.20862,22.6884,-0.34233,21.3619,-0.39910555,2.4761899,138
250,3.0,5.8616e-05,78.5434,2.0,10.5,0,0,2,36.1058,-0.50496,23.8893,-1.0724,21.9863,-0.48382998,2.32506,139
250,3.0,-8.7349e-06,103.2413,2.0,12.0,0,0,0,20.8696,-0.21438,21.1629,-0.23246,20.8306,-0.16332626,2.3987439,140
250,3.0,0.00024724,104.4049,2.0,7.1696,0,0,0,51.3259,-0.1054,26.7104,-0.56874,15.1718,-0.16926575,2.496729,141
276,2.0,-0.00031018,86.1515,2.0,12.0,0,0,0,25.9402,-0.50565,21.2346,-0.21587,21.0944,-0.1834817,2.3135858,142
250,2.0,3.336e-05,92.5894,2.0,12.5,0,0,0,19.7598,0.52297,23.7902,-0.46375,22.1154,-0.43507195,2.5054567,143
250,2.0,-0.00038431,75.7831,2.0,9.0,0,0,0,31.9885,-0.6102,23.2613,-0.44267,22.2449,-0.26071644,2.3456104,144
250,2.0,1.7308e-06,86.8561,2.0,9.0,0,0,0,28.9539,0.18373,23.0979,-0.6114,22.3468,-0.5080948,2.4714315,145
250,3.0,0.00014268,91.0026,2.0,15.5,0,0,0,35.9851,0.12326,23.8359,-0.27101,23.0904,-0.13932562,2.380023,146
250,2.0,-6.5855e-06,92.0496,2.0,15.0,0,0,0,25.3494,0.34029,25.2624,-0.21263,23.4277,-0.29774714,2.6001399,147
250,3.0,-3.8172e-05,90.8674,2.0,13.0,0,0,0,26.4002,-0.32896,24.0838,-0.50563,21.2583,-0.18724728,2.3431294,148
250,3.0,0.00071264,90.6607,2.0,14.5,0,0,0,11.2155,-0.83661,24.4058,-1.003,23.6817,-0.18256044,2.5480006,149
250,3.0,-0.00011451,82.2441,2.0,11.0,0,0,0,36.5854,-0.24882,23.2454,-0.25129,23.0981,-0.27402616,2.3978858,150
250,3.0,0.00062089,95.53,2.0,18.0,0,0,0,27.9166,0.46139,25.4877,-0.64557,22.4569,-0.16415358,2.339,151
250,3.0,0.00014695,86.4183,2.0,19.0,0,0,0,15.0604,0.56956,25.2674,-0.4443,24.2814,-0.25597763,2.3024366,152
250,2.0,-0.00037226,86.7404,2.0,7.0,0,0,0,25.7085,-0.51832,23.0091,-0.60797,18.9687,-0.3761282,2.2549691,153
826,3.0,-0.00011083,91.6661,2.0,10.5,0,0,2,34.3763,-0.87001,24.0444,-1.0113,22.657,-0.3552661,2.5911381,154
250,2.0,0.00012404,83.0848,2.0,12.5,0,0,0,24.8604,-0.12312,22.0385,-0.20547,21.4564,-0.28324914,2.23299,155
250,3.0,-0.00065487,97.3422,2.0,10.0,0,0,0,29.0417,0.36156,25.3572,-0.83691,22.5948,-0.35862494,2.6249754,156
250,2.0,-0.0013593,64.6503,1.0,0.0,0,0,0,47.5582,-0.95463,23.656,-1.71,20.9542,-0.48027325,2.5283701,157
250,2.0,-3.4849e-06,86.0442,2.0,14.5,0,0,0,18.0424,-0.55642,23.7729,-0.21974,22.9996,-0.16950512,2.4465992,158
250,3.0,0.00015455,83.9864,2.0,10.5,0,0,2,60.4355,-0.37314,24.3098,-0.68677,18.7002,-0.31441402,2.2061527,159
276,2.0,0.00038649,91.069,2.0,16.3532,0,0,0,14.699,0.069586,22.351,-0.46435,21.9709,-0.3335147,2.2389674,160
250,2.0,-0.00083077,88.472,2.0,21.0,0,0,1,19.6715,0.14087,24.2435,-0.33834,24.0728,-0.36436987,2.1837015,161
250,3.0,-0.00072295,89.4894,2.0,12.0,0,0,0,27.4017,0.18107,24.2189,-0.20273,23.796,-0.3051138,2.442119,162
250,3.0,1.2778e-05,102.7307,2.0,9.5,0,0,0,31.0686,0.032979,23.8363,-1.0411,21.1279,-0.15414953,2.5015638,163
250,2.0,-0.00044545,86.3916,2.0,12.5,0,0,0,27.0306,0.63748,27.0054,-1.0773,22.3147,-0.21990395,2.286039,164
250,2.0,-0.00035543,89.0078,2.0,9.5,0,0,0,15.7096,-0.38602,23.5703,-0.60195,20.8216,-0.38387203,2.4385455,165
250,2.0,-2.8135e-05,86.3795,2.0,8.0,0,0,0,45.5725,-0.46966,22.7584,-0.21603,22.4258,-0.19961405,2.6186254,166
250,2.0,0.00028754,81.0416,2.0,11.5,0,0,0,25.7812,-0.30957,22.0433,-0.21995,21.5231,-0.3874879,2.2411025,167
250,2.0,1.2891e-05,86.5678,2.0,14.5,0,0,0,18.1837,-0.37194,24.2196,-0.22493,23.8534,-0.26415443,2.5447643,168
250,3.0,0.00037672,84.94,2.0,14.5,0,0,0,41.9366,-0.092614,23.3679,-0.21352,22.7976,-0.11074829,2.35093,169
826,3.0,-7.9184e-05,100.2877,2.0,13.0,0,0,0,23.6657,0.69753,26.465,-1.0023,24.6639,-0.47082663,2.500894,170
250,2.0,-0.00036223,95.2038,2.0,10.0,0,0,0,13.7724,0.034313,24.356,-1.031,23.7444,-0.5108967,2.5682325,171
250,2.0,0.00021363,22.9472,2.0,22.5,0,0,0,23.7593,-0.59609,5.42,-0.58806,3.7212,0.2147212,-4.9476624,172
250,3.0,0.00065017,20.4527,2.0,26.0,0,0,0,32.3973,0.67052,4.5894,-0.51545,4.1342,0.08631873,-4.9655256,173
250,3.0,-9.6251e-05,37.0206,2.0,21.0,0,0,0,13.7202,0.10685,7.4687,-1.1034,4.0465,0.074798346,-4.9608936,174
250,3.0,6.9419e-06,31.4752,2.0,21.5,0,0,0,12.9236,-0.25993,6.7426,-1.075,5.9429,0.05614257,-4.925565,175
250,3.0,1.9543e-05,32.8144,2.0,21.0,0,0,0,24.4043,-0.64844,5.3696,-1.0043,4.545,0.23488402,-4.915595,176
250,3.0,6.3655e-05,34.8184,2.0,21.5,0,0,0,21.9485,-0.29553,6.4226,-1.0561,5.1639,0.1818037,-4.8006144,177
250,3.0,-0.00046865,39.1657,2.0,20.5,0,0,0,18.4556,0.37065,4.8606,-0.86657,2.0798,0.05392313,-4.825348,178
250,2.0,-0.00043801,31.0474,2.0,19.5,0,0,0,15.2206,-0.0075567,7.231,-0.94371,4.8711,0.04007888,-4.834282,179
250,2.0,-8.4124e-05,33.9625,2.0,22.5,0,0,0,9.6058,-0.14458,7.0135,-1.0018,6.6451,0.14143229,-4.91768,180
250,3.0,-0.00037864,31.8557,2.0,22.5,0,0,0,10.2008,0.043578,7.8775,-1.0082,3.6657,0.3142612,-4.9873533,181
250,3.0,9.3558e-05,32.0878,2.0,21.5,0,0,0,24.9529,0.35262,6.0402,-1.0015,5.0463,0.010535002,-4.9381485,182
250,3.0,-6.7433e-05,33.5136,2.0,22.0,0,0,0,10.0785,0.017248,7.2467,-1.0082,5.3125,0.11586237,-4.779766,183
250,2.0,-0.00010751,20.5875,2.0,25.0,0,0,0,14.6015,0.73342,3.9365,-0.25744,2.5181,0.1060462,-5.023587,184
