code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.01559,41.0392,2.0,21.5,0,0,0,23.7393,0.55831,1.3542,-0.20684,0.64945,-4.2870045,5.884246,189
250,4.0,-0.0019121,68.6929,1.0,13.5,0,0,0,89.9653,-5.954,36.881,-1.0455,26.6582,2.7325246,4.369752,190
250,2.0,-0.013907,30.5742,2.0,27.0,0,0,0,24.5525,1.0894,1.1754,-0.22379,0.25032,-4.157383,5.5169086,191
250,2.0,-0.016843,27.3277,2.0,24.0,0,0,0,8.283,-0.046289,0.46266,-0.24495,0.048099,-3.862155,6.4434547,192
250,2.0,0.0033357,68.251,2.0,27.0,0,0,0,127.3614,20.4236,18.9662,-1.0308,17.2377,-7.9179077,-4.0949025,193
250,2.0,-0.02291,37.3748,2.0,30.5,0,0,0,18.4387,-8.7279,1.5663,-1.0274,-0.73441,-4.3104258,7.51021,194
250,2.0,0.017238,36.0162,2.0,31.0,0,0,0,28.575,17.3766,4.8612,-5.4834,0.27601,-0.70753914,-0.7927572,195
250,2.0,0.0037992,65.8498,1.0,0.93102,0,0,0,73.7905,14.7848,9.6574,-1.1223,7.6787,-4.681675,-2.4330401,196
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,-10.578812,-6.503207,197
250,2.0,1.606e-05,0.0,2.0,13.0,0,0,0,8.0876,-1.126,-5.9823,-5.7918,-8.5251,-0.97278553,-0.9789469,198
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,-3.6046333,-2.379785,199
250,2.0,-0.017346,14.9603,2.0,19.0,0,0,0,10.3129,-0.32613,1.1889,-0.98309,0.57269,-4.0024395,6.37959,200
250,2.0,-0.018744,3.3212,2.0,25.0,0,0,0,30.031,-20.553,0.85599,-1.1621,0.013073,-0.00021680817,5.5628586,201
250,3.0,0.0017889,90.077,2.0,17.0,0,0,0,156.0346,20.9353,26.4848,-1.3915,23.9147,-7.539529,-3.4968896,202
250,2.0,-7.8356e-05,29.9809,2.0,19.0,0,0,0,24.5021,7.9199,9.6482,-1.0468,7.4262,-2.7758064,-1.945989,203
250,2.0,-0.022881,20.0275,2.0,19.5,0,0,0,10.2483,-0.24657,5.4413,-1.0268,4.2498,-4.2450485,6.9131846,204
250,2.0,-0.014,34.3824,2.0,32.5,0,0,0,17.9093,0.33623,0.70701,-0.3489,-0.31877,-4.379038,5.346552,205
250,3.0,-0.00038148,130.0298,2.0,32.5,0,0,0,155.2926,-4.8092,18.0166,-8.3309,7.0896,-6.7201476,0.0138606485,206
250,2.0,-0.00040312,45.8978,1.0,9.5,0,0,0,187.1829,-4.2096,18.863,-1.4239,8.0326,0.36863223,3.7521775,207
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,-2.5419374,1.7203912,208
250,1.0,-0.0031541,56.8345,2.0,13.5,0,0,0,193.2444,3.8729,1.602,-1.0168,0.56921,-1.7477623,1.7894753,209
276,2.0,-0.001804,6.63,2.0,10.5,0,0,0,15.7154,0.14682,1.8613,-0.20239,1.385,3.3609834,1.345182,210
250,2.0,0.0020528,109.1088,2.0,8.0,0,0,0,142.5902,19.0323,30.0943,-1.1158,28.3961,-6.790491,-2.578354,211
826,2.0,-1.6403e-05,83.0406,2.0,11.0,0,0,3,17.0256,-0.29797,21.7964,-0.20293,20.8562,3.3476408,2.2021146,212
250,2.0,0.00014419,40.641,2.0,31.0,0,0,0,199.7123,-0.90442,-0.96517,-1.7357,-4.9597,-2.653981,2.7553189,213
250,3.0,0.00016595,77.3748,2.0,24.0,0,0,0,185.6889,3.1277,24.6634,-8.7037,0.30395,-7.229283,0.5264484,214
250,4.0,0.00040565,10.3556,2.0,29.5,0,0,0,47.3225,6.0969,15.2069,-1.4271,14.2295,-2.95818,-1.6094893,215
250,2.0,0.00054565,41.12,2.0,17.5,0,0,1,177.1387,0.39754,1.5977,-1.4298,0.61715,-1.4086989,3.041131,216
276,2.0,0.00067468,83.98,2.0,18.5,0,0,0,179.9,12.44,0.76332,-4.203,1.5705,-7.1411943,-0.69406813,217
250,2.0,-0.018033,39.6281,2.0,22.5,0,0,0,26.4841,-0.039896,7.2705,-1.0353,3.8535,-4.5197496,5.5204916,218
250,3.0,-0.0020851,18.6211,4.0,5.0,0,0,2,5.7892,0.13666,2.2172,-1.0084,1.6668,3.08422,2.0704153,219
724,2.0,0.003652,60.9835,2.0,11.0,0,0,0,84.8508,22.4899,1.7162,-1.7783,0.16147,-8.687502,-3.2630596,220
250,4.0,-7.1033e-05,68.0579,2.0,24.0,0,0,0,87.6272,0.74554,26.1307,-1.004,25.4264,-1.6216958,0.74420065,221
250,2.0,0.00089291,90.3132,2.0,16.0,0,0,2,147.8742,10.8612,28.3038,-1.0809,27.34,-4.099886,-1.5313922,222
250,2.0,0.00051276,114.3868,2.0,20.0,0,0,0,182.44,8.88,10.4862,-1.2983,0.47793,-4.726075,1.3857378,223
250,2.0,0.002082,79.6323,2.0,19.5,0,0,0,133.3144,16.4972,28.4171,-1.0607,27.1757,-6.475688,-2.825451,224
250,2.0,0.013315,8.3383,2.0,3.5,0,0,0,9.0863,1.6146,1.3962,-1.0352,0.71294,-0.7827187,0.1792683,225
756,2.0,-0.0016912,69.7066,2.0,8.0,0,0,0,37.0665,-2.6144,19.5845,-0.30835,19.4393,2.565189,1.5254619,226
752,2.0,-7.7153e-06,107.4621,2.0,3.0,0,0,1,37.6799,1.1714,35.8086,-1.0294,35.5426,1.2088853,2.6658864,227
250,2.0,-0.012953,40.0119,2.0,19.5,0,0,0,24.1593,2.7223,1.8329,-1.1574,0.46383,-4.707129,4.1313195,228
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,-4.1347337,5.661876,229
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,-7.8922653,-2.753991,230
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,-1.9789966,-1.9902563,231
250,2.0,0.00010348,75.7818,4.0,8.5,0,0,0,149.8966,4.7871,0.63116,-1.1234,0.031398,-3.0441442,1.7280092,232
250,3.0,-0.0085124,49.8803,2.0,20.2497,0,0,0,15.5907,0.67993,13.0543,-1.0291,11.7099,-2.0702255,-0.76211494,233
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,-7.1748796,-1.2583889,234
250,2.0,0.0016332,86.2557,2.0,14.5,0,0,0,147.7215,17.7643,6.6961,-1.306,4.9102,-7.18442,-1.1344291,235
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,-7.493243,-4.9379787,236
250,2.0,-0.012724,33.0815,2.0,21.0,0,0,0,26.5881,3.4035,2.3309,-1.0657,1.5844,-4.797408,3.8044472,237
826,2.0,-0.0052053,37.34,2.0,11.0,0,0,2,22.3288,-6.8178,4.3282,-1.0257,0.85421,1.7120588,0.14505768,238
250,2.0,0.00026083,88.1199,2.0,5.5,0,0,0,110.9643,19.0175,13.5959,-2.3064,12.6245,-7.2975206,-3.5437455,239
250,2.0,-0.027743,24.4385,4.0,10.0,0,0,0,35.7298,-25.2327,4.1545,-4.8484,2.051,-2.3386638,5.9209967,240
250,2.0,-0.019984,17.957,2.0,25.5,0,0,0,10.4183,-1.4182,3.2159,-1.0254,2.2406,-4.2034416,6.7273326,241
250,3.0,0.00011643,128.1612,2.0,2.0,0,0,0,4.9141,-0.64619,75.005,-1.1341,38.6597,4.92116,6.299562,242
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,-6.7883596,0.5403517,243
250,2.0,-0.022795,24.589,2.0,24.0,0,0,0,9.2863,-1.8574,7.3137,-1.0671,4.2999,-4.1549625,6.7972517,244
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,-7.09619,0.40191537,245
250,2.0,0.025121,25.996,2.0,10.0,0,0,0,27.2913,13.0556,1.9566,-1.0018,0.53451,-2.186359,-0.26988262,246
250,2.0,-0.020057,20.7745,2.0,23.5,0,0,0,22.145,-19.8291,2.0257,-1.0475,0.725,-0.8160235,5.6653004,247
250,2.0,0.039107,15.188,2.0,18.5,0,0,0,3.5979,0.14604,0.80367,-1.096,-0.36199,-3.3620176,1.0199746,248
250,2.0,-0.023336,9.9672,2.0,26.5,0,0,0,8.4649,-1.4958,4.9008,-1.0206,3.1219,-4.103487,7.441941,249
250,2.0,0.00015265,101.415,4.0,12.0,0,0,0,165.5552,0.81227,3.351,-1.0428,0.38037,-3.405254,2.1038065,250
250,2.0,9.1267e-06,35.5427,2.0,17.5,0,0,1,160.2056,0.74896,5.8878,-1.0353,2.2925,-0.47147116,3.091201,251
250,2.0,0.0081232,55.0663,2.0,13.5,0,0,2,50.7389,15.9266,1.3348,-1.0298,-0.32699,-4.1901503,-3.1495788,252
250,2.0,-0.016526,34.6503,2.0,19.5,0,0,0,13.0209,1.1495,0.71823,-0.20089,0.015894,-4.222038,5.938609,253
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,-7.9339294,-3.8383207,254
276,2.0,0.0010824,96.3208,2.0,16.0,0,0,0,128.3599,11.4802,25.8699,-2.2243,23.7355,-5.338343,-2.4259655,255
250,2.0,0.0028276,61.7188,4.0,10.5,0,0,0,162.6649,6.4903,2.7296,-1.1592,-0.13722,-3.5997987,1.4797033,256
250,3.0,0.0017752,83.663,2.0,23.0,0,0,0,169.4952,17.7899,13.7459,-1.0135,4.1882,-7.308156,-1.5679823,257
250,2.0,0.0031504,76.1169,2.0,20.5,0,0,0,98.1348,16.872,2.5642,-1.0913,1.3333,-7.225321,-1.3730067,258
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,-3.9772954,6.628796,259
250,2.0,-0.0079642,32.6473,2.0,25.0,0,0,0,28.2655,3.9065,1.8787,-1.0222,0.98759,-4.3973894,2.9018865,260
250,2.0,4.343e-05,58.1103,2.0,20.5,0,0,0,183.4807,-0.65377,23.7074,-1.3808,-12.0598,-2.2946525,3.3668704,261
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,-5.3476324,-0.89591926,262
250,2.0,-0.0052766,10.529,4.0,8.0,0,0,0,16.0768,-0.64868,3.3522,-0.21507,3.0154,1.5308651,2.7813287,263
276,5.0,-0.00017531,10.4875,2.0,9.0,0,0,1,10.8371,0.5852,5.028,-0.21473,3.6356,4.813084,3.1174676,264
276,2.0,-0.0018234,47.6452,2.0,11.5,0,0,1,17.2442,-0.64441,11.7976,-1.0133,8.4398,2.452445,0.837603,265
250,1.0,-0.0066004,6.79,4.0,13.0,0,0,0,7.4844,-0.40607,1.4192,-0.21367,1.1356,2.1016784,3.6929598,266
250,2.0,-0.00034962,89.477,2.0,5.5,0,0,2,95.9973,-2.4375,66.8257,-2.7251,27.1144,3.0832791,4.8149953,267
250,2.0,-0.00060234,130.2947,2.0,2.5,0,0,0,194.1842,-10.7206,8.691,-7.8924,1.2868,-5.7336755,0.91421413,268
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,-7.71223,-5.213973,269
724,3.0,0.00018782,117.2442,4.0,8.5,0,0,0,40.8708,-1.0946,45.4835,-1.4427,44.2084,2.9675117,5.4810195,270
250,2.0,-0.014818,7.6151,2.0,19.5,0,0,0,8.1423,0.37343,1.9193,-0.53986,1.6582,-3.2916794,5.6497135,271
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,-5.17531,-1.977228,272
756,2.0,-0.00061737,100.11,2.0,5.5,0,0,2,50.3448,-1.0246,30.4497,-1.014,29.8618,3.5502567,2.8020132,273
250,2.0,0.00012633,67.37,4.0,3.5,0,0,0,178.4154,2.2592,7.1178,-1.0051,6.318,-1.7261306,1.97589,274
250,3.0,0.0026279,64.6821,2.0,10.0,0,0,0,147.6177,17.7758,13.9868,-4.4291,7.5971,-7.9104743,-4.0949693,275
250,2.0,0.032,30.8543,2.0,22.0,0,0,0,24.0353,16.458,2.7468,-1.0435,1.3712,-2.5569143,-0.06495898,276
826,3.0,0.000668,87.4819,2.0,18.0,0,0,1,56.18,2.29,1.8329,-3.2379,0.1034,-1.8944844,-1.322518,277
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,-3.7163887,7.393227,278
250,3.0,-0.00018497,129.2913,4.0,11.0,0,0,0,5.1272,-0.58742,48.1194,-1.1867,38.358,2.3649359,4.532237,279
250,3.0,0.0020414,92.5377,2.0,17.0,0,0,0,126.8021,16.0931,28.161,-1.3206,25.542,-6.3541307,-2.305384,280
250,3.0,-0.004637,8.0931,2.0,27.0,0,0,0,7.4868,1.1235,4.5005,-1.4241,1.4994,-0.44148812,-0.84688723,281
250,3.0,-0.00016994,127.2996,1.0,8.0,0,0,0,199.2296,-3.7985,4.3186,-7.2562,0.69886,-6.005222,1.732685,282
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,1.371806,4.5272207,283
250,2.0,-0.005233,15.5232,4.0,6.0,0,0,0,9.483,-0.40643,2.7196,-0.20796,2.4295,1.5545052,2.3729815,284
250,2.0,-0.017794,16.3172,2.0,26.0,0,0,0,7.7873,-0.22042,5.9379,-1.0512,4.6043,-3.923472,5.543093,285
250,2.0,-0.0038997,84.2267,4.0,7.0834,0,0,0,156.1757,-42.8766,-0.52599,-1.0561,-10.3619,-0.3533545,5.0926385,286
250,2.0,-0.00090615,81.0165,4.0,-3.0,0,0,0,29.08,-1.4111,23.7596,-0.20768,22.8004,1.8633906,2.9874105,287
250,2.0,0.00025907,70.8258,2.0,15.0,0,0,0,195.6406,4.4779,4.5946,-1.0308,0.97031,-2.4603753,1.9693807,288
250,2.0,-0.013349,32.2564,2.0,24.0,0,0,0,19.5716,0.85202,1.1854,-0.6532,0.55252,-4.343868,4.954808,289
250,2.0,-3.6988e-05,72.4771,2.0,7.5,0,0,0,151.5115,-0.33618,22.0346,-1.094,-14.9244,-1.8616954,3.224326,290
250,1.0,-0.01344,23.7189,2.0,31.5,0,0,0,37.9385,5.9921,12.1949,-2.4761,5.4262,-5.4776006,0.5924683,291
250,2.0,-0.0044356,14.5157,2.0,-5.0,0,0,0,6.7232,-0.71531,2.9726,-0.20667,2.794,2.6386616,0.44080347,292
250,2.0,-0.010296,52.1553,1.0,16.0,0,0,1,22.0124,-2.8441,16.5876,-1.114,8.6116,0.329945,4.860362,293
250,1.0,-0.019645,43.3201,2.0,8.0,0,0,0,15.8347,-3.435,11.4839,-1.0765,8.5111,-1.4002758,4.4750504,294
250,3.0,-0.00055595,134.5871,2.0,19.5,0,0,0,127.8775,-4.0842,9.4519,-1.516,4.1989,-3.2025886,1.360198,295
250,3.0,-0.00083041,70.2073,2.0,8.5,0,0,0,83.7807,-2.5348,50.2476,-1.0439,48.7129,2.4320788,5.004497,296
250,2.0,-0.0032653,37.3595,2.0,18.5,0,0,0,27.2069,-13.352,0.69667,-1.0034,-0.25735,-0.70309484,-0.6838829,297
250,3.0,6.5348e-05,129.3761,2.0,12.5,0,0,2,195.9265,2.5076,36.7558,-12.6202,23.5225,-6.0962353,-0.7377872,298
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,-6.513879,0.6489113,299
250,2.0,-0.014521,40.96,2.0,32.5,0,0,0,24.1802,-2.6538,1.5867,-1.0082,1.2617,-4.320475,5.1331387,300
250,2.0,-0.014865,46.2316,2.0,17.5,0,0,0,13.6844,-1.9608,14.1006,-1.0208,13.0342,-2.8547,3.2971945,301
250,2.0,-0.018817,8.9156,2.0,14.362,0,0,0,10.1431,-1.1877,5.4087,-1.0107,3.4521,-3.2211375,6.4740615,302
250,2.0,0.001612,63.7025,2.0,2.0079,0,0,0,180.7827,7.7623,0.65833,-2.525,-0.18935,-3.8806734,0.87758976,303
250,2.0,-1.1184e-05,60.2048,1.0,8.0,0,0,0,181.2474,-0.76227,4.1166,-1.9824,3.6891,-2.092838,2.5555882,304
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,-7.13182,-3.5257444,305
250,2.0,-0.00091263,130.5165,2.0,17.5,0,0,0,177.9985,15.134,31.1041,-1.0487,29.5299,-5.94886,-2.0673218,306
250,2.0,0.006698,65.016,2.0,23.0,0,0,0,71.8319,18.4742,-0.53597,-1.8976,-1.2666,-7.6020966,-2.953527,307
276,2.0,0.00049018,114.7852,2.0,11.0,0,0,1,162.8519,5.9812,33.5652,-1.0049,31.6242,-2.6127346,0.24713331,308
250,2.0,1.7486e-05,66.6153,1.0,5.0,0,0,0,163.5139,2.235,9.9503,-1.0342,9.1419,-1.2730337,2.0594523,309
250,3.0,-0.00040609,128.3418,2.0,2.5335,0,0,3,2.3792,0.42726,34.2931,-1.0119,33.1434,3.763251,4.8315973,310
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,-6.7368155,-4.395655,311
250,2.0,0.00043422,80.3813,2.0,5.0,0,0,0,173.3491,8.4984,1.7653,-1.005,0.34437,-3.2094913,1.3796202,312
250,2.0,0.00097346,128.4841,2.0,9.5,0,0,2,145.3632,5.3424,41.3119,-1.0485,37.8231,-2.3433752,1.0081328,313
250,2.0,-0.013026,43.0417,2.0,29.0,0,0,0,4.8666,-0.14439,10.0557,-1.0652,9.2131,-3.8444576,2.879697,314
250,4.0,7.3862e-05,92.1561,2.0,10.5,0,0,0,152.772,8.9902,28.2017,-1.2989,26.9044,-3.3663015,-0.46003336,315
250,2.0,-0.0035572,46.5548,2.0,21.0,0,0,0,32.8123,13.315,14.0928,-1.2067,13.6997,-5.654689,-2.6288168,316
826,2.0,-0.00031397,89.5143,2.0,17.9519,0,0,2,22.0998,-0.1929,22.185,-0.49887,22.0154,1.615558,0.76742834,317
756,2.0,-2.604e-05,20.3089,2.0,5.0,0,0,0,17.7229,-0.12704,4.8522,-1.0029,4.4776,2.053138,0.34339216,318
250,2.0,5.5957e-05,130.26,4.0,10.0,0,0,0,196.1937,1.0022,9.2695,-6.3539,1.6462,-6.6993675,0.8304618,319
250,2.0,-0.0058542,59.4822,2.0,12.0,0,0,2,14.9092,-1.6982,14.4083,-0.24445,14.1915,0.78142387,0.5321912,320
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,-4.2125187,5.3462076,321
250,4.0,0.0013688,73.949,2.0,19.0,0,0,0,139.0178,19.9936,18.0657,-1.0337,16.8608,-6.5792475,-3.6268823,322
250,4.0,5.831e-05,100.0909,2.0,10.1973,0,0,1,124.5183,1.4889,31.5601,-1.5138,30.2502,-1.1985568,1.7938641,323
250,2.0,-1.3454e-05,112.1517,2.0,17.0,0,0,0,190.3422,-0.34938,5.3915,-9.3738,-0.044262,-6.5084677,0.7272548,324
250,2.0,-0.010243,32.3545,2.0,30.0,0,0,0,36.5269,1.3356,2.6129,-0.72282,1.9515,-3.9093857,4.0038652,325
250,2.0,-0.013704,35.2378,2.0,16.5,0,0,0,26.7736,-0.466,2.2026,-1.1723,0.2439,-3.9093447,5.1370096,326
250,2.0,-0.00020044,129.1043,4.0,12.0,0,0,0,30.3087,-0.48743,56.7809,-3.5384,38.9456,1.2809156,4.3584337,327
250,2.0,-0.0046756,21.7753,4.0,6.0,0,0,0,11.0829,-0.43407,4.7536,-0.6948,2.8521,1.1962863,1.4799348,328
250,2.0,0.0018745,103.7072,2.0,9.5,0,0,0,152.7204,21.327,26.2543,-1.0096,24.113,-7.32173,-3.4351282,329
250,2.0,0.0019436,43.3442,2.0,18.0,0,0,0,49.599,3.3104,7.4681,-1.7957,0.3508,-2.9005685,-0.7173317,330
250,2.0,-0.0065145,52.9552,2.0,1.5,0,0,0,63.8596,-0.95159,0.67027,-1.1296,-0.29871,-1.5385634,3.2838666,331
250,2.0,0.033345,25.1898,3.0,13.0,0,0,0,21.738,6.2545,8.4562,-1.0679,5.4461,-3.8102252,-0.0030233208,332
250,2.0,-0.00045286,128.4032,2.0,0.5,0,0,0,189.1287,-7.8542,17.6313,-7.6637,-4.5457,-6.1906004,1.0944736,333
250,2.0,-2.8855e-05,129.3,4.0,15.0,0,0,0,187.2382,-2.3905,1.0162,-1.0323,-0.046116,-4.111228,2.2870421,334
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,-7.5937505,-3.0046315,335
250,2.0,0.00014897,127.73,2.0,8.5,0,0,0,172.9277,0.56476,8.9783,-24.1761,-12.9083,-7.6103244,-3.0716166,336
826,2.0,0.00015407,79.5857,2.0,10.5,0,0,3,2.5777,0.017556,21.8523,-1.0305,21.2507,3.6735034,2.3024037,337
250,2.0,-0.012944,64.3874,2.0,10.5,0,0,0,13.0592,-0.57141,16.5042,-1.0191,12.4053,-2.4443593,2.0311048,338
250,2.0,-4.3515e-05,133.4378,4.0,8.0,0,0,0,78.7675,0.9451,-18.2269,-15.8526,-25.6569,-6.713105,-3.0055573,339
250,2.0,0.0030085,14.4384,2.0,22.0,0,0,0,15.3104,9.8769,0.22169,-1.0142,-0.18809,-2.4281483,-2.3966978,340
250,2.0,0.00010971,23.6702,2.0,19.0,0,0,0,196.272,0.05358,7.8019,-1.0137,4.7114,-0.6626366,2.4619021,341
250,2.0,0.00033819,130.328,2.0,2.5,0,0,0,199.6,7.4351,1.5316,-3.8575,0.029217,-5.9098396,0.38128525,342
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,-7.6190033,-3.903833,343
250,2.0,0.00085664,87.4568,2.0,11.0,0,0,0,158.35,8.75,1.0202,-3.3002,0.26908,-5.5361924,0.45754582,344
826,2.0,0.00055665,98.6466,2.0,17.5,0,0,2,12.6436,-0.031032,28.3488,-0.30071,28.1773,2.6532674,1.6759627,345
826,2.0,0.00037641,94.638,2.0,16.0,0,0,2,59.0374,0.82718,26.5367,-0.20952,23.7064,1.454268,0.9787375,346
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,-6.5793266,0.22975165,347
250,3.0,5.1631e-07,127.6193,2.0,3.0,0,0,3,4.1008,0.22883,34.9652,-1.0437,33.4986,3.6605964,4.782431,348
826,3.0,7.0886e-05,109.4806,2.0,21.5,0,0,0,54.9116,0.81676,3.0632,-8.4469,-0.94391,-2.4995182,-1.213591,349
250,4.0,-0.0048517,18.2671,1.0,5.0,0,0,0,33.342,-1.2517,7.7553,-0.23746,1.0387,4.228852,4.7087703,350
250,2.0,1.6846e-05,128.3456,1.0,3.0,0,0,2,181.8938,-0.024992,9.7594,-1.6553,2.1117,-2.6334603,2.9200249,351
250,3.0,0.00030376,27.2201,4.0,8.0,0,0,0,84.6484,1.8384,8.7686,-1.646,6.9188,-1.9918233,-0.556169,352
250,3.0,-0.014176,47.682,3.0,16.0,0,0,0,41.6397,-9.0893,11.4151,-1.0032,3.9751,0.6555967,4.853202,353
250,3.0,0.0033551,36.8396,2.0,21.5,0,0,0,85.7285,16.9986,4.8183,-1.336,1.0924,-6.419531,-4.2825866,354
276,2.0,0.028525,33.1386,2.0,17.5,0,0,0,28.3619,14.0342,0.72398,-1.0012,-2.6925,-2.2512476,-0.52194065,355
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,-2.2228384,-0.101375274,356
250,2.0,-0.0028925,6.1664,2.0,9.0,0,0,0,8.2529,0.27853,1.4106,-0.34283,0.94702,1.1052704,-0.293765,357
250,2.0,0.00011847,40.2651,2.0,21.5,0,0,0,197.6667,-1.2608,5.7892,-1.0445,0.9933,-1.3115147,2.6899714,358
826,3.0,0.00020724,89.5964,2.0,19.5,0,0,1,103.0517,2.158,27.1769,-1.0034,25.1986,-1.1327046,0.35262173,359
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,-7.368543,-3.9082446,360
250,3.0,-5.5816e-05,130.2053,2.0,15.0,0,0,0,197.5134,-1.6062,24.3413,-5.3586,-1.3856,-6.0705376,1.169506,361
250,2.0,0.013519,22.6178,2.0,17.5,0,0,1,22.8267,14.4151,2.2881,-3.1509,0.75223,-1.0623466,-1.065255,362
250,2.0,0.0028815,49.5889,2.0,27.5,0,0,0,106.5269,17.2142,10.4251,-1.0162,0.33321,-7.07009,-1.0768272,363
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,-3.941998,5.3657417,364
250,4.0,-0.0040611,18.1314,4.0,8.5,0,0,2,19.3715,-0.65771,9.0871,-0.26712,6.8727,3.4640179,2.9956512,365
250,2.0,-0.01309,50.0959,2.0,23.0,0,0,0,31.5918,1.269,10.6591,-1.3874,4.7689,-4.0793366,3.6566365,366
40,1.0,-0.018773,51.843,2.0,25.5,0,0,0,24.9834,-6.0329,12.5986,-1.6122,1.1253,-3.0246854,5.0254264,367
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,-1.0528852,-0.75086254,368
250,3.0,-0.00024085,4.261,2.0,-2.5,0,0,0,6.7023,0.25417,3.3586,-1.0609,2.5494,1.1818372,0.7448121,369
250,2.0,0.00095244,102.9852,2.0,10.0,0,0,1,155.7896,11.9649,27.6858,-1.0212,26.8366,-4.3363934,-1.1474823,370
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,-4.9239035,-2.322652,371
250,2.0,-0.014435,56.7071,2.0,17.5,0,0,0,17.4351,-3.7293,0.82189,-1.0438,-0.69911,-3.714137,5.1498947,372
250,2.0,-0.015364,36.4267,2.0,16.0,0,0,0,34.5777,-1.8995,7.6276,-1.4288,5.8061,-3.6544213,4.800078,373
250,2.0,0.0038078,48.8386,2.0,23.0,0,0,0,107.1833,17.2803,11.1606,-1.1106,10.0717,-7.151779,-2.8610563,374
250,2.0,0.0070788,54.2026,2.0,27.5,0,0,0,55.5399,14.1399,1.3759,-1.0176,-0.032685,-6.2008367,-1.2763611,375
250,1.0,-0.020377,40.8996,2.0,7.0,0,0,0,13.2347,-3.571,8.8706,-1.9089,6.1718,-2.4669633,4.3327427,376
250,2.0,0.00013613,131.9759,4.0,8.5,0,0,0,188.4786,8.5868,15.1434,-1.6185,3.6229,-4.587806,1.3697392,377
250,2.0,-0.0071869,77.182,2.0,-1.5,0,0,0,15.4488,-0.33878,17.6795,-0.97894,15.4138,0.2418746,0.56921846,378
250,1.0,-3.4962e-05,50.1927,2.0,22.5,0,0,0,16.3017,-1.1181,4.1184,-7.904,-3.0738,-2.117481,-1.2819222,379
