code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,7.7965e-05,62.4403,2.0,21.5,0,0,0,18.8999,0.339,13.691,-1.0599,12.8143,-0.5399014,0.056374863,186
250,3.0,0.00011514,49.7692,2.0,18.0,0,0,0,23.1876,-0.016939,11.8528,-1.0099,10.8682,-0.3716079,0.057083428,187
250,3.0,3.9876e-05,39.9847,2.0,19.0,0,0,0,26.1515,0.036736,10.6761,-0.2276,9.8009,-0.28216946,0.051767245,188
250,3.0,-0.00031019,45.201,2.0,12.5,0,0,1,26.874,-1.0086,7.642,-1.0027,7.0267,-0.093295634,0.053893074,189
250,4.0,4.8873e-06,39.0133,2.0,12.0,0,0,2,22.3688,-0.31328,9.4167,-1.0051,7.4303,0.059327334,0.04954283,190
250,4.0,9.0291e-05,34.758,2.0,13.0,0,0,0,15.1521,0.50853,9.649,-0.3765,6.9447,0.18261114,0.05134432,191
250,3.0,2.9099e-05,35.073,2.0,13.0,0,0,0,23.9074,-0.10581,8.6976,-0.66938,6.6257,0.35513976,0.06059292,192
250,2.0,-0.0014739,28.9048,2.0,9.5,0,0,2,12.8927,-0.43386,5.8678,-1.0382,4.6819,0.5132927,0.04601957,193
250,3.0,5.362e-06,28.8097,2.0,11.0,0,0,1,13.5483,-0.23759,6.4486,-0.82526,4.9898,0.70562327,0.03829491,194
250,3.0,0.0018075,28.6347,2.0,12.5,0,0,0,19.4641,0.52701,8.4537,-0.20881,8.1565,0.8435092,0.063725755,195
250,2.0,0.0004531,24.4013,4.0,12.0,0,0,2,9.2599,0.048931,5.1124,-1.0209,1.8659,1.0631465,0.056219682,196
250,3.0,-1.8234e-05,0.044859,2.0,10.5,0,0,0,6.931,0.08443,2.6116,-0.20079,2.4351,1.2861621,0.047113225,197
756,2.0,0.00020955,6.71,2.0,5.0,0,0,0,13.2284,0.18166,2.7695,-0.20728,1.7937,1.5939634,0.03761299,198
250,2.0,0.0023289,11.2618,4.0,6.0,0,0,1,4.4963,0.13166,2.2404,-0.21327,2.0595,2.0186958,0.117364526,199
250,3.0,-5.9772e-06,67.4073,2.0,24.0,0,0,0,183.609,1.0524,23.9193,-1.0229,14.0729,-2.5227277,0.19816826,200
250,3.0,-0.00018778,80.5302,2.0,10.5,0,0,0,101.9525,-2.0082,19.8846,-1.0034,13.4599,-1.7312596,0.16178201,201
250,2.0,-0.00027604,87.38,2.0,23.0,0,0,0,69.7178,-0.92058,19.7557,-1.0112,12.7303,-1.3710091,0.1861438,202
250,4.0,-5.1442e-05,64.1306,2.0,22.0,0,0,0,83.356,0.50321,16.9822,-1.0025,15.9109,-1.1041834,0.1731125,203
250,2.0,0.00098181,50.9789,2.0,11.0,0,0,0,79.8136,2.1725,14.2647,-1.0072,13.2912,-0.89354384,0.1907907,204
250,2.0,-8.7702e-05,63.4589,3.0,22.5,0,0,0,36.2945,0.056753,15.7793,-0.69672,15.3299,-0.7017426,0.19714,205
250,3.0,0.0009214,54.1133,2.0,13.0,0,0,0,68.0766,1.9926,11.7962,-0.30881,11.3877,-0.53136885,0.18405606,206
250,3.0,-0.00017629,57.4443,2.0,24.0,0,0,0,10.3329,0.13358,15.0487,-0.69755,14.1147,-0.3798463,0.17259623,207
250,2.0,0.00038434,53.0469,2.0,16.5,0,0,0,10.5256,-0.23204,12.2214,-0.58837,9.4028,-0.2375612,0.1794592,208
250,3.0,7.8399e-05,43.2968,2.0,12.5,0,0,2,31.9113,-0.2315,13.7166,-0.58311,5.9399,-0.09809779,0.19504525,209
250,4.0,0.00027868,38.1702,2.0,11.0,0,0,2,17.0121,0.16598,9.9245,-0.20891,7.5416,0.058205873,0.18176146,210
250,4.0,0.0020471,34.1791,2.0,11.0,0,0,1,19.4532,0.20512,10.2505,-0.22313,9.5528,0.20028642,0.1892346,211
250,4.0,-0.0012957,38.6141,2.0,9.0,0,0,2,10.1353,-0.18853,9.7918,-0.41599,4.4057,0.34945115,0.18798171,212
250,3.0,-0.00020081,38.9556,1.0,11.5,0,0,0,29.6254,0.16079,8.4558,-1.0131,1.2137,0.51548564,0.18714143,213
250,3.0,-0.00011698,30.4028,2.0,10.5,0,0,2,14.4352,-0.0012717,8.1633,-0.46404,5.9406,0.69307923,0.17510568,214
250,4.0,-0.00022266,17.6798,3.0,9.0,0,0,0,13.3602,0.086606,4.362,-1.0062,2.2049,0.8988868,0.18587826,215
250,3.0,-0.0005541,28.7022,2.0,7.0,0,0,2,10.0421,0.074607,2.7065,-1.2281,0.43033,1.0509377,0.18433748,216
250,2.0,0.00098061,14.7019,4.0,11.0,0,0,0,16.5511,0.47717,3.5206,-0.23531,1.7228,1.2804835,0.1740158,217
250,3.0,0.0026329,33.84,4.0,9.5,0,0,0,22.7303,1.008,8.7737,-0.42833,1.6495,1.5894079,0.19323926,218
250,4.0,0.0018669,6.3728,2.0,1.0,0,0,0,7.0714,0.031223,2.1561,-0.20862,1.8586,2.021851,0.16868328,219
250,2.0,-0.00045503,82.0528,2.0,18.0,0,0,0,114.9398,-9.01,25.1286,-1.0241,24.7577,-2.6283956,0.29888088,220
250,4.0,-0.0014135,68.268,2.0,14.0,0,0,0,88.0479,-4.2643,22.4965,-1.0148,21.1636,-1.7182014,0.33893025,221
826,4.0,0.00010734,85.6528,2.0,21.5,0,0,0,74.8868,-0.33928,22.4333,-1.0127,15.8599,-1.3737359,0.34328634,222
250,2.0,7.2464e-05,69.0541,2.0,29.0,0,0,0,55.0651,0.49761,21.2777,-1.0055,18.3138,-1.0792086,0.3233977,223
250,3.0,0.00031887,92.3304,2.0,19.0,0,0,0,38.3544,0.39787,17.4974,-1.0672,15.1749,-0.8776752,0.32216692,224
40,1.0,0.0010441,67.8896,2.0,28.5,0,0,0,25.7792,-0.83391,18.7418,-0.35195,18.3157,-0.7003263,0.32079655,225
250,4.0,-0.0016899,65.6536,2.0,21.8109,0,0,0,16.8259,-0.52881,18.7206,-0.53415,17.0723,-0.5530559,0.3139428,226
250,2.0,-7.3999e-05,56.1491,2.0,14.5,0,0,0,23.1272,0.080639,14.4635,-0.66913,13.015,-0.39926362,0.29932904,227
250,2.0,-0.00097929,45.7301,2.0,15.0,0,0,0,19.2877,0.22882,13.163,-0.2196,13.0414,-0.2456228,0.29645312,228
250,2.0,5.9109e-05,49.9115,2.0,11.5,0,0,2,12.7183,-0.35164,10.4773,-1.0128,10.1668,-0.096151724,0.30087197,229
250,4.0,6.5327e-07,44.29,2.0,9.0,0,0,1,15.4827,-0.040005,10.2885,-1.0165,9.3578,0.05700165,0.32783687,230
250,4.0,8.6322e-05,34.2612,4.0,14.5,0,0,0,21.6029,0.1585,11.1196,-0.21407,9.3159,0.19994998,0.32099414,231
250,3.0,0.00016845,39.9263,2.0,9.5,0,0,1,27.8319,-0.10686,7.3725,-0.20927,7.2346,0.3460984,0.31755692,232
250,3.0,-9.7912e-05,37.2208,4.0,13.5,0,0,0,37.3896,0.53313,9.6547,-0.60482,4.7081,0.51573956,0.3213439,233
250,2.0,-0.00013322,29.6552,3.0,10.5,0,0,0,11.1626,0.0063085,7.6188,-0.21849,6.8282,0.70430946,0.30731583,234
250,3.0,-0.0030563,19.5798,4.0,11.5,0,0,0,9.952,0.36275,5.0316,-1.0213,4.0881,0.88900805,0.30661482,235
250,3.0,0.0002428,12.4577,4.0,12.0,0,0,2,15.92,-0.17021,3.8562,-0.21213,3.5349,1.0244982,0.31887484,236
250,2.0,0.00056012,31.39,2.0,2.5,0,0,0,13.8082,-0.32903,6.3158,-1.0076,1.9837,1.275624,0.3237977,237
250,3.0,0.00057287,7.792,2.0,3.5,0,0,2,12.4824,-0.0060437,5.5584,-0.38627,3.2961,1.6154674,0.3286392,238
250,4.0,0.0012604,13.8534,2.0,1.0,0,0,4,7.7904,0.10957,2.5112,-0.21934,2.0961,1.9675951,0.32055414,239
250,3.0,2.5025e-05,87.8157,2.0,27.5,0,0,0,156.6655,0.37937,22.5205,-1.0829,21.5472,-2.5219297,0.4916541,240
250,3.0,0.00019982,89.2304,2.0,10.5,0,0,0,96.9942,0.39491,19.6589,-1.017,16.5106,-1.6520875,0.4483543,241
250,2.0,-0.00049709,71.2954,2.0,13.5,0,0,0,66.9242,-1.3259,20.1872,-1.0311,19.6948,-1.3157156,0.43594408,242
620,2.0,-0.00012485,102.1605,2.0,18.5,0,0,0,44.0668,-0.015196,22.7786,-1.0703,12.914,-1.0810332,0.46980882,243
250,2.0,-3.4376e-05,83.1782,2.0,29.5,0,0,0,26.1288,0.16056,21.5911,-0.59268,18.4363,-0.8741455,0.45651037,244
250,4.0,-0.00034432,52.0868,2.0,13.5,0,0,0,40.5562,-0.044259,20.9471,-1.0275,19.7834,-0.7118648,0.44306558,245
250,4.0,0.00010874,67.68,2.0,20.0,0,0,0,22.2435,-0.205,19.4362,-0.20694,18.8061,-0.55473316,0.4499218,246
250,4.0,0.00025299,51.0828,2.0,9.0,0,0,1,45.1998,-0.40714,16.0029,-0.47371,15.1469,-0.38572246,0.4585858,247
250,3.0,0.00016999,66.0464,2.0,14.5,0,0,0,19.6592,0.23448,17.1895,-0.48137,11.2229,-0.24094108,0.4427958,248
250,4.0,0.00081243,49.8609,2.0,11.0,0,0,2,10.4447,-0.037766,12.634,-0.31211,12.1866,-0.07594569,0.45760423,249
250,3.0,-0.00012042,55.9823,2.0,11.5,0,0,0,17.1742,-0.78243,14.1616,-0.58286,6.5622,0.05950579,0.44609112,250
250,5.0,-8.5356e-06,42.1935,4.0,14.5,0,0,0,17.2493,-0.48132,11.7868,-0.21595,8.6943,0.1754522,0.45792055,251
250,4.0,0.00073119,37.6483,2.0,7.5,0,0,0,23.7878,1.4338,10.428,-0.58117,8.0918,0.33722535,0.4475354,252
250,2.0,0.0020197,48.9362,2.0,7.5,0,0,0,12.9143,0.36637,12.3955,-0.6052,5.5065,0.5201545,0.45022017,253
250,4.0,-0.00011449,39.9125,4.0,10.0,0,0,0,24.7724,0.18957,7.5764,-0.23343,7.2951,0.67723024,0.44979054,254
250,3.0,-0.0018424,33.4567,4.0,8.5,0,0,1,18.7349,-1.3578,6.3545,-0.39244,3.2289,0.8859072,0.44862813,255
250,3.0,0.00044132,23.1582,4.0,9.5,0,0,1,19.585,0.47592,5.7686,-0.20177,4.2654,1.0736203,0.44582033,256
250,4.0,-0.00014028,11.5089,4.0,6.5,0,0,0,9.8021,0.058705,3.2129,-0.20051,1.9033,1.2971729,0.45758718,257
250,3.0,-0.0002314,5.108,2.0,1.5,0,1,0,12.152,-0.18774,4.1558,-0.5063,0.83582,1.6347411,0.46972555,258
250,2.0,0.00013942,6.0358,2.0,0.0,0,0,4,6.3654,0.19454,1.918,-0.25864,1.297,1.9564984,0.44445473,259
250,3.0,6.895e-05,80.0953,1.0,13.0,0,0,1,173.7023,0.56407,23.9184,-1.0103,21.6595,-2.5902069,0.58450353,260
250,2.0,0.0018608,87.7724,2.0,31.0,0,0,0,145.3173,19.8314,23.3763,-1.0339,22.0641,-1.6754229,0.5999818,261
250,2.0,-0.00027323,90.5679,2.0,20.5,0,0,0,64.6705,-1.3909,19.9095,-0.207,19.6656,-1.3280746,0.5831196,262
250,2.0,0.00031327,84.1915,2.0,20.5,0,0,0,34.2978,-0.70855,22.0561,-1.0366,21.401,-1.083511,0.5788982,263
250,3.0,8.331e-05,82.2839,2.0,17.5,0,0,0,41.8571,-0.53572,19.6938,-0.20439,19.5177,-0.8931571,0.58454776,264
250,2.0,0.00037873,73.5801,2.0,23.0,0,0,0,22.143,-0.13602,21.0282,-0.21564,20.6606,-0.7300962,0.58841103,265
56,3.0,0.00012612,71.0815,2.0,13.0,0,0,0,23.929,-0.52363,19.5363,-0.84095,16.422,-0.5378959,0.593211,266
250,2.0,-0.00020743,67.1926,2.0,12.8934,0,0,1,4.758,-0.87112,17.2889,-1.0268,16.0233,-0.37216622,0.5910834,267
250,3.0,-2.5845e-06,66.2667,1.0,15.0,0,0,0,23.4303,-0.074717,16.5327,-0.28206,16.0211,-0.23903032,0.60166854,268
250,4.0,-1.8258e-05,49.9474,2.0,9.5,0,0,0,20.5253,-0.4877,14.5503,-0.22075,14.4378,-0.06070347,0.5993994,269
250,4.0,0.00081379,43.99,2.0,9.0,0,0,2,5.8878,-0.78005,13.2973,-0.49978,12.7193,0.076714545,0.596644,270
250,4.0,0.0014051,42.9889,2.0,6.5,0,0,2,29.4938,0.31092,11.8136,-0.23836,10.4157,0.19044194,0.5799807,271
250,4.0,-0.0027942,42.0761,4.0,9.5,0,0,0,13.042,-0.89507,9.3562,-0.214,8.9764,0.34064147,0.61269504,272
250,4.0,-0.00029934,28.7604,1.0,6.5,0,0,0,19.541,-0.48341,9.5804,-0.29503,8.9748,0.5145731,0.6067959,273
250,3.0,2.8486e-05,39.8763,4.0,9.5,0,0,0,26.6092,-0.25713,7.6059,-1.0001,6.6583,0.6689595,0.5740794,274
250,3.0,-0.0003376,32.1498,4.0,8.5,0,0,1,25.319,0.09046,7.2741,-0.20027,6.322,0.87573576,0.58072954,275
250,3.0,0.00015987,19.8332,4.0,5.5,0,0,1,37.8232,-0.95645,4.9077,-0.21056,4.486,1.0747977,0.57417,276
250,3.0,0.00013581,16.0868,4.0,7.5,0,0,0,7.2992,-0.11073,4.2469,-0.20579,4.0872,1.3203791,0.59338325,277
250,2.0,0.00073348,18.1618,4.0,3.5,0,0,0,11.7067,0.25233,3.8702,-0.29199,3.7642,1.5651307,0.5989046,278
250,2.0,0.0013711,8.6372,4.0,0.5,0,0,0,15.3041,0.78747,1.5322,-0.20111,1.1786,1.9700444,0.56521636,279
250,2.0,0.00017357,64.6313,2.0,0.0,0,0,0,147.6728,-2.2638,27.2517,-1.5261,25.9911,-2.5892274,0.7504582,280
250,2.0,-5.5003e-05,88.3012,2.0,9.0,0,0,1,82.5681,-0.54834,23.7539,-1.0352,21.3083,-1.6636479,0.7822362,281
250,2.0,4.1872e-05,76.3034,2.0,9.0,0,0,0,75.4986,-0.11215,21.0697,-0.28683,20.0257,-1.3177063,0.75110096,282
250,2.0,-0.00031523,83.6403,2.0,23.0,0,0,0,38.2918,-0.25283,24.7926,-0.2105,20.1003,-1.096374,0.75300527,283
250,2.0,0.0010577,68.1453,2.0,26.0,0,0,0,39.2468,1.7834,22.6201,-0.21963,22.4086,-0.9010558,0.74419695,284
250,2.0,0.0023042,71.7948,2.0,19.0,0,0,0,16.8913,1.5837,22.5634,-0.56879,22.2903,-0.7330215,0.746718,285
826,4.0,-0.00012287,71.4873,4.0,15.5,0,1,2,38.992,-0.88051,20.6292,-0.20044,19.2022,-0.57795405,0.7403256,286
250,3.0,0.00036439,75.9883,2.0,13.0,0,0,2,17.8701,0.21245,19.4285,-1.0204,17.3395,-0.38779584,0.73347276,287
250,2.0,4.3488e-06,57.2605,4.0,12.0,0,0,2,47.9355,-0.60163,18.8134,-0.20613,13.1345,-0.22949785,0.7257318,288
250,3.0,0.0013808,67.11,2.0,10.7393,0,0,1,10.1752,-0.84388,15.6718,-1.0057,14.6017,-0.08045328,0.74011755,289
250,3.0,3.8061e-05,55.704,2.0,9.0,0,0,2,22.3453,0.059818,15.1026,-0.51513,12.535,0.04274094,0.74721617,290
250,3.0,-1.3375e-05,49.4362,4.0,12.0,0,0,0,30.2714,-0.03917,12.8353,-0.46025,12.4553,0.20369598,0.7355929,291
250,2.0,0.0001541,37.9526,1.0,7.0,0,0,2,10.3618,0.23943,11.3163,-1.0129,9.8674,0.3521175,0.7444697,292
250,3.0,-5.4419e-05,39.6636,3.0,7.5,0,0,0,15.3427,-0.013706,9.6353,-0.20362,9.2863,0.48905185,0.755923,293
250,3.0,0.0023416,50.1697,4.0,7.5157,0,0,0,38.5325,1.8485,9.8784,-1.0487,7.4915,0.67771316,0.759111,294
250,2.0,-0.0016023,28.2628,2.0,1.5,0,0,0,9.3775,-0.35365,6.4855,-0.20759,5.6064,0.8563454,0.75012475,295
250,3.0,-1.1938e-05,26.0821,4.0,7.5,0,0,0,10.2571,0.41244,7.2304,-0.21082,5.6046,1.0988686,0.72917944,296
250,2.0,0.00034119,28.8467,2.0,-1.5,0,0,0,12.8062,-0.092624,7.2555,-1.0651,4.6737,1.306933,0.7404013,297
250,2.0,-0.00043721,6.55,4.0,1.0,0,0,0,6.3886,-0.2388,2.1606,-0.22398,1.7736,1.6143799,0.7273534,298
250,3.0,0.0011068,12.8066,4.0,-0.5,0,0,0,17.29,0.81082,3.0185,-0.23862,2.9071,1.9230669,0.72236526,299
250,2.0,9.4109e-05,121.9336,2.0,17.5,0,0,0,124.5559,-0.46741,26.5687,-1.0985,24.7589,-2.5592806,0.92000693,300
250,3.0,0.00012196,101.0419,2.0,20.5,0,0,0,78.7124,0.27985,25.8779,-1.0326,24.1509,-1.7064478,0.8976187,301
250,3.0,-0.00015878,107.8812,1.0,19.5,0,0,0,36.1726,-1.023,29.0365,-0.67499,19.9068,-1.3249186,0.92726046,302
250,3.0,1.9587e-05,83.73,2.0,18.0,0,0,0,37.5767,0.049312,24.798,-0.43985,23.3871,-1.1047617,0.9068535,303
250,3.0,-5.1938e-05,72.3182,2.0,11.0,0,0,1,55.3355,0.2659,21.3178,-0.233,20.967,-0.90997267,0.90763396,304
528,5.0,7.3246e-05,81.2065,2.0,12.5,0,0,1,20.6596,0.70366,22.2382,-0.50691,17.9345,-0.7095487,0.926009,305
250,3.0,-0.0033792,73.2449,2.0,10.0,0,0,0,25.9922,-1.6955,20.3734,-0.2471,19.9407,-0.5457245,0.9068373,306
250,2.0,7.8415e-05,64.1402,2.0,10.0,0,0,1,22.1091,0.045022,19.8756,-0.20254,19.5864,-0.37627292,0.9205257,307
250,3.0,-1.6997e-05,71.5882,2.0,6.5,0,0,2,47.7127,-0.35186,18.4591,-0.20559,11.6682,-0.24388158,0.9290562,308
250,2.0,-0.00012194,57.5399,3.0,11.0,0,0,3,3.3583,0.60548,21.6487,-1.524,12.6684,-0.088540524,0.91073483,309
250,3.0,-0.00012385,59.0828,2.0,6.5,0,0,0,27.8405,-0.69203,14.1831,-0.22638,13.8287,0.05990663,0.9077849,310
250,5.0,-5.7876e-06,54.7614,4.0,10.0,0,0,0,19.0345,0.51153,14.7442,-0.47837,13.4407,0.21192601,0.907219,311
250,2.0,3.1044e-05,40.3144,4.0,7.5,0,0,0,31.5792,-0.2374,12.091,-0.23354,9.6423,0.35653314,0.90187997,312
250,3.0,0.0021864,52.4159,4.0,10.5,0,0,0,18.2915,0.47668,12.3052,-0.23515,9.0826,0.5085654,0.9059859,313
250,2.0,-0.0021578,40.4944,4.0,5.0,0,0,2,10.3429,-0.0021936,7.8416,-0.41035,7.2762,0.6484339,0.910363,314
250,2.0,-3.0935e-05,37.0821,4.0,3.5,0,0,0,29.7737,-0.095145,6.9748,-0.31496,5.6924,0.8521364,0.90653723,315
250,3.0,0.0010862,38.9062,4.0,5.0,0,0,0,20.7321,0.48508,8.6886,-0.77465,5.5618,1.0926862,0.88649434,316
250,3.0,-0.00011293,25.6805,4.0,3.5,0,0,0,8.7643,0.051687,6.7691,-0.21377,4.5723,1.3081238,0.896048,317
250,3.0,0.00017123,18.7906,4.0,0.5,0,0,4,17.49,-0.10588,4.5583,-0.20549,3.9208,1.696231,0.9221732,318
250,3.0,0.00052417,8.3523,4.0,0.5,0,0,4,9.9632,0.34854,2.4477,-0.20127,2.1037,1.9481075,0.85775506,319
250,2.0,0.00019824,106.51,2.0,19.5,0,0,2,135.5794,0.51971,29.7237,-1.045,27.9228,-2.5123367,1.1096152,320
250,2.0,0.0004689,103.77,2.0,14.5,0,0,0,59.7609,-0.59332,27.6812,-1.036,27.0655,-1.6462121,1.1015795,321
250,3.0,3.1302e-05,100.5678,2.0,22.0,0,0,0,43.7624,0.24131,26.9821,-0.26894,26.5753,-1.325897,1.1180633,322
250,3.0,-6.1357e-05,90.0212,2.0,8.0,0,0,0,53.1276,-0.27266,23.8496,-1.0127,21.8645,-1.1210885,1.0775782,323
250,2.0,-0.00034488,87.5649,2.0,9.0,0,0,0,32.0489,-0.084368,22.8304,-0.84966,21.1627,-0.8933052,1.1015123,324
250,2.0,0.00048159,73.8674,4.0,12.0,0,0,0,61.6957,1.3591,20.8833,-0.21668,19.7787,-0.7147676,1.0848588,325
250,2.0,-5.5368e-05,80.0691,4.0,12.2938,0,0,1,37.7589,0.45351,20.3193,-0.21708,19.9791,-0.5397265,1.0798594,326
250,2.0,0.00068226,73.0848,2.0,9.0,0,0,2,22.5892,0.19981,19.9625,-0.21554,19.7381,-0.3855746,1.126043,327
250,2.0,-0.00010369,79.618,2.0,6.5,0,0,2,17.2625,0.3831,18.5534,-1.0168,16.027,-0.22039878,1.1007627,328
250,2.0,-0.0010939,67.3266,4.0,9.0,0,0,0,31.5448,-1.3345,17.1568,-0.21425,16.6841,-0.099277645,1.0829276,329
250,2.0,3.5337e-05,59.1504,4.0,9.0,0,0,3,23.4532,0.08068,16.2936,-0.47579,15.5832,0.060921222,1.0786508,330
250,3.0,4.5898e-05,59.0251,4.0,9.5,0,0,2,23.9333,-0.041233,16.4458,-0.20002,15.3676,0.19680801,1.0878681,331
250,3.0,-7.2701e-05,54.0671,4.0,8.0,0,0,0,20.3501,-0.25355,16.3619,-0.60188,10.0886,0.33601257,1.0770515,332
250,4.0,-0.0012694,38.8768,2.0,-1.5,0,0,0,14.5874,-0.6323,10.5862,-0.21112,10.3189,0.50955737,1.0880135,333
250,2.0,0.00055386,33.8567,4.0,5.0,0,0,0,16.6635,0.57269,10.5649,-0.20119,10.0384,0.68687904,1.1047101,334
250,2.0,0.00036033,34.5361,2.0,-1.0,0,0,0,12.419,1.1265,10.6806,-0.21156,9.6232,0.83860767,1.1202478,335
250,3.0,0.00012507,26.8253,4.0,4.5,0,0,0,13.9677,0.32376,8.1775,-0.20008,7.7814,1.0508566,1.0649616,336
250,2.0,-0.0012416,19.6785,4.0,-1.6617,0,0,0,6.9133,-0.40567,5.2894,-0.23991,5.1041,1.2998192,1.116207,337
250,3.0,-5.6064e-05,17.6517,4.0,-0.5,0,0,4,28.1154,-0.015789,5.7505,-0.22025,5.4215,1.5352728,1.0407015,338
250,3.0,0.0021757,24.3855,4.0,-2.0,0,0,4,20.1126,1.599,7.5542,-0.22854,6.4264,1.9209647,1.1326066,339
250,3.0,3.3305e-06,128.3627,2.0,12.5,0,0,0,127.5167,0.46623,31.2558,-1.0772,28.813,-2.5818264,1.3179866,340
250,2.0,-0.00070741,118.9157,2.0,9.0,0,0,0,61.2954,-1.1698,27.5819,-0.2068,26.3665,-1.6633298,1.3291204,341
250,2.0,0.00039291,108.3,2.0,26.5,0,0,0,26.772,0.35483,30.3887,-0.2075,28.8565,-1.364511,1.3075659,342
250,4.0,1.232e-05,104.9854,2.0,15.0,0,0,0,16.3532,-0.29605,27.8985,-0.20457,27.5457,-1.1113572,1.3194015,343
250,2.0,-0.00010854,81.6161,4.0,10.0,0,0,0,66.5658,0.35557,24.3264,-0.32786,23.6034,-0.91887,1.3173431,344
250,4.0,4.1128e-05,89.758,2.0,9.0,0,0,0,15.8815,-0.24716,23.4669,-0.20715,23.3047,-0.71919227,1.3222331,345
250,2.0,0.00068498,75.1291,4.0,12.5,0,0,0,40.2423,1.5535,22.5232,-0.22597,21.7194,-0.53866863,1.3269739,346
250,2.0,0.00012881,72.7635,4.0,6.5,0,0,0,56.08,0.46838,20.0434,-1.0417,18.8513,-0.38920808,1.3282406,347
250,4.0,-0.00019271,82.4528,4.0,8.5,0,0,2,26.8414,-0.13898,20.1381,-0.20975,19.1429,-0.23695359,1.3175906,348
250,2.0,-5.0631e-05,69.2829,1.0,6.0,0,0,0,24.2334,-0.033285,18.2558,-0.3646,17.7765,-0.0923398,1.2871307,349
250,2.0,-1.9664e-05,60.026,4.0,7.5,0,0,0,27.8858,0.47569,19.0442,-0.23915,17.6534,0.06664488,1.3051324,350
250,2.0,-1.8499e-05,53.976,2.0,-0.96599,0,0,0,20.9191,0.18109,14.2481,-1.0041,13.2915,0.17822513,1.308829,351
250,3.0,9.2821e-05,50.6764,4.0,4.0,0,0,0,35.4664,-0.23203,14.5461,-0.23938,14.2786,0.35924122,1.3005588,352
250,4.0,9.8435e-05,51.6352,4.0,2.5,0,0,0,14.4648,0.11826,14.0836,-0.20222,13.6824,0.5078218,1.3225843,353
250,3.0,0.00084332,58.533,2.0,-2.0,0,0,0,12.0645,0.6213,11.6544,-1.3641,6.744,0.68323827,1.2649846,354
250,4.0,0.0023378,46.1601,2.0,-4.0,0,0,0,14.2232,-0.11101,13.0072,-0.20086,12.2214,0.8729961,1.3257929,355
250,2.0,-0.00054464,29.3299,4.0,0.5,0,0,4,13.8081,-0.056507,7.9265,-0.20335,6.8595,1.0719274,1.3557714,356
250,2.0,0.00081653,21.09,4.0,-2.5,0,0,0,22.8914,0.24011,8.62,-0.21707,8.1533,1.2659955,1.2849501,357
250,3.0,0.00057744,25.68,4.0,0.0,0,0,4,9.1317,0.62133,6.9299,-0.21736,6.8244,1.5388126,1.2324842,358
250,2.0,-0.00016603,128.6508,4.0,17.0,0,0,0,98.1246,-1.5255,36.09,-1.0839,35.1352,-2.4359148,1.6316956,359
250,3.0,-0.00016637,120.2538,2.0,10.1898,0,0,0,52.5251,-0.43389,33.3268,-1.0994,31.8958,-1.7329211,1.6302885,360
250,3.0,-6.7947e-05,107.8529,2.0,6.5,0,0,0,52.3609,-0.38374,30.8147,-1.0777,29.2829,-1.3499485,1.6483504,361
250,2.0,4.6618e-06,110.05,2.0,12.0,0,0,0,12.1545,-0.34714,28.9177,-0.22515,28.699,-1.1012435,1.6064681,362
250,2.0,0.00036979,91.4817,2.0,3.5,0,0,0,50.0222,-0.83111,25.4708,-0.73897,24.809,-0.91177464,1.6247855,363
756,2.0,0.00013763,92.6605,2.0,5.0,0,0,0,35.601,-0.15797,24.2454,-0.6724,23.5563,-0.7342416,1.6500317,364
250,2.0,-8.0061e-05,97.4131,4.0,10.0,0,0,0,19.1551,-0.15793,25.5886,-1.0023,23.9147,-0.55901635,1.6566544,365
250,3.0,0.00051313,83.5567,2.0,7.0,0,0,0,21.6356,0.67473,22.7263,-0.307,22.5726,-0.4074521,1.6139728,366
250,4.0,0.00011669,88.8128,4.0,7.5,0,0,0,17.1619,0.27946,22.8934,-0.21307,20.5308,-0.24975154,1.6373034,367
250,2.0,-0.0018072,82.0884,2.0,-2.0,0,0,0,16.2137,-0.12195,19.6782,-1.0408,15.5527,-0.07316482,1.6394356,368
250,2.0,-0.00011331,55.091,2.0,0.5,0,1,0,26.0254,1.1838,18.8591,-0.20607,18.7177,0.04894975,1.6150025,369
250,2.0,0.00049944,65.8688,1.0,-1.5,0,0,0,20.548,-0.2129,17.1693,-1.0004,12.2671,0.1909602,1.5396036,370
250,3.0,8.7805e-05,57.9798,3.0,0.5,0,0,0,23.0509,1.0726,15.6282,-0.31968,15.333,0.3293861,1.5443567,371
250,3.0,-8.3563e-05,53.8489,2.0,0.0,0,0,4,16.3089,-0.41053,14.4531,-0.20968,14.0989,0.51218224,1.5669756,372
250,3.0,0.0001007,57.57,4.0,0.5,0,0,0,15.1335,-0.0017041,14.4473,-0.50263,12.2739,0.6539459,1.5718693,373
250,3.0,6.9466e-05,40.8052,4.0,1.0,0,0,4,38.4628,0.53142,11.8085,-0.21032,10.8722,0.85224915,1.4825906,374
