code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-1.8186e-06,108.1626,2.0,27.5,0,0,0,125.9084,0.099857,1.1699,-1.0085,0.56798,0.43424353,-0.23466381,29
250,1.0,-9.5643e-05,128.0743,2.0,32.5,0,0,0,115.0937,-1.0471,6.3377,-1.1999,2.8348,0.5690535,-0.19442138,30
250,1.0,-0.00015082,124.3846,2.0,32.5,0,0,0,88.0359,0.25387,15.2054,-1.0566,9.7786,0.64662004,-0.1962551,31
250,2.0,-1.2274e-05,57.33,2.0,28.0,0,0,0,195.8046,-0.70987,23.4195,-3.4475,-3.1079,0.15723981,-0.15136993,32
250,2.0,0.00037288,39.9495,2.0,28.5,0,0,0,28.3117,1.1614,11.4516,-1.0262,0.16058,0.17801313,-0.17635784,33
250,2.0,0.0010607,84.9784,2.0,26.0,0,0,0,47.0856,0.94727,21.1432,-0.20675,21.0127,0.23217157,-0.16297843,34
250,2.0,0.0013415,96.4426,2.0,33.0,0,0,0,30.678,0.37393,24.9848,-1.1029,18.6128,0.31930476,-0.14573509,35
250,2.0,0.0003491,84.4478,2.0,40.5,0,0,0,53.8134,0.87612,20.5884,-1.0908,19.1702,0.35358045,-0.17146298,36
276,3.0,5.2601e-07,69.1916,2.0,37.0,0,0,0,57.946,0.62483,16.0988,-1.0497,10.5946,0.5289356,-0.15928808,37
250,4.0,0.0015987,58.0468,2.0,21.5,0,0,0,21.2856,1.3034,14.442,-4.7033,6.5356,0.62088376,-0.17583907,38
250,3.0,0.00016578,67.202,2.0,31.5,0,0,0,96.72,1.254,19.9693,-1.0194,18.9592,0.10650883,-0.090346366,39
250,3.0,0.0023793,82.3096,2.0,12.0,0,0,0,54.8658,4.449,16.9387,-1.4609,12.7893,0.13238725,-0.12147514,40
250,3.0,0.001486,88.6672,2.0,36.0,0,0,0,28.2484,0.98818,23.057,-1.0792,20.8487,0.19704111,-0.10662263,41
250,2.0,0.00059611,93.6237,2.0,34.5,0,0,0,35.106,-0.13124,21.4102,-0.70472,20.9474,0.30652043,-0.08508292,42
250,1.0,-0.00030187,122.0409,2.0,33.0,0,0,0,125.3907,-1.7248,17.1625,-1.6682,2.5914,0.39895096,-0.12191504,43
250,3.0,0.0030126,61.4416,2.0,27.5,0,0,0,20.6119,0.82491,16.8202,-0.53079,16.2971,0.4225032,-0.115060836,44
250,4.0,-0.00013354,64.2,2.0,37.2005,0,0,0,134.3551,-2.2299,19.3274,-1.0484,18.1607,0.53235775,-0.11561707,45
250,3.0,0.00026737,91.8722,2.0,25.5,0,0,0,18.2511,0.6751,25.2344,-0.67058,5.6623,0.82320225,-0.10294936,46
826,3.0,-5.8153e-06,80.37,2.0,18.0,0,0,1,38.6529,0.37834,5.2399,-10.3494,1.9128,1.2295512,-0.083448604,47
250,3.0,0.00047716,35.433,2.0,22.0,0,0,0,13.4194,0.22215,9.6782,-1.0114,7.9176,0.05719245,-0.03102441,48
250,4.0,0.00047892,29.5186,2.0,30.0,0,0,0,40.3151,-0.1698,12.6345,-1.0205,3.2774,0.070661314,-0.047225915,49
250,2.0,0.0070297,37.0473,2.0,16.0,0,0,2,25.7587,-3.6263,-0.81341,-1.3317,-1.5342,0.14022724,-0.02841197,50
250,2.0,0.0015564,89.979,2.0,36.5,0,0,0,122.729,10.2033,25.7876,-1.1634,22.9297,0.2869818,-0.07744599,51
250,2.0,4.7416e-05,74.9563,2.0,18.0,0,0,1,91.5504,-0.71657,22.6206,-0.22648,21.8364,0.3220625,-0.06127742,52
250,3.0,5.1981e-05,88.2138,2.0,24.5,0,0,0,58.3031,1.0043,19.2079,-1.0235,12.5689,0.3624568,-0.06271627,53
250,3.0,0.0030898,65.6765,2.0,19.0,0,0,0,29.6642,1.7972,18.371,-0.23998,17.6286,0.45988855,-0.048058093,54
250,2.0,0.0056336,33.6934,2.0,33.0,0,0,0,23.2476,-4.3213,7.194,-1.0751,6.2935,0.6534035,-0.056412105,55
250,3.0,-0.0008629,91.5915,2.0,12.0,0,0,0,27.3568,0.1416,24.9886,-0.48001,24.3267,0.05667961,-0.011688158,56
250,2.0,4.8569e-05,128.9839,2.0,9.0,0,0,2,57.605,0.048072,35.529,-1.0014,32.5855,0.08344492,-0.0034299456,57
250,2.0,-0.014843,9.6279,2.0,19.5,0,0,0,8.4665,0.32279,2.4144,-0.34641,1.9779,0.14150418,-0.0023752246,58
250,2.0,-0.017331,21.9023,2.0,23.5,0,0,0,11.9391,-10.7941,0.76724,-1.1286,0.26481,0.20185013,0.018130371,59
250,2.0,0.00092534,83.1345,2.0,26.0,0,0,0,54.7762,1.8699,21.5422,-0.20226,21.2537,0.3010281,0.004768694,60
250,2.0,0.0023618,75.38,2.0,35.0,0,0,0,29.107,1.632,20.1584,-0.20111,19.3842,0.40920043,0.025642516,61
250,3.0,1.7043e-08,131.0458,2.0,22.5,0,0,0,107.3484,0.62046,5.1738,-1.047,3.8533,0.5121042,0.0010422003,62
250,2.0,-6.4559e-05,130.152,2.0,24.0,0,0,0,178.6566,1.3726,3.4252,-10.393,0.12328,2.1398556,-0.02272327,63
250,3.0,0.00045486,92.3834,2.0,19.5,0,0,0,38.3575,0.47835,32.6301,-1.0143,27.2071,0.055088002,0.04832232,64
250,2.0,-0.00025795,36.4826,4.0,2.5,0,0,0,18.2849,-0.74369,12.6744,-0.2145,9.2452,0.10591617,0.046317168,65
250,3.0,0.00033515,58.0794,2.0,13.5,0,0,0,38.7856,-0.050063,14.7877,-1.0038,11.2333,0.12408401,0.075155884,66
250,3.0,-0.00011553,108.0365,2.0,9.0,0,0,2,50.3373,-1.0062,36.435,-1.0014,25.6609,0.18719268,0.049842916,67
250,3.0,5.7421e-05,98.8652,2.0,33.0,0,0,0,188.8822,0.72157,31.3241,-1.0002,31.0069,0.25147647,0.034993425,68
250,3.0,-0.00060125,126.86,2.0,7.5,0,0,2,199.0865,-3.5725,34.2047,-1.0157,32.2675,0.31599823,0.056917965,69
250,2.0,-0.022881,20.0275,2.0,19.5,0,0,0,10.2483,-0.24657,5.4413,-1.0268,4.2498,0.36679524,0.07417883,70
250,2.0,0.00091151,68.2326,2.0,24.5,1,0,0,33.2146,0.86208,18.5223,-0.49242,16.418,0.8046081,0.051469386,71
250,2.0,-2.3868e-05,105.4586,2.0,28.0,0,0,0,94.1369,-0.17435,23.6041,-1.6714,10.1741,1.0275301,0.08067037,72
250,3.0,0.00058507,117.161,2.0,12.0,0,0,0,23.665,-0.18859,32.6319,-0.21267,32.1872,0.05329191,0.11604287,73
250,3.0,-0.00011632,97.834,2.0,32.5,0,0,0,26.0434,-0.28229,24.9757,-1.0315,22.8756,0.07781366,0.12316659,74
250,2.0,-6.3882e-05,81.0114,4.0,7.0,0,0,0,39.6897,-1.0512,23.3661,-0.22152,23.214,0.14524661,0.10874832,75
276,2.0,0.00012033,69.8885,2.0,16.5,0,0,0,85.1199,1.113,1.7522,-10.2194,0.36358,0.19431968,0.113112554,76
250,3.0,0.001436,76.0047,2.0,23.5,0,0,0,19.7236,0.53158,23.7061,-1.0787,17.5092,0.24916302,0.0979401,77
276,3.0,6.1106e-05,113.5581,2.0,37.5,0,0,0,37.8427,-0.98643,31.404,-0.20776,31.2749,0.30453065,0.12269686,78
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,0.4058802,0.08745993,79
250,2.0,-0.0087114,40.596,2.0,30.5,0,0,0,49.7,-14.5957,13.779,-1.061,12.017,0.4551746,0.1042102,80
250,2.0,-0.023196,0.0,2.0,27.5,0,0,0,14.8866,-2.7683,4.893,-1.0118,2.5241,0.50150204,0.11995228,81
250,2.0,0.0014811,68.3668,2.0,24.5,0,0,0,23.9043,-0.77902,6.3637,-11.74,-4.4631,1.8455008,0.112447545,82
250,4.0,1.232e-05,104.9854,2.0,15.0,0,0,0,16.3532,-0.29605,27.8985,-0.20457,27.5457,0.05190171,0.16845953,83
40,2.0,0.00010989,92.3547,2.0,28.5,0,0,0,24.4735,1.1997,27.3298,-1.0166,25.4547,0.095121115,0.15602756,84
250,3.0,0.00041389,61.95,2.0,5.5,0,0,0,41.594,0.042902,15.9335,-0.46716,15.0263,0.16959172,0.14739253,85
250,2.0,0.00026985,54.3024,4.0,4.0,0,0,0,18.2631,-0.64035,12.7091,-0.20574,12.5517,0.18764056,0.17604233,86
250,3.0,-0.00027473,118.889,2.0,25.0,0,0,0,42.1637,-1.1391,35.4639,-1.5582,32.1337,0.25073504,0.17241177,87
40,2.0,-0.0014113,119.7998,2.0,26.5,0,0,0,36.4868,-1.9961,32.9294,-1.0018,28.9513,0.31189933,0.15960592,88
250,2.0,-0.0039184,48.7382,2.0,18.0,0,0,0,89.3337,-17.0501,17.6489,-1.0655,16.728,0.36297074,0.13910565,89
250,3.0,8.7033e-05,128.4754,4.0,22.5,0,0,0,104.212,-0.48412,57.8861,-1.0016,35.336,0.43204713,0.17388305,90
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,0.5620525,0.14052738,91
250,2.0,-0.03562,21.9742,2.0,25.0,0,0,0,9.3956,0.19953,0.10014,-0.23221,-0.15213,0.6335989,0.16483891,92
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,0.7891989,0.18532471,93
826,2.0,-0.00017555,83.81,2.0,25.0,0,0,0,22.2692,1.0812,6.3139,-9.5766,-2.8684,1.2457143,0.18974285,94
250,2.0,0.00021945,77.6183,2.0,12.5,0,0,0,18.2083,-0.13891,24.7152,-0.24022,24.0595,0.05028762,0.22931777,95
250,3.0,-0.00016825,107.771,2.0,24.0,0,0,0,34.5059,-0.64829,29.6581,-0.39041,29.0653,0.10337376,0.22732632,96
250,2.0,0.00082049,86.0614,2.0,30.0,0,0,0,30.1817,0.12854,22.0488,-0.20619,21.5418,0.14229777,0.23498793,97
250,3.0,-0.00019283,75.6994,4.0,11.0,0,0,0,34.5491,-1.1746,20.7142,-0.66934,17.6251,0.21506372,0.2195725,98
250,2.0,-0.0016819,70.6953,2.0,7.0,0,0,2,39.2926,-1.6345,21.0129,-0.20294,20.0458,0.23600581,0.2528149,99
826,2.0,-0.0011707,105.1522,2.0,13.0,0,0,0,87.7394,-3.2953,20.0266,-1.1143,18.0124,0.30863577,0.23327233,100
250,2.0,-0.00051723,116.9127,2.0,6.0,0,0,0,197.5022,-10.8938,34.5585,-1.2986,24.453,0.38200763,0.24409686,101
250,1.0,-0.010473,36.1343,2.0,5.0,0,0,0,55.829,-17.8539,8.6152,-1.2908,8.1981,0.48685816,0.24444391,102
250,2.0,-0.0056417,36.1747,2.0,14.0,0,0,0,73.9898,-17.9404,19.3328,-1.0531,18.4062,0.5625462,0.24607985,103
250,3.0,0.0032686,78.6076,2.0,16.5,0,0,0,34.1462,1.5864,20.1682,-0.2244,9.4064,0.8315879,0.19905713,104
250,2.0,-0.019211,36.823,2.0,19.5,0,0,0,37.2863,-28.7796,1.8102,-1.0284,0.55885,0.87862045,0.24809738,105
250,4.0,4.1121e-05,93.854,2.0,22.0,0,0,0,16.4537,-0.36946,25.4046,-0.21642,25.254,0.04845296,0.29849243,106
250,2.0,0.00079281,82.7663,2.0,30.0,0,0,0,26.0027,0.15519,21.6006,-0.2002,21.3268,0.08382753,0.29934376,107
250,2.0,-0.0027773,51.519,2.0,-1.0,1,0,0,31.9966,0.035053,15.445,-0.22491,14.7653,0.15378149,0.31364995,108
250,3.0,0.00026264,86.5893,2.0,18.0,0,0,0,22.0041,0.28782,23.5636,-0.22282,22.9107,0.19755462,0.3019688,109
250,3.0,2.185e-05,84.6361,2.0,20.0,0,0,0,35.1652,-0.27725,23.7519,-0.20203,23.6392,0.26282656,0.2953888,110
380,3.0,4.4458e-05,104.336,4.0,24.0,0,0,0,45.5086,0.39743,26.5088,-0.3891,24.5983,0.33261743,0.29181302,111
380,3.0,0.00037131,77.6085,3.0,30.0,0,0,0,26.4997,-0.41425,20.3164,-0.25587,20.0971,0.382901,0.304358,112
250,3.0,-0.00091935,85.3575,2.0,22.5,0,0,0,57.6387,-1.5998,27.6035,-0.20692,26.7743,0.42767763,0.32211697,113
250,3.0,0.0061574,12.8867,2.0,31.5,0,0,0,41.3867,-5.0285,4.8593,-1.5222,3.0071,0.5201558,0.30186266,114
250,3.0,0.0040181,48.0174,2.0,23.0,0,0,0,18.3527,-0.24891,12.0731,-0.61065,9.658,0.60234165,0.3162891,115
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,0.70338136,0.33135965,116
826,3.0,-0.00031778,93.3,2.0,17.0,0,0,1,4.234,1.198,15.0168,-5.9981,12.3559,0.9238105,0.28838596,117
250,2.0,0.00019894,124.9124,2.0,6.0,0,0,0,14.4786,-0.32711,34.1067,-0.20635,33.3744,0.046578065,0.369184,118
250,3.0,-6.8218e-06,96.3791,2.0,24.5,0,0,0,14.3758,0.51824,23.7321,-0.5956,22.1607,0.089869395,0.3751464,119
250,3.0,2.0486e-05,81.2256,2.0,20.5,0,0,0,26.8206,0.41797,23.3191,-0.21603,22.5131,0.12644789,0.38026786,120
250,3.0,-3.4234e-05,101.5066,2.0,18.0,0,0,0,17.8163,-0.84503,28.5167,-0.27304,27.6902,0.18681504,0.36641058,121
250,3.0,-0.00051504,68.1013,2.0,21.5,0,0,0,38.5248,-0.87464,17.2576,-1.0215,12.0399,0.28708738,0.3338992,122
250,3.0,5.8393e-05,55.093,2.0,7.5,0,0,0,34.2289,-0.35782,15.8478,-0.20205,14.3653,0.31023833,0.37064788,123
250,3.0,9.1282e-06,128.5948,1.0,16.5,0,0,0,166.3713,-0.43985,33.6965,-1.0612,31.7646,0.4077126,0.33741385,124
250,3.0,0.00039286,103.4964,2.0,19.5,0,0,0,18.5796,1.1001,15.642,-5.7729,13.9923,0.43823543,0.36949694,125
40,2.0,0.00070881,107.6949,2.0,27.5,0,0,0,45.8646,-0.65307,30.532,-0.79376,22.2512,0.5103618,0.40538722,126
250,3.0,-7.2464e-05,128.1375,2.0,21.0,0,0,0,178.8861,-2.0347,40.1677,-1.0076,38.9777,0.63310844,0.3848927,127
826,2.0,-0.00013898,82.15,2.0,16.0,0,0,1,51.5707,-0.23484,20.7073,-5.5379,0.19668,0.96281445,0.34666148,128
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,-0.037001852,0.4707709,129
250,2.0,-7.0401e-05,94.04,2.0,26.5,0,0,0,34.9836,-0.51324,26.7405,-0.29048,24.4493,0.04401225,0.4659265,130
250,2.0,0.00014178,139.3821,2.0,27.5,0,0,0,89.0566,-0.013803,38.0505,-1.0148,37.0762,0.078580834,0.4625512,131
250,3.0,0.00048707,80.3976,2.0,33.5,0,0,0,23.332,-0.073532,22.8698,-0.20406,22.6972,0.15149139,0.46113962,132
250,3.0,-0.0008229,119.6492,2.0,29.5,0,0,0,38.1402,-1.6334,32.7911,-0.45919,32.4353,0.22936422,0.47405154,133
250,3.0,0.00030015,101.0931,2.0,35.5,0,0,0,43.4049,-0.31348,25.7222,-0.20179,25.2903,0.26573688,0.46164277,134
250,3.0,0.00044111,67.99,2.0,22.0,0,0,0,20.2889,-0.724,20.0003,-1.0016,16.5793,0.3438483,0.42399862,135
250,3.0,0.0010126,81.5116,2.0,15.5,0,0,0,13.7691,0.27307,19.8848,-0.20269,18.6125,0.37513417,0.47366023,136
250,3.0,-0.0010761,45.9093,2.0,23.5,0,0,0,123.8743,-8.563,16.7284,-1.0186,14.5146,0.45624816,0.45730495,137
250,2.0,-0.00018628,127.3054,2.0,10.5398,0,0,0,197.3338,-4.7357,10.3005,-6.1629,0.9522,0.5257084,0.4614414,138
250,2.0,-0.00033829,128.1058,2.0,8.5,0,0,0,78.4046,-2.1701,37.0527,-1.0562,35.6112,0.57974344,0.5182386,139
40,2.0,-0.00045089,128.69,2.0,31.0,0,0,0,74.9716,-2.4382,37.0284,-0.22054,36.7923,0.7014779,0.4256856,140
250,3.0,0.0053182,63.5738,2.0,20.0,0,0,0,7.9659,-1.1183,12.3829,-1.0136,10.3041,0.8534243,0.43729842,141
250,2.0,0.00092458,109.4165,2.0,8.0,0,0,0,118.9066,6.8459,31.0976,-0.20004,30.983,0.040300768,0.6058655,142
250,3.0,0.00053297,85.3662,2.0,11.0,0,0,0,53.6398,1.497,37.7237,-1.0068,34.175,0.104647085,0.576834,143
250,2.0,-0.0010875,87.7904,2.0,34.5,0,0,0,50.1919,-1.8475,27.036,-0.31544,26.2814,0.14439733,0.61981505,144
250,3.0,-0.0019462,80.9439,2.0,16.0,0,0,0,18.5913,-0.82537,23.0361,-0.20904,21.7388,0.22417435,0.5709514,145
250,3.0,0.00013399,87.0543,2.0,21.5,0,0,0,22.3222,-0.44387,24.7507,-0.20547,24.6283,0.27842537,0.56278706,146
250,3.0,-0.00012681,83.0273,2.0,21.0,0,0,0,20.0547,-0.46202,23.3384,-0.2038,23.0595,0.3013703,0.5575785,147
250,3.0,-0.00030185,81.8295,2.0,19.5,0,0,0,82.3113,-1.7992,23.3051,-1.0121,21.5627,0.40956172,0.5283088,148
250,3.0,-0.00069959,57.4391,2.0,8.0,0,0,0,47.7765,-1.2693,17.8611,-0.2274,17.6538,0.44509777,0.5847169,149
250,3.0,-0.0019933,70.4399,2.0,12.0,0,0,0,37.1536,-2.1283,20.9457,-0.21525,19.9286,0.4961171,0.60285455,150
276,3.0,-4.4972e-05,121.46,2.0,19.0,0,0,1,123.6258,0.097205,34.8571,-1.0313,33.0825,0.6289592,0.5699702,151
250,4.0,0.0012182,66.9684,4.0,12.0,0,0,0,53.0695,1.1882,27.637,-3.0405,21.0916,0.71053874,0.65572,152
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,1.0976303,0.56394607,153
250,2.0,-0.0035572,46.5548,2.0,21.0,0,0,0,32.8123,13.315,14.0928,-1.2067,13.6997,-0.18126847,1.239313,154
250,2.0,-0.00020292,128.3885,2.0,15.0,0,0,0,26.4866,0.13444,68.0676,-2.1949,55.5596,-0.009410735,1.4192274,155
250,4.0,0.00019773,108.8445,2.0,31.0,0,0,0,36.6249,1.3105,35.2471,-0.82596,29.9465,0.03367021,0.8558664,156
250,2.0,0.0004194,82.1408,2.0,19.5,1,0,0,22.6108,0.63848,20.2488,-0.47734,19.4804,0.09289264,0.9354165,157
250,3.0,-6.489e-05,97.7838,2.0,37.5,0,0,0,20.9744,0.19998,24.6574,-0.21832,23.9983,0.14037138,0.87251073,158
250,3.0,5.3917e-05,108.2673,2.0,20.0,0,0,0,37.5438,0.23005,36.9988,-0.2171,36.083,0.2166038,0.95284075,159
250,3.0,-0.0024395,94.3563,3.0,18.5,0,0,0,28.1706,-0.6447,27.7821,-0.52576,26.7379,0.24592689,1.0892217,160
250,3.0,0.00026219,80.963,4.0,20.0,0,0,0,146.1704,3.175,34.7705,-0.20687,34.0072,0.3157806,0.77426386,161
250,3.0,0.0001972,100.1216,2.0,28.5,0,0,0,23.5878,-0.91247,25.8169,-0.27331,25.6799,0.3698557,0.7010062,162
250,3.0,-0.00083041,70.2073,2.0,8.5,0,0,0,83.7807,-2.5348,50.2476,-1.0439,48.7129,0.42695135,0.68375206,163
250,3.0,-0.0013379,70.7596,2.0,9.5,0,0,0,53.3371,-3.1523,18.9311,-0.21338,18.7431,0.5313464,0.72162354,164
250,3.0,-0.0010917,79.8645,2.0,14.0,0,0,2,39.4475,-1.3637,23.0881,-0.21978,21.8705,0.6527649,0.796421,165
250,3.0,0.00026074,99.9238,2.0,29.0,0,0,0,128.343,-2.2729,31.4344,-1.1475,30.0249,0.8067153,0.7640142,166
250,2.0,-0.00023272,80.3884,2.0,0.5,1,0,0,107.2168,0.4058,-9.1052,-20.2578,-12.8423,1.3718687,1.3508561,167
