code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0019939,58.377,2.0,13.5,0,0,2,29.691,1.0973,10.6827,-1.0326,10.0925,1.6750636,0.4924466,188
250,2.0,0.00027166,45.287,2.0,8.0,0,0,2,10.6725,0.13862,9.9001,-0.66317,8.4099,1.6658694,0.6168651,189
250,2.0,0.00015458,32.099,3.0,11.5,0,0,0,44.0656,0.98126,6.1515,-1.0103,4.0981,1.670311,0.7329189,190
250,2.0,0.0009845,72.01,2.0,12.0,0,0,0,35.5454,1.0576,19.4867,-0.25976,18.8584,1.6596172,0.85335475,191
250,3.0,7.678e-05,41.1018,4.0,9.5,0,0,0,13.9748,-0.81955,8.4837,-1.0182,7.5398,1.6934273,1.0043889,192
250,2.0,0.00028533,33.9357,2.0,0.5,0,0,0,18.4939,0.4454,7.1979,-1.0999,6.278,1.6822705,1.1483941,193
250,2.0,0.00043255,47.8993,2.0,9.0,0,0,0,20.4754,0.75134,12.2525,-1.0052,11.4892,1.6692805,1.3042675,194
250,2.0,0.00046138,51.4883,2.0,8.0,0,0,0,39.9245,0.83955,11.4409,-1.0003,11.0131,1.6751971,1.4756953,195
250,2.0,-0.0065799,9.55,4.0,8.0,0,0,0,12.7366,-1.1687,2.9622,-0.20081,2.6095,1.6892219,1.6752342,196
250,3.0,6.9749e-06,12.2407,4.0,2.0,0,0,0,16.9998,-0.013178,5.8158,-0.22925,4.3117,1.6505064,1.8530576,197
250,3.0,-0.00014148,9.85,3.0,0.5,0,0,4,23.9676,-0.23314,2.6536,-0.20533,1.6296,1.6621363,2.0977707,198
250,5.0,0.00015029,51.4509,2.0,2.0,0,0,0,10.516,0.073742,13.1432,-1.0909,11.6264,1.6792114,2.42306,199
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,1.8253299,-3.9187331,200
250,2.0,-5.5122e-06,18.269,2.0,30.0,0,0,0,7.2806,-0.27823,1.5471,-0.63424,1.113,1.8352436,-2.6920643,201
250,2.0,0.0002169,27.0254,2.0,33.5,0,0,0,17.2977,-0.58508,6.0283,-0.69213,5.2792,1.8152561,-2.3070803,202
250,2.0,0.001384,46.637,2.0,27.0,0,0,0,35.6302,-0.98571,4.7742,-1.0789,3.7246,1.8313748,-2.077866,203
250,2.0,0.003091,32.4326,2.0,21.5,0,0,0,26.2794,1.8306,0.48845,-1.058,0.098462,1.8320019,-1.819974,204
250,2.0,3.4273e-05,4.4442,2.0,25.0,0,0,0,14.9856,0.56289,3.1402,-0.2142,3.0044,1.8103869,-1.6505927,205
250,2.0,0.00032058,48.8463,2.0,32.5,0,0,0,21.7106,0.46248,15.7967,-1.0533,8.7854,1.8310714,-1.4311513,206
250,2.0,6.609e-06,33.9103,2.0,24.0,0,0,0,33.7036,-0.053632,5.1037,-1.0015,4.4673,1.82729,-1.3023891,207
250,2.0,-0.00024974,9.7386,2.0,18.0,0,0,0,18.6909,0.12156,3.2948,-0.20017,0.98765,1.8216366,-1.1854256,208
250,4.0,0.0012301,7.35,4.0,14.0,0,0,0,9.3611,0.85688,5.4619,-0.22044,2.9357,1.8163666,-1.040395,209
250,2.0,-6.0221e-05,65.3507,2.0,21.0,0,0,0,23.2111,-0.93181,17.4541,-0.20421,4.2818,1.8546462,-0.8774505,210
250,4.0,6.7173e-05,28.4498,4.0,16.0,0,0,0,18.5439,-0.27553,9.0171,-0.31436,1.7269,1.8559825,-0.7652157,211
250,4.0,-0.00017117,34.7125,2.0,13.0,0,0,0,12.5072,-0.41011,4.1443,-1.0352,2.1031,1.8462797,-0.63724357,212
250,2.0,0.00026454,44.5171,2.0,20.1531,0,0,0,34.6943,1.4387,10.5122,-1.07,-0.30786,1.8426394,-0.53417975,213
250,2.0,0.00041598,77.8898,2.0,18.0,0,0,0,25.6632,-0.28729,20.8354,-0.20628,20.6969,1.827605,-0.40866,214
250,3.0,-9.5293e-05,8.8139,4.0,12.5,0,0,0,15.9628,0.33227,1.9002,-0.21175,1.7461,1.8384866,-0.28450674,215
250,4.0,-7.0077e-05,22.82,2.0,11.5,0,0,0,2.754,0.069393,4.1054,-1.0144,2.4629,1.828178,-0.18553706,216
250,2.0,-0.00012541,6.74,2.0,11.2176,0,0,1,9.7376,0.29201,2.0636,-0.20574,0.89065,1.8222533,-0.066627815,217
250,2.0,-0.0015909,61.2464,2.0,14.5,0,0,0,18.8906,-0.88111,14.3482,-1.0005,8.9718,1.8148744,0.036861822,218
250,2.0,0.00026871,28.2587,2.0,17.5,0,0,2,16.8085,-0.028984,9.7177,-0.22328,8.6167,1.8210045,0.1427006,219
250,3.0,0.00062027,23.9875,4.0,8.0,0,0,2,9.9325,0.19352,4.4569,-0.20646,3.1873,1.8374714,0.25707418,220
250,2.0,-0.00038013,83.4105,2.0,19.0,1,0,0,52.0573,-0.16749,18.9909,-3.1241,15.4949,1.8272798,0.38659108,221
250,3.0,-0.00060621,17.4871,1.0,9.5,0,0,0,11.9675,1.3057,4.7962,-1.0041,0.70156,1.8392141,0.49111181,222
250,2.0,-0.00060742,22.2449,2.0,-2.5,0,0,0,7.7589,-0.06074,4.1098,-1.094,3.4582,1.8200788,0.5989347,223
250,2.0,-0.0010563,31.1962,2.0,-1.966,0,0,0,10.0013,-0.028828,6.1082,-1.004,3.7926,1.8213866,0.7480807,224
250,3.0,-0.00035064,14.9056,4.0,6.0,0,0,1,10.0195,0.37262,3.551,-0.60723,2.934,1.8217725,0.8629966,225
250,2.0,0.00012056,31.8874,4.0,4.5,0,0,2,48.4176,0.41515,11.6876,-0.20055,11.4235,1.8240173,0.9908492,226
250,2.0,0.0018182,65.4544,4.0,10.5,0,0,0,49.7144,2.7032,18.6941,-0.21512,17.5065,1.8158597,1.1293923,227
250,2.0,-0.0013051,49.3119,2.0,6.5,0,0,0,11.475,-0.63165,12.7809,-0.36009,11.9297,1.8312881,1.3054932,228
250,2.0,-6.4989e-05,53.8192,2.0,11.5,0,0,0,20.818,0.36429,15.781,-0.23044,15.4399,1.8129227,1.4599293,229
250,3.0,0.0011259,5.931,1.0,-1.0,0,0,0,13.8791,0.49245,2.6568,-1.0145,1.3305,1.8360349,1.7003578,230
250,2.0,8.54e-05,68.2462,4.0,-2.0,0,0,0,20.4132,-0.16407,19.6623,-0.66126,15.8541,1.8682826,1.9168665,231
250,5.0,0.00038556,76.0891,2.0,13.5,0,0,0,12.2158,-0.091629,20.7495,-0.74425,17.2833,1.840877,2.1438785,232
250,1.0,-4.1296e-05,35.5162,4.0,-1.5,0,0,0,28.9498,0.22451,6.9688,-0.206,6.1889,1.8221589,2.5198636,233
250,3.0,-0.00012115,45.8167,2.0,0.0,0,0,4,24.1965,-0.45305,10.1293,-1.0056,9.0752,1.8931152,3.1463842,234
250,2.0,0.00032143,29.17,2.0,33.5,0,0,0,9.119,-1.6134,1.6453,-1.168,1.3644,1.9882157,-3.0318515,235
250,2.0,0.00046254,33.0875,2.0,27.0,0,0,0,11.4467,0.0067383,-0.02134,-0.21737,-0.31602,1.9845946,-2.6516664,236
250,2.0,-0.00064009,19.8703,2.0,30.0,0,0,0,5.4324,0.1661,3.207,-0.21352,2.3159,1.967634,-2.3547916,237
250,2.0,-0.0015182,14.7906,2.0,26.0,0,0,0,17.9652,-0.68242,1.6204,-1.0094,0.47036,1.983339,-2.0796256,238
250,2.0,-0.00086739,22.3808,2.0,29.0,0,0,0,13.7066,0.031065,6.113,-0.21526,5.246,1.9879193,-1.8272313,239
250,2.0,0.0010877,59.5687,2.0,14.0,0,0,0,36.7547,0.54099,-0.023274,-1.0799,-2.5634,1.9909978,-1.630394,240
250,4.0,0.00085559,15.1715,2.0,17.5,0,0,0,9.0045,0.079401,2.3234,-1.0204,0.3354,1.9709799,-1.4615657,241
250,4.0,0.00090258,9.1863,2.0,18.5,0,0,0,8.6593,-0.1564,2.998,-1.0851,1.163,1.9585893,-1.3147444,242
250,4.0,0.0019381,14.2,2.0,17.0,0,0,0,6.538,0.035841,3.134,-1.0078,2.0914,1.9811854,-1.1509427,243
250,4.0,0.0013725,11.2224,3.0,16.5,0,0,0,11.6841,0.26085,2.9807,-0.31902,2.2783,1.9637542,-1.0142646,244
250,2.0,0.00030251,68.29,2.0,10.0,0,0,0,49.7483,-0.18688,1.758,-1.0129,0.61807,1.9729133,-0.88286465,245
56,3.0,-3.2563e-05,17.9473,2.0,15.5,0,0,0,13.1631,-0.26756,3.3534,-0.20286,3.1613,1.9658854,-0.7620972,246
250,2.0,-1.2083e-05,56.9138,2.0,25.5,0,0,0,29.9491,0.17673,14.5932,-0.43235,13.7187,1.965308,-0.62810427,247
250,4.0,-0.0004138,13.1031,2.0,12.0,0,0,0,10.0594,0.62962,2.8909,-1.022,0.69762,1.9671378,-0.52709717,248
250,3.0,0.00039233,11.5922,1.0,12.5,0,0,0,12.6083,0.35954,3.008,-0.2015,2.8823,1.9654269,-0.41486448,249
250,4.0,-4.4508e-05,17.0944,4.0,9.0,0,0,2,11.011,-0.11721,5.6114,-0.21388,5.481,1.9623618,-0.29332846,250
250,3.0,-0.0016805,10.91,4.0,12.5,0,0,0,13.3049,-0.89975,3.7824,-0.21776,2.7511,1.9584477,-0.19727929,251
250,2.0,-0.00022793,23.043,2.0,13.5,0,0,0,34.3439,-0.086802,11.2167,-0.22865,0.4326,1.9579177,-0.06984241,252
250,3.0,0.00037712,36.3357,4.0,10.5,0,0,0,26.7341,0.036152,7.095,-0.35931,1.1747,1.9649063,0.019002363,253
250,3.0,9.9783e-05,18.2121,4.0,11.5,0,0,0,22.1545,-0.2489,5.813,-0.20431,5.2953,1.9643724,0.13284652,254
250,3.0,-0.00017732,2.8964,4.0,9.5,0,0,2,11.9733,0.073441,2.2504,-0.28906,2.093,1.9790757,0.25377804,255
250,4.0,0.00084633,25.4676,2.0,11.5,0,0,0,13.8349,0.49214,5.5325,-1.0785,5.2141,1.9628967,0.37597948,256
250,4.0,-0.0017914,17.0592,2.0,11.0,0,0,0,16.2337,-0.44918,6.561,-1.015,3.7887,1.9534662,0.4825011,257
250,2.0,-9.8935e-05,89.9544,2.0,8.5,0,0,3,18.7725,-0.080467,23.2567,-1.0428,20.9018,1.974327,0.6047699,258
250,2.0,-0.00078141,26.7696,2.0,8.0,0,0,2,12.9619,-0.060373,8.9679,-0.31473,6.9265,1.9741912,0.7332389,259
250,3.0,0.00047606,25.1066,2.0,8.5,0,0,0,14.4653,-0.092997,4.6478,-1.029,0.70068,1.9588734,0.8487002,260
250,2.0,0.00081409,68.8169,4.0,7.5,0,0,0,18.6104,0.83093,19.4316,-0.21591,18.9606,1.9692571,0.9927649,261
250,2.0,0.00059706,49.6908,4.0,7.5,0,0,0,80.0126,1.9327,13.8037,-1.0008,11.4345,1.968863,1.1336671,262
756,3.0,0.00022887,17.02,2.0,5.0,0,0,0,16.8944,1.1756,4.4759,-0.20222,4.185,1.9688399,1.3166841,263
250,2.0,0.0026043,42.9398,2.0,9.5,0,0,2,40.8876,1.7969,10.9527,-0.45408,10.4718,1.9548068,1.4669129,264
250,2.0,0.00034257,77.2535,2.0,8.5,0,0,0,43.6996,0.63225,17.3658,-1.0315,10.6264,1.9773958,1.6616132,265
250,2.0,0.0018884,57.3279,2.0,13.0,0,0,1,47.3082,2.4421,14.3593,-1.0192,13.5608,1.9755833,1.8759679,266
250,3.0,-0.00030344,22.94,2.0,0.5,0,0,4,13.1861,0.42994,5.5065,-0.21283,4.1666,1.9885691,2.1914644,267
250,4.0,0.00047292,42.7504,2.0,6.5,0,0,1,8.8801,0.050735,11.019,-1.0442,9.3399,2.034149,2.5784616,268
250,5.0,4.1351e-05,62.61,2.0,8.0,0,0,0,15.2166,0.93491,19.4301,-1.0108,18.4252,1.9108415,2.90983,269
250,2.0,-0.00055038,21.3039,2.0,37.5,0,0,0,6.0761,-0.57143,3.2797,-1.0552,2.0901,2.1037061,-3.1243868,270
250,2.0,-0.00073128,24.1347,2.0,34.0,0,0,0,8.9051,-0.25443,2.6751,-1.0216,1.8258,2.0841253,-2.8069801,271
250,4.0,0.00045708,14.7162,2.0,24.5,0,0,0,7.1734,-0.14651,1.8458,-1.0256,0.91701,2.0863914,-2.3405597,272
250,2.0,0.0013376,76.6677,2.0,34.0,0,0,0,22.6827,0.48145,19.6023,-0.40952,18.883,2.1186674,-2.0452094,273
250,2.0,6.9342e-05,27.8186,2.0,28.5,0,0,0,30.4989,0.18109,3.7587,-0.88606,3.3832,2.1072736,-1.8101453,274
250,4.0,0.00024583,15.1,2.0,19.5175,0,0,0,15.1004,0.42989,2.8582,-1.0221,-0.18233,2.1021075,-1.6422915,275
250,4.0,-1.3245e-05,23.7112,2.0,22.0,0,0,0,8.2303,-0.0023044,4.9251,-1.0167,3.5925,2.110751,-1.4620984,276
250,2.0,0.003461,8.966,2.0,12.0,0,0,2,19.9935,0.94277,1.6218,-0.20404,1.1242,2.1173828,-1.2945651,277
250,4.0,0.00041923,27.5099,2.0,21.5,0,0,0,7.2214,-0.052818,5.8415,-1.0337,5.5652,2.1013653,-1.1538147,278
250,4.0,-0.00031561,14.7762,2.0,16.5,0,0,0,14.9757,-0.35071,3.4468,-0.22957,3.1873,2.1216047,-1.0051394,279
250,3.0,-7.5316e-06,12.261,2.0,18.0,0,0,0,9.2056,0.327,2.0404,-1.0187,1.0139,2.112791,-0.8849967,280
250,4.0,0.00048372,7.4123,2.0,13.0,0,0,0,7.0291,0.019757,2.1678,-0.2,1.8898,2.106477,-0.7575157,281
250,4.0,0.0028639,27.9248,2.0,14.0,0,0,0,7.9849,-0.52339,6.5587,-0.64609,3.8223,2.1011572,-0.6467237,282
250,3.0,0.00030278,17.9423,2.0,17.0,0,0,0,9.2909,0.066832,3.45,-1.0268,2.4162,2.1141284,-0.515858,283
250,2.0,8.4834e-05,59.9748,2.0,25.0,0,0,0,25.1783,-0.21726,16.6759,-0.22378,15.9052,2.0904973,-0.40462583,284
250,4.0,-0.00019049,37.3903,2.0,15.5,0,0,0,19.6847,-0.11271,6.789,-1.0085,5.8458,2.09212,-0.29373676,285
250,4.0,6.7e-05,25.4668,2.0,15.0,0,0,0,10.1087,-0.098953,6.8969,-0.32803,4.2686,2.0961673,-0.18410154,286
250,1.0,0.0012837,41.7055,1.0,16.0,0,0,0,11.1995,0.57533,10.2717,-1.0035,9.294,2.11195,-0.07391806,287
250,3.0,0.00011901,14.3116,2.0,15.0,0,0,0,12.6434,0.76483,3.4152,-1.0036,2.607,2.0984914,0.038556144,288
250,3.0,-0.0006069,16.6606,1.0,10.0789,0,0,0,20.2028,-0.43413,4.7358,-0.21233,4.4761,2.1006258,0.14686756,289
250,3.0,-0.00021009,19.9259,4.0,10.0,0,0,2,11.8229,0.34139,4.2035,-0.21366,2.2285,2.105011,0.25850362,290
250,4.0,2.4733e-05,7.02,3.0,9.0,0,0,1,7.8791,0.17911,1.801,-0.21064,1.6167,2.1030169,0.3842879,291
250,3.0,0.0002381,11.34,2.0,9.5,0,0,0,6.5077,0.19776,2.3369,-0.20311,1.7634,2.1142325,0.48909158,292
250,4.0,-0.00069813,15.8162,3.0,12.5,0,0,0,24.6144,-1.0768,6.0246,-0.68527,5.2018,2.1094227,0.6076365,293
250,3.0,-7.4656e-05,50.15,1.0,12.5,0,0,0,22.2738,-0.52026,11.0312,-1.0082,7.8975,2.1107903,0.7416493,294
250,4.0,0.00098735,24.4556,2.0,7.0,0,0,0,12.9589,0.093402,7.2336,-0.77112,3.9641,2.108312,0.84564906,295
250,3.0,-0.00037826,7.8777,4.0,5.0,0,0,2,10.2604,0.14762,2.8951,-0.20567,2.7218,2.1077569,0.9976501,296
250,3.0,0.00044035,24.9434,2.0,7.0,0,0,0,11.1149,-0.0078185,4.2284,-0.34572,3.328,2.1028357,1.1531092,297
250,3.0,0.00013504,17.8752,2.0,6.5,0,0,0,14.6458,0.04154,5.7099,-1.0322,0.48417,2.1048222,1.3100013,298
250,4.0,-4.766e-06,29.0141,2.0,7.5,0,0,1,11.4386,-0.52702,6.0023,-0.20319,5.6595,2.0994341,1.4659997,299
250,2.0,0.00010382,72.5028,2.0,2.5,0,0,0,67.2215,-0.37144,18.7005,-0.20609,18.3964,2.1085472,1.6460371,300
250,2.0,0.0003186,39.9873,2.0,-2.5,0,0,0,29.3456,-0.078421,10.6608,-1.0189,10.2501,2.077907,1.877165,301
250,2.0,9.7777e-07,77.7681,2.0,7.9732,0,0,1,10.0752,0.61254,19.1829,-1.0477,16.4435,2.102628,2.1820207,302
250,4.0,-0.00086901,42.0545,2.0,2.0,0,0,0,19.9979,0.33162,10.1445,-1.0297,9.7536,2.117186,2.5195792,303
250,3.0,0.00010445,34.4438,4.0,1.0,0,1,4,46.4895,0.87432,16.6355,-0.59188,16.1766,2.1689303,3.1035166,304
250,2.0,-4.5419e-06,15.5736,2.0,39.0,0,0,0,10.3561,0.012661,4.1537,-1.0094,1.0698,2.2434921,-3.0707483,305
250,2.0,0.00027715,129.7276,2.0,11.0,0,0,0,38.4953,1.3096,21.013,-11.2347,13.3448,2.2189858,-2.6970778,306
250,4.0,-6.4299e-05,4.4926,2.0,21.0,0,0,0,8.4928,-0.42169,0.15737,-0.22204,0.041304,2.2460194,-2.2915301,307
250,4.0,-8.2379e-05,17.0919,2.0,21.0,0,0,0,10.7195,-0.23165,3.3886,-0.37107,1.2924,2.2358363,-2.0404382,308
250,3.0,-0.00026781,24.5693,2.0,24.0,0,0,0,5.5022,-0.18246,2.4245,-1.0262,1.1407,2.2433403,-1.827371,309
250,2.0,0.00018228,7.3706,2.0,26.5,0,0,0,18.5315,1.1941,6.1626,-3.9978,-0.37308,2.2344196,-1.6221728,310
250,4.0,0.00042236,0.7887,2.0,17.0,0,0,0,12.3121,0.15044,1.9824,-0.21252,0.82133,2.234015,-1.4483268,311
250,3.0,6.1398e-05,25.6004,2.0,18.5,0,0,0,16.789,-0.094834,1.9594,-1.0425,-0.41353,2.2275267,-1.2902447,312
250,4.0,-9.5739e-05,13.63,2.0,23.0,0,0,0,10.2082,-0.65298,7.0408,-1.0271,5.6933,2.2457874,-1.159755,313
250,2.0,0.00015429,59.1574,2.0,21.0,0,0,0,49.2575,-0.68126,11.8567,-0.40589,2.1697,2.244986,-1.0165052,314
250,3.0,0.00021533,8.2898,2.0,16.5,0,0,0,6.8784,0.35158,1.3274,-0.20546,1.1935,2.226787,-0.8889771,315
250,4.0,-0.00071446,30.9192,2.0,19.5,0,0,0,17.6311,-0.081505,7.144,-1.0237,6.2691,2.237289,-0.76618165,316
250,4.0,-0.00012733,39.5388,2.0,19.5,0,0,0,12.9006,0.48847,8.3165,-1.0356,6.2432,2.2336743,-0.6517007,317
250,3.0,-0.00023281,38.2571,2.0,19.0,0,0,0,6.6969,0.7994,6.7921,-1.0104,3.8253,2.2544856,-0.5206079,318
250,2.0,2.8229e-06,61.8612,2.0,25.0,0,0,0,22.2184,-1.1776,18.257,-0.41329,17.2026,2.2379427,-0.42228514,319
250,2.0,3.7128e-05,48.8879,2.0,25.5,0,0,0,41.1361,0.61125,14.2806,-0.29537,13.3273,2.2342532,-0.3040219,320
250,3.0,-0.00031007,18.1503,4.0,15.5,0,0,0,23.3491,0.43409,8.0785,-0.22224,4.6815,2.2524796,-0.18059321,321
250,4.0,-3.1986e-05,11.4058,3.0,8.5,0,0,2,10.2095,0.18706,3.7255,-0.21871,0.80101,2.2409997,-0.0841852,322
250,2.0,4.3488e-06,57.2605,4.0,12.0,0,0,2,47.9355,-0.60163,18.8134,-0.20613,13.1345,2.2382822,0.032034084,323
250,2.0,0.00030302,90.9204,2.0,4.5,0,0,0,15.9392,-0.046398,25.1715,-0.21336,24.7646,2.2447777,0.14817719,324
250,2.0,-0.00041924,68.4862,2.0,19.5,0,0,0,30.716,0.078055,16.3914,-0.49101,16.2226,2.222727,0.26323754,325
250,3.0,-0.00049049,26.6313,4.0,8.5,0,0,1,23.2712,-0.27794,5.6889,-0.57103,5.2116,2.2377357,0.3534947,326
250,4.0,-0.00012538,36.4539,2.0,0.5,0,0,4,14.0676,-0.36436,6.0228,-0.26399,1.2432,2.2342696,0.4886853,327
250,3.0,0.00023551,50.8326,4.0,11.4915,0,0,0,16.1529,0.97714,13.145,-0.28239,6.0572,2.2351654,0.6162911,328
276,5.0,7.6495e-05,76.7229,2.0,9.0,0,0,1,41.8902,-0.47717,18.6395,-0.56865,16.3528,2.231339,0.7275457,329
250,2.0,-0.0070192,22.1497,2.0,14.5,0,0,0,8.2847,-0.42594,4.2932,-1.0008,3.9651,2.2302728,0.8708882,330
250,2.0,0.00029405,66.7737,3.0,8.0,0,0,0,19.414,0.28742,17.5472,-1.0031,15.6761,2.2434509,1.009743,331
250,2.0,3.2302e-05,79.5562,2.0,14.0,0,0,0,21.6282,0.016774,18.6415,-0.92526,16.9933,2.2315402,1.1351019,332
250,4.0,-0.0012124,44.0978,2.0,7.5,0,0,0,42.4004,-2.3483,10.287,-1.0452,7.5178,2.2174518,1.3053013,333
250,3.0,-2.4018e-05,4.4317,2.0,4.0,0,0,0,7.5192,0.1614,3.0113,-0.22618,2.7251,2.2251513,1.4891325,334
250,4.0,0.00067056,40.8125,2.0,0.5,0,0,4,18.7833,-0.049947,10.9925,-0.50358,9.8551,2.237281,1.6816983,335
250,4.0,-0.0008903,22.0215,2.0,-1.5938,0,0,0,12.7617,-0.026028,5.3407,-0.34166,5.1993,2.2291842,1.8841984,336
250,4.0,-9.6505e-05,48.7911,4.0,5.5,0,0,1,10.9651,0.067274,12.4889,-0.20561,12.2062,2.2298255,2.1568246,337
250,2.0,9.9525e-05,66.5191,2.0,-0.5,0,0,0,30.9669,-0.5173,17.1138,-1.0181,16.1346,2.2392018,2.5355983,338
250,3.0,-4.0908e-05,54.9789,2.0,0.10027,0,0,4,18.2859,0.097657,13.5799,-0.24807,13.075,2.2560015,3.144576,339
250,2.0,-0.00042672,17.77,2.0,36.5,0,0,0,9.3184,0.5676,1.0768,-1.0185,-0.0075877,2.395503,-3.0809608,340
250,2.0,-0.00050579,23.7192,2.0,35.5,0,0,0,18.2354,-0.92278,4.943,-0.20033,4.5775,2.3719954,-2.7469392,341
250,4.0,-0.00024348,8.3677,2.0,23.5,0,0,0,6.6512,0.066833,2.0292,-0.20821,1.7383,2.3879077,-2.3164191,342
250,4.0,-0.0014533,20.1437,2.0,27.0,0,0,0,6.8791,0.21727,4.4659,-1.0653,2.4606,2.3694277,-2.05308,343
250,3.0,-2.841e-05,22.8901,2.0,24.5,0,0,0,10.1707,-0.072932,3.4606,-1.0034,1.3773,2.379668,-1.8163958,344
250,4.0,-0.00012406,15.0596,2.0,18.5,0,0,2,7.4431,-0.74454,2.4262,-1.0296,1.8607,2.3596888,-1.6200353,345
250,4.0,-0.00013214,22.268,2.0,23.0,0,0,0,16.0491,-0.047659,6.8292,-1.0093,3.5331,2.362197,-1.4730868,346
250,4.0,-1.5327e-05,17.7652,2.0,20.5,0,0,0,11.7982,0.12289,5.9483,-0.26757,4.1422,2.3594527,-1.2999275,347
250,4.0,-0.0013223,38.69,2.0,22.5,0,0,0,15.7967,-0.72034,8.8269,-1.0082,5.8897,2.359149,-1.1450133,348
250,3.0,-0.00012659,28.3382,2.0,23.0,0,0,0,8.8665,-0.15696,5.9344,-1.0577,5.347,2.3551812,-1.0155029,349
250,3.0,-2.6769e-05,23.6323,2.0,23.0,0,0,0,5.0274,-1.1059,6.9688,-1.0747,6.1419,2.3596892,-0.8909943,350
276,2.0,-9.7418e-06,42.9991,2.0,18.0,0,0,2,20.4036,-0.092236,8.8904,-0.22733,8.5889,2.382215,-0.7621246,351
250,3.0,1.3461e-05,26.2142,2.0,19.0,0,0,0,20.9761,-1.0684,5.5238,-1.1698,4.2599,2.354414,-0.623702,352
250,3.0,8.0633e-06,18.7797,2.0,15.5,0,0,0,12.8932,-0.25843,3.4569,-0.20433,3.1643,2.3672495,-0.5251313,353
250,2.0,-2.7981e-05,69.7218,2.0,21.5,0,0,0,59.4665,-0.37748,15.5696,-1.0008,11.2845,2.3666124,-0.40723008,354
250,3.0,0.001801,31.5711,2.0,20.0,0,0,0,10.2064,0.30029,7.4697,-1.0295,6.7576,2.347422,-0.293714,355
250,4.0,-0.00014189,34.67,2.0,17.5,0,0,0,10.0522,-0.53814,9.8845,-0.23051,7.4338,2.3654153,-0.18704565,356
250,4.0,-0.00011327,27.6037,2.0,15.5,0,0,2,9.7176,0.36704,7.5787,-0.70784,7.1107,2.357719,-0.0770262,357
250,4.0,6.3928e-05,32.3352,2.0,13.0,0,0,0,18.7573,0.2929,9.8219,-0.25082,1.6217,2.3526506,0.029135391,358
250,2.0,-0.00076024,88.4598,4.0,11.0,0,0,0,18.3522,-0.044762,18.6895,-0.54999,18.426,2.365685,0.14927469,359
250,3.0,-1.4411e-05,48.9656,4.0,12.5397,0,0,1,28.0793,-1.0958,9.3042,-1.1191,6.8875,2.3676057,0.27457505,360
250,4.0,0.00022614,18.6521,2.0,11.5,0,0,2,18.3507,-0.10313,7.3129,-1.041,5.5615,2.369858,0.3780169,361
250,4.0,1.9886e-05,10.5003,2.0,1.0,0,0,4,14.0076,0.0067647,3.8419,-0.48931,3.6466,2.3753657,0.4876172,362
250,3.0,-0.00018962,6.0166,2.0,11.0,0,0,2,8.7762,0.27675,2.8763,-0.38502,2.6886,2.3637362,0.6233966,363
250,4.0,-0.00031949,57.7374,2.0,15.0,0,0,0,10.2424,-0.065082,13.1727,-0.23405,12.8371,2.365132,0.7334729,364
250,4.0,-0.00092678,36.1847,2.0,12.5,0,0,0,23.7266,-0.55449,9.877,-0.20945,9.4168,2.3647258,0.874587,365
250,2.0,5.096e-05,69.2533,4.0,8.1083,0,0,1,57.337,-0.25223,18.0186,-0.20769,17.5048,2.361946,1.0179071,366
250,4.0,0.0012563,17.2756,2.0,-1.0,0,0,0,11.1906,-0.2846,4.3299,-0.32389,3.7546,2.3718312,1.1445848,367
250,2.0,0.0022824,62.8376,3.0,6.5,0,0,0,70.66,4.1,1.1555,-1.0241,0.42049,2.3680983,1.2891821,368
250,4.0,2.0247e-05,40.01,2.0,11.0,0,0,0,5.0935,1.1992,14.3405,-2.3737,13.6588,2.3624005,1.4801873,369
250,4.0,0.00029611,33.8384,2.0,0.23818,0,0,4,16.0288,-0.1102,10.7067,-0.23424,9.9909,2.3580236,1.6718253,370
250,3.0,2.8958e-05,29.88,2.0,7.0,0,0,0,3.7446,0.55718,9.724,-0.24976,6.6497,2.368841,1.9114437,371
250,3.0,-0.00081199,15.9305,2.0,-6.0,0,0,0,7.6294,0.018164,1.9883,-1.1149,0.99379,2.3507774,2.1970623,372
250,3.0,-0.00039685,34.1706,2.0,1.0,0,0,0,6.9634,-0.079677,7.9158,-0.20674,7.4061,2.3467503,2.5861952,373
250,4.0,-0.00016449,54.5826,2.0,0.5,0,0,4,34.7688,-0.16692,17.6308,-0.20979,16.3415,2.3828678,3.0476482,374
250,2.0,0.00075173,25.5634,2.0,42.0,0,0,0,15.6251,0.027189,8.0266,-0.20959,7.2979,2.4671607,-3.3210487,375
250,4.0,-0.00011881,17.3674,2.0,30.5,0,0,0,12.3242,-0.50676,4.381,-1.0956,2.6445,2.5130718,-2.7000833,376
250,4.0,5.1125e-05,12.8128,2.0,23.0,0,0,0,11.6991,0.17369,1.4969,-0.26305,1.0885,2.4857535,-2.3261385,377
