code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0061319,16.9965,2.0,19.5,0,0,0,20.8885,2.316,7.6643,-1.008,6.444,-3.0005493,-1.8644849,18
250,2.0,0.0027391,6.139,4.0,11.0,0,0,0,9.589,0.27667,1.5575,-0.47272,0.86468,-1.5635525,-1.9436976,19
250,2.0,0.0022462,7.7068,4.0,9.0,0,0,0,12.8417,0.27062,3.9856,-0.59038,2.1619,-1.3029361,-1.8487811,20
250,3.0,0.0029057,14.9868,4.0,10.5,0,0,0,20.3181,1.0603,5.5034,-0.22994,5.1384,-1.0424304,-1.8359092,21
250,2.0,0.0023237,30.6362,2.0,2.0,0,0,0,10.7564,0.23542,6.4939,-0.29984,5.8945,-0.816609,-1.8529115,22
250,4.0,0.0008306,6.2816,2.0,1.0,0,0,4,6.7926,0.2526,0.9494,-0.20435,0.80025,-0.655002,-1.8095516,23
250,2.0,-0.00013479,3.9862,4.0,5.0,0,0,1,10.2342,0.32629,0.43184,-0.20941,0.3061,-0.48199,-1.8174148,24
250,3.0,-4.9486e-05,7.93,4.0,6.5,0,0,0,5.8772,-0.093275,2.2601,-0.21024,1.7221,-0.35047045,-1.8528093,25
250,3.0,-0.00028119,14.0603,4.0,5.0,0,0,0,12.685,0.31787,3.5075,-0.20722,2.6428,-0.23247083,-1.8923477,26
250,3.0,0.0025675,36.273,3.0,0.0,0,0,0,54.4369,5.3738,10.1282,-0.8664,8.9485,-0.09534711,-1.8661556,27
250,4.0,-0.00014394,23.2168,4.0,1.0,0,0,0,14.4066,-0.76707,3.7378,-0.20028,2.4441,0.045198977,-1.8526903,28
250,3.0,2.6678e-05,31.6685,4.0,3.0,0,0,0,12.6009,0.39447,7.2156,-0.54786,3.0583,0.17944914,-1.8615551,29
250,2.0,0.00016125,27.5194,4.0,1.5,0,0,0,11.0944,-0.029266,7.7091,-0.36768,5.1509,0.31146377,-1.877834,30
250,2.0,-0.00069927,50.7845,4.0,1.5,0,0,4,5.6001,1.1451,8.2231,-1.9881,7.0088,0.46192002,-1.8779584,31
250,3.0,-0.00033006,41.8953,4.0,0.0,0,0,0,20.0276,-0.11803,9.3068,-0.50101,7.7196,0.59930587,-1.8894942,32
250,2.0,-1.5912e-05,46.5736,4.0,-1.5,0,0,0,26.3319,0.1594,11.2677,-1.0039,9.9861,0.8125361,-1.8324864,33
250,3.0,0.00027734,63.6895,4.0,0.5,0,0,4,25.9091,-1.1268,14.5103,-1.2939,10.8513,0.9631034,-1.8955965,34
250,3.0,-7.5756e-05,56.1424,4.0,1.0,0,1,4,41.0751,-0.54215,16.909,-0.20483,16.7442,1.2248458,-1.8111385,35
250,2.0,0.0010061,71.0984,4.0,-2.0,0,0,4,35.7232,1.3487,17.8564,-0.23084,17.1274,1.4734901,-1.8602049,36
250,3.0,0.001103,91.0138,4.0,-2.5,0,0,0,23.2469,-0.27105,24.01,-0.20964,23.7991,1.8042088,-1.7434424,37
250,2.0,0.0053118,20.5053,2.0,22.0,0,0,0,11.9857,-1.301,5.8863,-0.71148,1.9166,-2.5593803,-1.6136578,38
250,2.0,0.0027225,23.4162,1.0,12.0,0,0,1,29.5308,1.9309,5.6966,-0.20697,4.4452,-1.5765541,-1.5615666,39
250,2.0,0.0016279,9.048,4.0,11.0,0,0,0,15.6209,0.66033,2.247,-0.55787,1.2934,-1.2310418,-1.5868292,40
250,2.0,0.0023064,19.3569,4.0,12.0,0,0,2,14.4612,0.46555,5.3447,-0.20699,5.0476,-1.0196999,-1.5746567,41
250,4.0,0.0018744,26.2275,1.0,4.5,0,0,0,33.8798,2.7574,7.0094,-1.0426,1.285,-0.7778612,-1.5300313,42
250,2.0,-0.00010915,16.0506,2.0,1.0,0,1,0,12.058,-0.48161,1.4421,-1.0125,0.28274,-0.6350543,-1.5782464,43
250,3.0,-0.00013554,8.8357,4.0,10.0,0,0,0,9.27,0.60182,1.2405,-0.2118,0.79378,-0.47203162,-1.5554267,44
250,4.0,-7.8015e-05,8.6256,4.0,6.5,0,0,0,10.3854,0.48004,2.7305,-0.20006,2.022,-0.3629312,-1.6013242,45
250,3.0,-7.7114e-05,25.1536,4.0,8.0,0,0,2,9.6532,0.11117,3.4081,-0.20854,3.0911,-0.22610341,-1.5729268,46
250,3.0,-0.00049948,18.8689,4.0,6.5,0,0,2,18.1566,0.74136,4.2612,-1.035,3.7913,-0.08221012,-1.5589383,47
250,4.0,-0.0016493,21.856,4.0,3.0,0,0,0,12.4607,0.021989,3.3194,-0.22221,2.17,0.044359207,-1.5754411,48
250,3.0,0.00012767,26.2195,4.0,5.0,0,0,1,24.5562,0.25155,7.5933,-1.0061,5.0494,0.1759001,-1.5525125,49
250,2.0,-0.0012775,26.5353,4.0,3.5,0,0,0,14.6009,-0.35109,6.5439,-0.35042,6.0676,0.3343482,-1.5795038,50
250,3.0,5.7732e-05,34.2311,4.0,5.0,0,0,2,14.4668,0.52713,10.0904,-0.20641,9.8456,0.4638303,-1.5324968,51
250,2.0,0.0010258,41.9482,4.0,2.6031,0,0,0,36.5636,1.2676,8.8096,-0.28243,8.62,0.62522745,-1.5719622,52
250,3.0,1.8849e-05,50.7955,4.0,4.0,0,0,0,19.0616,-0.040917,13.5848,-0.21935,11.6502,0.77902496,-1.5237503,53
250,3.0,0.00088299,53.9869,1.0,-1.5,0,0,0,32.7484,0.7213,15.2171,-0.20735,12.958,0.9748962,-1.5731956,54
250,3.0,-4.2947e-05,66.9718,2.0,-8.5,0,0,0,44.6043,0.065814,16.4351,-1.004,15.0764,1.1894875,-1.5969397,55
250,2.0,-0.0011704,85.7945,4.0,-3.0,0,0,0,15.6246,-0.7522,21.7541,-0.21991,21.1818,1.616147,-1.6426367,56
250,2.0,0.00093498,89.6368,4.0,-1.5,0,0,0,21.2137,0.74494,25.9307,-0.39498,25.5166,1.8779008,-1.5390055,57
250,2.0,0.0033291,17.0282,2.0,17.5,0,0,0,13.6726,3.7207,8.2106,-1.2141,7.777,-2.3307095,-1.2926428,58
250,2.0,0.0020022,9.7487,2.0,13.5,0,0,2,6.0286,-0.14634,2.2698,-0.20243,1.0125,-1.5141709,-1.3268476,59
250,3.0,0.001846,15.3742,2.0,10.5,0,0,0,7.9605,0.50264,4.1499,-0.21617,2.7933,-1.2590201,-1.3232582,60
250,2.0,0.0014275,15.5219,2.0,6.5,0,0,1,13.583,-0.055218,4.8115,-0.39941,3.9103,-1.0126655,-1.333731,61
250,2.0,0.0013517,19.8399,4.0,13.5,0,0,0,10.1456,0.21337,4.5684,-0.32574,3.525,-0.8106037,-1.3148293,62
250,2.0,-0.00018037,3.0208,4.0,11.0,0,0,0,11.5096,-0.5054,1.6956,-1.0215,0.79551,-0.6245877,-1.3146594,63
250,3.0,-0.00015221,8.33,4.0,12.0,0,0,0,16.2972,0.16722,2.0267,-0.21813,0.54387,-0.48152402,-1.3611667,64
250,2.0,0.0010153,13.416,4.0,11.5,0,0,0,22.2193,0.1394,5.7695,-0.35776,4.2999,-0.38011733,-1.340473,65
250,3.0,-0.00055509,10.3476,4.0,10.5,0,0,3,6.362,-0.098075,2.4045,-1.0581,1.1885,-0.21920647,-1.337308,66
250,3.0,-0.00011905,18.001,4.0,9.0,0,0,0,34.3633,0.37235,4.5103,-0.65166,3.7569,-0.08242029,-1.3578521,67
250,2.0,-5.702e-05,24.5118,1.0,5.0,0,0,0,16.48,0.0082989,7.2601,-0.22521,5.6056,0.049613237,-1.3349862,68
250,4.0,0.00010526,22.5041,4.0,6.5,0,0,0,16.9579,0.36568,9.1114,-0.23308,5.2207,0.18813622,-1.3287518,69
250,4.0,0.0012774,36.0373,4.0,6.5,0,0,0,12.9648,0.85257,9.3422,-0.80387,7.8213,0.31354856,-1.3442012,70
250,3.0,7.8678e-05,36.03,4.0,6.5,0,0,2,32.5073,0.044339,10.4016,-0.33094,10.1476,0.4744693,-1.3243495,71
250,4.0,-0.00086621,42.4518,4.0,3.0,0,0,0,31.4844,-0.16492,12.8413,-1.0753,12.3741,0.62857413,-1.3428427,72
250,2.0,0.00079424,50.7958,4.0,4.5,0,0,0,23.6149,0.53492,12.7454,-0.55744,12.0194,0.7915008,-1.3930637,73
250,3.0,8.7805e-05,57.9798,3.0,0.5,0,0,0,23.0509,1.0726,15.6282,-0.31968,15.333,0.96639717,-1.3420365,74
250,2.0,-1.1386e-05,62.16,4.0,1.5,0,0,0,55.5389,-0.52761,17.959,-0.32856,17.0317,1.2450583,-1.3084887,75
250,3.0,0.00021071,81.072,4.0,3.5,0,0,0,11.697,0.35933,23.2547,-0.37522,23.0053,1.4433864,-1.3748939,76
250,2.0,5.4057e-05,106.6924,2.0,-7.0,0,0,0,14.6127,0.078388,28.9349,-0.31748,28.7117,2.191539,-1.3704154,77
250,2.0,0.0033955,20.4094,2.0,22.5,0,0,0,13.4663,2.2607,8.6621,-0.63989,6.5208,-2.194837,-1.1793544,78
250,3.0,0.0027238,13.8984,2.0,20.0,0,0,0,11.3956,0.20549,4.7831,-0.20268,3.8452,-1.5409412,-1.1726207,79
250,2.0,0.00074845,7.8151,2.0,11.0,0,0,1,8.0405,0.63049,2.7022,-0.20119,2.5578,-1.2343938,-1.1513042,80
250,2.0,0.001185,17.3424,1.0,12.5,0,0,1,23.7941,1.0756,4.7853,-0.20786,4.6678,-1.0458157,-1.1360657,81
250,3.0,0.00084345,12.5958,2.0,8.5,0,0,2,16.6473,-0.29273,2.9378,-0.76934,1.143,-0.8098445,-1.1305907,82
250,2.0,0.00015582,12.9651,2.0,7.5,0,0,0,11.6698,0.22473,3.6261,-0.2019,1.8862,-0.6544913,-1.1293714,83
250,3.0,-8.265e-05,15.9579,4.0,14.0,0,0,0,11.0764,-0.41817,2.6671,-1.0391,1.2769,-0.5030954,-1.1922641,84
250,4.0,-0.00011966,1.5711,4.0,12.5,0,0,0,7.3372,-0.83893,2.8148,-0.20033,2.5236,-0.36749107,-1.1594421,85
250,2.0,-0.00010089,19.0248,3.0,8.0,0,0,0,9.2366,0.00090711,4.5095,-0.21023,4.0636,-0.21694955,-1.1612988,86
250,4.0,4.4825e-05,32.5824,4.0,8.0,0,0,1,20.9021,-0.37333,6.5472,-1.0038,0.37591,-0.07667124,-1.1453376,87
250,3.0,-0.00029812,27.7903,4.0,11.5,0,0,0,13.8462,0.72208,6.6984,-0.34082,6.3568,0.061783016,-1.1503961,88
250,4.0,-0.00016206,35.1572,4.0,8.0,0,0,0,14.0375,0.062246,7.4831,-0.23314,5.9511,0.18597996,-1.169324,89
250,3.0,2.3043e-05,40.8027,4.0,9.5,0,0,1,11.9743,0.11115,9.8964,-0.39217,9.5268,0.32294893,-1.1597378,90
250,4.0,-0.0004028,36.1969,4.0,6.0,0,0,1,15.806,-0.11973,11.7049,-0.24325,11.5553,0.45633566,-1.1623443,91
250,4.0,6.8979e-05,47.2066,4.0,6.5,0,0,0,18.1864,0.20796,13.5664,-0.2032,12.2884,0.6255256,-1.14992,92
250,3.0,0.0004728,61.7405,4.0,8.0,0,0,0,25.9811,-0.046005,14.6374,-0.20574,13.5137,0.7964921,-1.155941,93
250,3.0,-0.00098326,68.52,4.0,5.1348,0,0,1,27.7093,-0.38152,16.7637,-0.23009,16.6137,0.9724612,-1.1580776,94
250,2.0,-1.2254e-05,76.9655,4.0,4.5,0,0,0,24.7825,-0.14043,19.0871,-0.35675,18.1534,1.2156763,-1.1722559,95
250,2.0,0.00032682,101.7255,4.0,1.5,0,0,0,60.9496,-0.09868,24.8118,-0.6817,14.7042,1.5378762,-1.1273949,96
250,3.0,-0.00018949,124.0924,2.0,-3.0,0,0,0,14.0422,-0.75933,26.6312,-1.0038,25.9699,1.9319739,-1.1517255,97
250,3.0,0.0038748,13.3418,2.0,30.5,0,0,0,11.8269,0.23289,4.6106,-0.34839,3.0643,-2.1544747,-0.9943308,98
250,4.0,0.0028492,35.4295,2.0,20.0,0,0,0,9.4607,0.47549,5.5914,-0.4933,1.4876,-1.5295174,-0.9666988,99
250,2.0,0.00099123,11.8139,2.0,14.5,0,0,0,11.3144,0.28923,3.7134,-0.20092,3.4161,-1.215909,-0.9956067,100
250,2.0,0.00024642,8.6749,2.0,11.5,0,0,1,12.8096,0.25127,3.248,-0.21981,1.0411,-1.0344685,-0.980331,101
250,3.0,7.7551e-05,2.8959,2.0,13.0,0,0,1,13.678,-0.76956,1.9333,-0.20699,1.6855,-0.7998688,-0.9644024,102
250,4.0,0.00016445,8.7811,2.0,8.5,0,0,2,10.4731,-0.27576,2.3596,-0.23106,2.2253,-0.6598882,-0.97067326,103
250,4.0,-0.00059506,10.1801,2.0,7.0,0,0,0,6.6261,-0.038469,2.8429,-0.24129,2.3462,-0.5185703,-0.9726513,104
250,2.0,-0.0001977,15.8366,4.0,16.0,0,0,0,16.1519,-0.57486,3.1161,-0.51274,2.6444,-0.3633155,-0.9865114,105
250,4.0,-0.0024507,16.9752,4.0,11.5,0,0,0,6.4728,0.28399,3.7936,-0.20162,2.8644,-0.23174329,-0.9887262,106
250,3.0,-0.00030284,36.7901,4.0,13.4367,0,0,0,17.9002,-0.19665,6.084,-1.0007,3.4428,-0.07745579,-0.991656,107
250,4.0,-0.000277,30.4984,4.0,9.5,0,0,1,19.0958,-1.1196,8.7454,-0.32892,3.6276,0.053889573,-0.98815566,108
250,3.0,-0.00055563,34.7847,4.0,12.0,0,0,0,29.9875,-0.67482,8.5478,-0.4145,7.3114,0.183667,-0.9794846,109
250,2.0,0.00032426,49.3136,4.0,11.2426,0,0,0,14.2771,0.21621,10.3623,-0.57693,5.6614,0.3289851,-0.9800579,110
250,3.0,0.00011399,44.6718,4.0,11.0,0,0,0,32.1757,-0.43291,13.0267,-0.20386,8.2076,0.4515592,-0.99827605,111
250,2.0,-0.00077689,47.6746,4.0,8.5,0,0,2,22.6054,0.40072,13.4136,-0.35006,12.4661,0.61557305,-0.9912953,112
250,3.0,-0.00096769,77.8782,4.0,9.0,0,0,0,21.5592,0.26179,15.9091,-1.0349,14.7911,0.79191256,-0.979963,113
250,2.0,0.0015984,78.2064,4.0,7.0,0,0,0,47.3129,0.96135,17.9107,-1.0119,12.4746,0.9964237,-1.0029825,114
250,2.0,2.2652e-05,78.8866,4.0,7.0,0,0,0,16.0509,0.14296,20.3674,-0.23868,19.8858,1.2044686,-1.0080565,115
250,3.0,-0.00035626,91.8104,2.0,0.14296,0,0,0,19.1127,0.081373,24.2026,-0.20757,23.8091,1.5470564,-0.95700425,116
250,3.0,2.4321e-05,104.2995,2.0,0.5,0,0,4,54.5114,0.38403,28.92,-0.64376,28.1956,2.0080616,-0.96199423,117
250,2.0,0.0031968,24.9233,2.0,28.5,0,0,0,10.7344,0.40214,4.7434,-0.48543,0.56799,-2.3200984,-0.78993315,118
250,4.0,0.003564,33.0186,2.0,21.5,0,0,0,25.4141,0.94042,9.3334,-0.22964,8.8869,-1.4729396,-0.81547433,119
250,3.0,0.00070323,11.1604,2.0,17.0,0,0,0,5.8205,0.31567,1.9826,-1.0216,1.6451,-1.2119434,-0.8338725,120
250,2.0,1.6055e-05,15.4676,2.0,12.5482,0,0,0,10.3795,-0.18916,2.4789,-1.009,0.42588,-1.0263073,-0.80881894,121
250,2.0,-0.00011782,12.06,2.0,13.5,0,0,0,9.8733,0.022949,3.3016,-0.20921,1.4902,-0.8052227,-0.8298797,122
250,4.0,-0.00035008,18.8306,2.0,9.5,0,0,2,10.8367,0.20294,2.3319,-1.1417,0.94759,-0.6608412,-0.8294095,123
250,3.0,-5.4069e-05,18.5714,2.0,12.0,0,0,0,12.3014,0.61607,5.7668,-0.60314,4.7103,-0.50741154,-0.8272066,124
250,2.0,-0.002531,10.08,2.0,7.5,0,0,2,8.2809,1.1169,2.7747,-0.21429,2.596,-0.37046182,-0.83007354,125
250,2.0,-0.0015432,15.828,2.0,7.5,0,0,0,9.9786,-0.29779,4.0027,-0.36298,3.5087,-0.22661167,-0.82874864,126
250,2.0,-0.00056155,18.2797,4.0,15.5,0,0,0,24.7394,-0.85877,5.4983,-0.40498,4.4289,-0.0786348,-0.83116555,127
250,2.0,2.5136e-05,29.6751,4.0,13.5,0,0,0,26.0989,-0.59133,9.2858,-0.81219,3.5514,0.058192015,-0.8506723,128
250,4.0,0.00050524,31.3564,1.0,8.5,0,0,0,19.2211,0.049257,8.8518,-0.20052,8.6372,0.18136895,-0.8334642,129
250,2.0,-0.00017008,36.7245,2.0,2.5,0,0,0,41.1674,0.11242,12.1717,-1.0012,3.5638,0.32429326,-0.83225435,130
250,4.0,-0.0018198,57.2838,4.0,9.5,0,0,0,14.2725,-0.92844,13.4065,-0.6575,11.149,0.46323276,-0.8409094,131
250,4.0,-0.0022548,55.84,2.0,1.0,1,0,0,11.3356,0.92698,15.9665,-1.0046,14.2263,0.6110698,-0.8235373,132
250,3.0,0.00028308,56.9476,3.0,6.0,0,0,0,49.802,0.60427,15.1653,-0.30735,14.7579,0.8056154,-0.8238835,133
250,3.0,-1.3443e-05,72.5821,4.0,9.2015,0,0,1,37.2057,-0.29966,18.5013,-0.20231,18.0154,0.9692168,-0.8258924,134
250,3.0,-7.7896e-08,75.4382,2.0,2.5,0,0,0,23.5787,-0.53888,22.0247,-0.30748,21.7035,1.2314669,-0.8310327,135
250,3.0,0.00013532,112.4492,2.0,3.5,0,0,1,5.0538,1.1969,26.9567,-1.7839,25.5292,1.5520644,-0.8249337,136
250,2.0,-0.00023488,109.1754,2.0,5.7545,0,0,0,11.5079,0.55102,33.8112,-1.0084,32.9209,2.1007364,-0.8310023,137
250,1.0,0.0043278,21.5121,2.0,26.0,0,0,0,15.8722,-3.7591,4.2814,-1.166,2.0953,-2.34043,-0.6855169,138
250,2.0,0.0024339,33.6545,2.0,20.5,0,0,0,24.1084,1.1712,8.5622,-0.74443,8.2907,-1.5396788,-0.71219844,139
250,2.0,0.00013635,9.4486,2.0,19.0,0,0,0,11.0969,0.10805,2.0173,-0.49198,0.24088,-1.226139,-0.6856058,140
250,2.0,-8.8651e-05,6.6274,2.0,18.5,0,0,0,15.1267,-0.21699,2.781,-0.22324,1.0726,-1.0256455,-0.6725136,141
250,3.0,-0.00023988,7.95,2.0,19.5,0,0,0,12.6231,0.63151,3.2048,-0.2051,2.8747,-0.8161988,-0.66034836,142
250,4.0,-3.7372e-05,11.5214,2.0,14.5,0,0,0,10.189,0.021897,3.7267,-0.20029,3.3021,-0.66532934,-0.69656456,143
250,3.0,3.3395e-05,21.6511,2.0,15.5,0,0,2,16.6853,-0.022086,4.725,-0.20215,4.3614,-0.49984288,-0.6843022,144
250,4.0,-2.1265e-05,24.1464,2.0,10.0,0,0,2,13.3757,0.039233,5.2924,-0.5227,3.9952,-0.35840645,-0.6868959,145
250,3.0,8.0972e-05,21.9324,2.0,12.0,0,0,3,19.4311,-0.81289,6.1177,-0.50351,5.3029,-0.22147146,-0.6645715,146
250,3.0,-0.0018513,26.5891,2.0,8.5,0,0,2,19.6317,-0.49231,5.438,-0.21386,5.1191,-0.089601845,-0.6868153,147
250,3.0,-1.7455e-05,28.7428,2.0,9.5,0,0,0,18.8911,-0.24818,9.1244,-0.46323,7.2384,0.050285846,-0.6857362,148
250,4.0,-0.0026979,42.4928,2.0,3.0,0,0,0,31.6142,-1.8934,8.3848,-1.0046,6.8055,0.17744362,-0.6780373,149
250,3.0,0.00012154,50.0593,2.0,8.5,0,0,0,9.0774,0.78507,13.2402,-1.0062,11.8334,0.3258596,-0.69452906,150
250,4.0,0.00015374,39.128,4.0,12.3269,0,0,0,28.6492,0.069215,14.19,-0.21586,14.0399,0.4606096,-0.69667906,151
250,3.0,0.0001333,51.2572,2.0,5.5,0,0,2,39.9756,0.42265,15.0033,-0.20987,14.8748,0.6361722,-0.66319793,152
250,2.0,0.00034667,61.07,4.0,11.6844,0,0,2,27.3338,0.045396,16.9051,-0.23036,15.9542,0.78411984,-0.69470686,153
250,3.0,8.5304e-05,75.9063,4.0,10.5,0,0,1,39.862,-0.70693,19.3557,-0.20919,18.9348,0.9917228,-0.70041746,154
250,3.0,1.724e-05,83.5255,4.0,10.5,0,0,2,34.5246,-0.61304,22.6857,-0.20667,21.8955,1.2348412,-0.69062907,155
250,3.0,-0.00093577,96.5274,2.0,7.0,0,0,0,12.1701,-0.94939,27.6481,-0.61467,26.7112,1.5581361,-0.6996857,156
250,2.0,-0.00020286,128.4592,2.0,8.3056,0,0,2,10.2561,-0.52748,33.0187,-1.0806,29.6799,2.0373428,-0.69269854,157
250,2.0,0.0028342,5.0762,2.0,33.0,0,0,0,10.8857,0.23557,2.8091,-0.2062,2.2898,-2.2597136,-0.53256935,158
250,4.0,0.0022484,21.0538,2.0,23.0,0,0,0,7.6455,0.21195,3.6178,-1.0138,3.2001,-1.5119708,-0.5510425,159
250,4.0,0.0014932,35.7143,2.0,19.0,0,0,0,10.3368,0.099199,2.0134,-1.0554,0.61174,-1.2305615,-0.54700524,160
250,3.0,-0.00015149,7.3461,2.0,20.5,0,0,0,12.9986,-0.2335,1.6327,-1.0137,0.81322,-1.017889,-0.5503464,161
250,4.0,-0.00026474,0.0,2.0,20.0,0,0,0,14.8979,0.087428,3.1224,-0.21838,2.3189,-0.8273605,-0.5402917,162
250,3.0,-0.00013306,11.077,2.0,21.0,0,0,3,9.1886,0.22672,2.9464,-0.20574,2.8287,-0.67515093,-0.5439863,163
250,3.0,-9.1128e-05,20.2041,2.0,17.5,0,0,0,16.3008,-0.1915,6.8723,-0.6533,3.6392,-0.49159387,-0.55876535,164
250,4.0,-0.001589,9.2587,1.0,16.5,0,0,0,13.158,0.006909,4.5493,-0.20614,4.3952,-0.35449082,-0.5474461,165
250,2.0,-0.00042512,14.2135,3.0,14.9962,0,0,0,19.8627,-0.0919,6.273,-0.21563,4.6431,-0.21250692,-0.5492291,166
250,2.0,-0.0005196,39.4821,2.0,9.5,0,0,1,16.9407,0.24052,7.2774,-1.0129,2.3915,-0.09098962,-0.5444426,167
250,4.0,2.2589e-05,39.45,2.0,7.0,0,0,2,43.2045,0.091501,9.6955,-1.0313,3.9259,0.040987402,-0.5309467,168
250,3.0,-0.00082034,54.7667,2.0,4.5,0,0,0,44.4642,-0.91333,5.8011,-1.0582,5.5299,0.19091415,-0.551576,169
250,2.0,-0.00096504,41.9419,2.0,8.0,0,0,0,19.6365,0.28741,12.0542,-0.21694,9.543,0.32198334,-0.5377227,170
250,2.0,-0.00013492,50.75,4.0,12.0,0,0,0,41.7052,-1.1734,13.6557,-1.0141,9.1204,0.4491077,-0.5422798,171
250,3.0,-0.00052541,75.6239,2.0,8.5,0,0,0,7.1813,0.37193,16.4468,-1.0397,16.0776,0.6178999,-0.52562785,172
208,2.0,2.265e-05,73.2175,2.0,5.0,0,0,1,32.2194,-0.66293,17.5098,-0.21166,14.2687,0.7840501,-0.5297482,173
250,2.0,1.4455e-06,78.0641,2.0,5.5,0,0,0,33.7614,-0.48017,19.2103,-0.55936,17.7897,0.9969696,-0.55198365,174
756,2.0,-0.00030791,73.5979,2.0,4.5,0,0,0,53.4736,-0.95754,21.499,-0.20654,21.0728,1.2216338,-0.5478664,175
276,3.0,9.9054e-05,101.5542,2.0,8.5,0,0,1,36.0947,-0.75575,26.0471,-0.47797,24.9367,1.5335944,-0.5425754,176
250,2.0,-0.00013707,109.98,2.0,7.5,0,0,0,50.8028,-0.80672,29.4923,-0.2817,29.2246,1.9779131,-0.55448216,177
250,4.0,0.003253,8.1905,2.0,30.5,0,0,0,17.6778,-0.14932,2.2102,-1.0188,0.79168,-2.1361961,-0.4186576,178
250,2.0,0.00015197,7.0384,2.0,22.5,0,0,0,6.6114,0.17539,1.3447,-1.0091,0.78551,-1.5180274,-0.36349845,179
250,2.0,6.0031e-05,16.8277,2.0,19.5,0,0,0,7.6039,0.033849,2.5787,-1.0148,2.0662,-1.2300456,-0.4024347,180
250,4.0,0.00040029,12.54,2.0,24.0,0,0,0,10.69,0.0069456,2.4325,-0.29083,2.0241,-0.9996243,-0.40790716,181
250,2.0,8.5487e-05,23.3672,2.0,17.0,0,0,0,15.1829,-0.16014,5.5251,-1.0116,2.0907,-0.834862,-0.41232878,182
250,4.0,-0.00028364,11.6305,2.0,20.5,0,0,0,12.8893,-0.034656,4.0477,-0.28642,3.2338,-0.6586595,-0.42225456,183
250,3.0,0.00036561,29.395,2.0,21.0,0,0,0,13.7916,0.55717,5.902,-0.21508,5.5248,-0.50131434,-0.40736717,184
