code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-8.8477e-05,59.91,1.0,11.5,0,0,0,16.9225,0.23969,14.0658,-1.0204,12.3296,0.03946843,-0.23314136,184
250,4.0,1.4572e-05,63.1279,2.0,27.5,0,0,0,20.9186,-0.46952,15.8491,-1.0182,12.9861,0.022690007,-0.24302477,185
250,4.0,3.4876e-05,67.2436,2.0,17.0,0,0,0,8.3683,0.050253,17.2107,-1.0117,16.7732,0.016574183,-0.2919067,186
250,4.0,-0.00094062,66.3221,2.0,19.0,0,0,0,13.552,0.23343,16.2264,-1.0229,15.4275,0.016715193,-0.3670289,187
250,2.0,-6.0463e-06,66.03,4.0,23.0,0,0,0,51.0269,-0.50035,6.3,-1.698,-1.8049,0.040039945,-0.046544075,188
250,3.0,0.00084209,55.3829,4.0,7.5,0,0,1,25.537,0.75214,14.6044,-0.20618,13.8366,0.026527047,0.004287541,189
250,4.0,-0.00012505,48.1267,2.0,13.5,0,0,0,38.6411,-0.22468,11.6289,-1.0221,6.2743,0.030823177,-0.015901387,190
250,3.0,-4.5104e-05,44.3331,2.0,17.5,0,0,0,23.3001,-0.29968,13.6008,-1.0112,8.0345,0.014059963,-0.042304814,191
250,2.0,0.00018173,50.8034,2.0,31.0,0,0,0,28.0511,0.5863,10.9736,-1.0154,10.089,0.04002676,-0.05743587,192
250,4.0,0.00012413,52.9968,2.0,20.7747,0,0,0,11.6968,0.029967,12.4297,-1.0378,11.3472,0.018062824,-0.035287738,193
250,4.0,-0.0011998,48.7321,2.0,19.0,0,0,0,17.5908,1.001,9.9342,-1.7563,6.618,0.022048289,0.0151978135,194
250,4.0,-0.0025838,28.46,2.0,16.5,0,0,0,2.5493,1.1642,12.8597,-1.8498,11.529,0.0030915383,0.03531009,195
276,3.0,8.4609e-07,45.7939,2.0,4.5,0,0,1,31.7811,-0.76183,10.0303,-1.0066,9.6166,0.0849982,0.053326786,196
250,2.0,-0.00097482,50.4727,4.0,11.7423,0,0,0,25.8713,-1.4794,4.5623,-2.0972,1.0251,0.03762483,0.15042138,197
250,3.0,-4.9236e-05,41.7784,4.0,9.0,0,0,2,10.6504,0.14157,12.5985,-0.20915,10.7349,0.037090484,0.21214661,198
250,2.0,0.00076529,50.9158,2.0,10.5,0,0,1,9.963,-0.28092,12.3756,-1.0201,10.6681,0.020686269,0.16703862,199
250,4.0,0.0014464,53.5842,2.0,22.0,0,0,0,1.1589,-0.63708,14.1011,-1.9047,10.5295,0.012705065,0.15585148,200
250,2.0,-6.3086e-05,35.581,2.0,35.9463,0,0,0,21.1337,0.014154,11.5019,-1.0337,10.8795,0.025049621,0.12510413,201
250,4.0,-0.0015679,31.7358,2.0,23.5,0,0,0,6.6949,1.1812,10.9933,-1.1104,9.1267,0.026007602,0.21644023,202
250,1.0,-0.0094499,14.6336,2.0,29.5,0,0,0,42.2018,9.0081,0.40322,-1.0783,-0.047894,0.051561825,0.051508725,203
250,4.0,-3.4111e-05,41.8346,2.0,22.5,0,0,0,27.1294,-1.1886,11.5932,-1.0104,4.2254,0.090492345,0.2621511,204
250,3.0,0.00031601,44.6237,4.0,11.0,0,0,0,10.9667,-0.022335,11.5444,-0.47454,10.9048,0.03535479,0.33555457,205
250,4.0,2.4595e-05,30.1215,2.0,8.5,0,0,2,39.2827,0.0046258,9.1784,-0.50017,7.6749,0.03157103,0.42422906,206
250,4.0,6.0487e-05,33.9867,2.0,7.5,0,0,2,17.0326,0.18311,10.1564,-0.56098,7.1251,0.012827316,0.38517854,207
250,2.0,-9.9658e-05,31.3277,2.0,35.0,0,0,0,9.3039,0.63806,7.6322,-1.0051,6.1165,0.0138335135,0.3403744,208
250,2.0,-0.0019815,24.8041,2.0,19.0,0,0,0,16.3541,2.9967,6.1544,-0.50765,5.4786,0.0229496,0.33456516,209
250,2.0,-0.00032874,33.4076,4.0,8.0,0,0,2,12.0244,0.16818,7.0447,-0.29029,6.4669,0.033084325,0.52072275,210
250,3.0,-0.00047675,12.9303,2.0,22.5,0,0,0,10.9208,-0.030912,4.51,-0.21295,3.2477,0.031049991,0.68663317,211
250,3.0,-0.0046964,17.6087,4.0,9.0,0,0,1,11.7624,0.30247,3.4699,-1.2176,1.2707,0.027964048,0.68389493,212
250,2.0,-0.0031734,6.1024,4.0,10.5,0,0,0,14.6669,-0.24389,3.2486,-0.20644,3.1008,0.07251881,0.6593504,213
276,2.0,-0.00082106,80.8899,2.0,8.5,0,0,1,91.5476,-3.0022,0.54389,-5.899,0.23722,0.11726985,-1.6470182,214
250,2.0,-0.00026148,91.3976,2.0,17.0,0,0,0,143.6817,-4.5242,25.9712,-1.069,25.2991,0.18644916,-1.346184,215
276,3.0,-0.00079337,119.378,2.0,8.0,0,0,2,49.3669,-1.2441,30.6225,-0.2184,30.4599,0.13889135,-1.398438,216
250,2.0,-0.00027843,100.6848,2.0,8.0,0,0,0,117.176,-2.3013,26.4541,-1.011,24.1264,0.14762072,-1.277761,217
724,3.0,-0.0011337,95.627,2.0,25.0,0,0,0,59.9456,-2.7044,30.7147,-1.0168,27.7344,0.15484425,-1.3693025,218
250,2.0,-0.00061139,108.0232,2.0,11.5,0,0,0,75.1758,-2.4549,27.4879,-1.0926,25.2937,0.107518755,-1.3189867,219
276,3.0,-0.0003768,122.7434,2.0,10.0,0,0,1,4.6908,0.20681,30.1431,-1.145,27.6951,0.11698731,-1.231463,220
250,3.0,-7.2666e-05,127.4712,2.0,12.5,0,0,0,55.1362,0.52314,23.8831,-1.0071,19.1646,0.13064429,-1.212817,221
250,2.0,-0.0012382,101.9349,2.0,12.5,0,0,0,48.2077,-2.0607,23.4747,-2.5463,18.5528,0.12118956,-1.2903402,222
250,3.0,-1.476e-06,124.46,2.0,8.0,0,0,1,4.1917,-1.169,33.3446,-3.7407,31.3323,0.16831645,-1.5733709,223
250,2.0,-1.3871e-05,106.4107,1.0,12.0,0,0,1,100.73,-0.89,10.1428,-1.6309,-0.012218,0.14560768,-0.79251605,224
250,3.0,-0.00023927,85.0347,4.0,9.0,0,0,0,89.4526,-2.7883,19.8645,-1.5003,17.664,0.115751244,-0.80910236,225
250,3.0,-0.00014725,97.4004,2.0,27.0,0,0,0,62.9799,-0.5591,22.8163,-0.38508,7.6003,0.13582338,-0.77179533,226
250,4.0,-0.0011213,67.6,3.0,6.5,0,0,0,54.4337,-2.6802,23.4671,-1.0508,19.6001,0.14904696,-0.7146223,227
250,2.0,-0.0015771,89.1118,2.0,3.5,0,0,0,30.5662,-1.5752,21.8063,-0.21454,21.6963,0.1492028,-0.830926,228
250,3.0,-7.2127e-05,87.31,2.0,5.5,0,0,2,54.9641,-0.17451,19.7663,-1.028,17.5303,0.11511236,-0.76451975,229
250,1.0,-0.00064521,93.8547,2.0,11.8874,0,0,2,21.8763,-1.3978,23.1003,-1.0259,17.6372,0.111250065,-0.7702809,230
250,4.0,-8.4063e-05,82.5559,2.0,15.0,0,0,2,6.9031,-1.2054,22.5682,-2.8926,20.1003,0.14750683,-0.7851921,231
250,2.0,-0.0017966,85.4901,2.0,0.5,0,0,0,25.6968,-0.30931,21.7024,-1.036,17.0484,0.10804596,-0.8413208,232
250,2.0,-0.0048011,50.5392,2.0,12.5,0,0,0,19.2953,0.34538,20.7095,-2.3007,16.594,0.10775163,-0.7699824,233
250,4.0,8.3848e-05,78.39,2.0,34.5,0,0,0,101.0052,-0.5873,15.4491,-1.0275,1.6193,0.15304525,-0.45223278,234
250,2.0,4.7254e-05,79.6167,2.0,8.1289,0,0,0,36.1912,-0.70199,16.0693,-1.0447,0.91692,0.15425076,-0.44708997,235
250,2.0,-0.0013218,80.148,4.0,-0.5,0,0,0,26.5295,-1.4881,21.4805,-1.0147,7.6263,0.13526401,-0.4988199,236
276,2.0,-0.0010489,61.1614,2.0,15.5,0,0,0,34.0289,-0.83309,17.113,-1.0241,12.3479,0.13550141,-0.47507936,237
250,3.0,-0.0011781,69.5105,2.0,15.0,0,0,2,27.0767,-1.4975,16.6137,-0.49284,13.4934,0.15270403,-0.49324328,238
250,3.0,0.00022886,76.54,2.0,9.0,0,0,0,34.4571,0.045083,17.059,-1.0133,14.814,0.12494279,-0.48911542,239
250,3.0,-0.0018155,70.4913,2.0,8.5,0,0,0,12.8644,0.38867,17.3713,-1.0423,7.3984,0.15093794,-0.48681563,240
250,2.0,-0.0030811,57.9835,2.0,21.0,0,0,0,24.0278,-1.4403,15.6687,-0.87266,8.4366,0.11125078,-0.50416523,241
250,3.0,-0.001663,82.3436,2.0,6.5,0,0,1,4.1378,0.014677,16.1709,-1.0076,15.7407,0.09933438,-0.6099742,242
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,0.15289557,-0.5285632,243
250,2.0,-6.9766e-05,67.44,2.0,21.0,0,0,0,53.1784,-0.7724,5.4945,-1.6108,-1.8164,0.17710298,-0.27116126,244
250,2.0,-0.00055522,55.2952,2.0,21.5,0,0,2,96.5018,-2.1596,11.7548,-1.0032,10.7124,0.119931296,-0.25654554,245
250,2.0,-0.00050685,52.3322,2.0,2.0,0,0,0,35.2059,0.34005,16.4008,-1.0066,1.9739,0.12378061,-0.20689356,246
250,4.0,8.6426e-05,62.45,2.0,19.8102,0,0,0,30.8675,-0.31164,16.9669,-0.97222,6.7749,0.1412478,-0.20838124,247
250,4.0,-0.0015573,55.5561,2.0,19.5,0,0,0,40.5148,0.30279,17.9104,-1.0149,2.4289,0.124953784,-0.26558167,248
250,4.0,2.5806e-05,63.0808,2.0,15.5,0,0,0,26.6773,-0.51792,14.9061,-1.0419,14.0915,0.12756725,-0.25844657,249
250,4.0,-0.00025922,62.1947,2.0,14.5,0,0,0,17.3262,-0.25651,16.916,-1.0031,14.2091,0.10264813,-0.2701202,250
250,2.0,-0.0032393,52.8053,2.0,27.5,0,0,0,25.4609,0.17426,12.9155,-1.0172,9.119,0.14729992,-0.2820803,251
276,3.0,0.00045956,60.5214,2.0,16.0,0,0,0,22.085,-0.63358,13.8514,-0.44566,10.8082,0.15067928,-0.14191818,252
250,2.0,0.0012449,71.3987,4.0,9.0,0,0,0,45.9079,-5.7032,12.376,-1.5572,7.0006,0.13129404,-0.05097109,253
250,4.0,0.00035074,61.5101,1.0,8.5,0,0,0,35.2609,-1.1099,10.7788,-1.214,9.8766,0.13868089,-0.005130172,254
250,3.0,6.8395e-05,53.8,2.0,25.5,0,0,0,27.1429,-0.47366,12.5888,-1.0064,7.2104,0.12260512,-0.05846089,255
250,5.0,0.00022131,57.8944,2.0,11.0,0,0,2,19.5328,-0.11836,12.2116,-0.22812,10.9366,0.13129899,-0.030227244,256
250,3.0,-0.0010139,49.7326,3.0,23.5,0,0,0,15.2597,-0.53892,13.9414,-1.0232,12.7772,0.13435608,-0.022691011,257
250,3.0,2.8129e-05,57.3057,2.0,44.5,0,0,0,21.1231,0.1236,13.5329,-1.0335,12.4495,0.0980429,-0.08020431,258
250,2.0,-0.0023158,42.9396,2.0,31.0,0,0,0,39.462,0.77048,11.1811,-1.1599,10.0902,0.17032924,-0.0026697516,259
250,2.0,-0.004284,34.3376,2.0,26.0,0,0,0,50.9784,0.58636,12.3368,-2.1738,11.8756,0.13540883,-0.13888699,260
250,2.0,-0.00071733,46.2527,2.0,25.5,0,0,0,44.539,-0.86131,10.5234,-1.0285,0.012394,0.18970858,0.09802598,261
250,2.0,0.0039828,41.3274,1.0,17.0,0,0,0,48.0989,4.0028,15.1951,-1.1041,13.7205,0.11722895,0.13064486,262
250,2.0,-0.00031274,39.7748,2.0,21.0,0,0,0,12.161,-0.051255,11.5417,-1.0395,3.76,0.13180318,0.16036361,263
250,4.0,2.9616e-05,47.1678,2.0,20.0,0,0,0,13.3799,-0.5982,10.2863,-1.0068,9.3584,0.12324466,0.14389229,264
250,3.0,-0.00068347,48.7451,2.0,29.5,0,0,0,18.1767,0.027997,11.4766,-0.40801,8.8736,0.124973305,0.15773106,265
250,2.0,-0.0027421,25.7825,2.0,10.5,0,0,0,7.2712,1.1556,9.1257,-1.3357,7.7212,0.14642641,0.16211432,266
250,2.0,-0.0030538,25.3637,2.0,27.5,0,0,0,13.292,1.182,11.788,-1.3162,11.2538,0.18264398,0.072505,267
250,2.0,-0.0009418,38.9889,2.0,16.0,0,0,0,24.3688,-1.9726,1.5752,-1.3176,1.0819,0.155476,0.3067416,268
250,4.0,-0.0028965,39.5915,4.0,11.0,0,0,0,32.1107,-1.4918,10.6934,-0.33345,10.1963,0.12949316,0.37875155,269
250,2.0,-0.0010319,31.1091,2.0,38.0,0,0,0,23.003,0.65254,8.6123,-0.22903,5.1635,0.13328911,0.385595,270
250,2.0,-0.0018461,26.1378,2.0,20.0,0,0,0,23.6346,0.21738,8.6708,-1.0095,4.5688,0.13340464,0.34155723,271
250,3.0,-0.0020072,28.6759,2.0,24.5,0,0,0,19.795,-0.38054,9.6554,-1.0443,8.7024,0.14408194,0.32214916,272
250,3.0,0.0049649,19.4793,2.0,19.5,0,0,0,35.6169,10.728,9.5127,-1.0326,8.6598,0.16571853,0.42612234,273
250,5.0,-0.0025337,17.6189,2.0,27.0,0,0,0,12.9359,-0.31937,3.7328,-1.008,0.92713,0.164652,0.5129365,274
250,4.0,-0.0014254,18.896,2.0,7.0,0,0,2,16.7063,-0.66806,3.5785,-1.0002,0.4729,0.12527442,0.5807772,275
250,3.0,-0.0033619,7.9435,2.0,25.0,0,0,0,11.3174,-0.37712,1.8746,-0.26252,1.2368,0.10769342,0.6711302,276
250,2.0,-0.0022449,5.5806,4.0,11.5,0,0,0,13.4951,-0.83843,1.9202,-0.20006,0.18207,0.1287438,0.6583386,277
250,2.0,-0.0032361,8.4165,4.0,10.5,0,0,0,15.9768,-0.64179,2.8477,-0.21728,2.2839,0.10628122,0.6493062,278
250,2.0,-0.002798,16.6475,4.0,7.0,0,0,0,22.9595,-2.4829,4.5303,-0.68041,1.8028,0.16108224,0.57966405,279
250,2.0,-2.5201e-05,118.0683,1.0,3.0,0,0,2,138.7851,-0.047377,5.323,-3.3547,2.6598,0.26676857,-1.463037,280
250,2.0,-8.2678e-05,111.2353,2.0,18.5,0,0,0,171.6557,-2.6502,25.147,-1.0058,24.0468,0.23485081,-1.427963,281
250,2.0,-0.0015713,98.3904,2.0,14.4796,0,0,0,71.3942,-5.4248,25.4112,-1.0213,24.9304,0.32172284,-1.34166,282
276,3.0,0.0001637,125.0708,2.0,11.0,0,0,1,24.0362,-0.92139,29.3473,-1.0685,28.8233,0.21319804,-1.2779171,283
250,3.0,-0.00023677,110.9304,2.0,10.5,0,0,0,89.6233,-1.3073,25.7251,-1.0172,24.4872,0.23948404,-1.2621298,284
250,3.0,-1.6257e-05,126.2607,2.0,7.5,0,0,2,76.4307,-1.1032,27.2111,-1.0692,25.5603,0.22876981,-1.3955538,285
250,3.0,6.2083e-05,114.7979,2.0,-2.0,0,0,0,39.4331,-0.093426,25.7429,-1.1181,23.8161,0.21654311,-1.1306136,286
380,3.0,-0.0010434,116.6004,2.0,5.5,0,0,1,31.9229,-0.95371,28.5925,-0.79254,25.174,0.25945315,-1.2933486,287
250,3.0,-4.8165e-05,127.5873,2.0,7.0,0,0,3,12.8967,-1.1882,31.5243,-2.757,30.989,0.26776314,-1.485774,288
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,0.27239326,-1.9988508,289
724,3.0,-4.3021e-05,119.33,2.0,25.5,0,0,0,86.99,0.24555,4.8148,-1.0127,4.1914,0.25516397,-0.85537726,290
250,3.0,-0.0025941,80.4683,4.0,4.0,0,0,0,45.6189,-3.4733,20.9796,-0.43906,20.2944,0.23659721,-0.74475867,291
250,2.0,-0.0011379,81.5913,2.0,14.5,0,0,2,81.5146,-2.9314,17.3541,-1.2747,12.3908,0.24154416,-0.8615733,292
250,3.0,-5.1855e-05,90.131,2.0,12.5,0,0,0,56.0798,-0.61512,21.0128,-1.0148,15.016,0.2208616,-0.77078205,293
250,4.0,-0.002147,67.5782,2.0,29.5,0,0,0,45.6665,-3.0051,19.6785,-1.0148,16.2124,0.25638163,-0.6712466,294
250,3.0,-0.00075422,79.7953,2.0,14.5,0,0,0,43.6736,-1.6007,20.3803,-1.192,18.8937,0.23527882,-0.7630461,295
250,3.0,-0.0022442,81.7819,2.0,21.0,0,0,0,34.8649,-2.228,16.1929,-1.1628,16.0214,0.2742147,-0.8183417,296
380,2.0,-0.003615,82.3115,2.0,4.0,0,0,0,19.7558,-1.3154,21.2917,-0.23477,20.8952,0.21582928,-0.9726413,297
250,3.0,0.0033551,36.8396,2.0,21.5,0,0,0,85.7285,16.9986,4.8183,-1.336,1.0924,0.20535271,-0.81583506,298
250,2.0,-0.00012,74.3755,2.0,15.5,0,0,0,106.1791,-1.3884,8.2613,-1.0363,7.5329,0.26109573,-0.45339423,299
276,5.0,7.6495e-05,76.7229,2.0,9.0,0,0,1,41.8902,-0.47717,18.6395,-0.56865,16.3528,0.23310618,-0.5122487,300
40,2.0,-0.0027915,55.1711,2.0,25.0,0,0,0,79.1994,-2.3591,16.5347,-1.0007,15.5767,0.25056106,-0.49059814,301
250,4.0,-0.00045423,67.4288,2.0,-2.0,0,0,0,22.1622,-1.3197,17.4065,-0.70635,16.7196,0.24139403,-0.42767102,302
250,4.0,-0.0019093,67.7004,2.0,20.5,0,0,0,31.8809,-1.4557,17.9237,-1.0012,6.303,0.271177,-0.4874491,303
250,2.0,-0.0016012,69.8575,2.0,2.5,0,0,2,23.5275,-1.1047,18.0866,-1.0097,9.7328,0.24135587,-0.52388746,304
250,3.0,-0.0037809,56.2849,2.0,27.5,0,0,0,25.5083,-1.7227,17.1997,-1.1542,16.1651,0.32321104,-0.5921131,305
250,2.0,-0.0037723,61.3525,2.0,19.5,0,0,0,1.7443,0.82253,16.5706,-1.1074,6.6856,0.23006257,-0.43920368,306
250,3.0,-0.00032536,81.2075,2.0,22.0,0,0,0,75.36,-0.86,-0.31857,-2.2613,-0.21532,0.26823685,-0.29648834,307
250,3.0,0.00016948,68.3406,2.0,18.5,0,0,0,32.7196,-0.7022,16.3686,-0.61875,2.8637,0.21622175,-0.26664537,308
250,4.0,-0.00067469,65.3532,2.0,-1.0,0,0,0,22.0349,-1.002,14.5811,-0.2199,13.5183,0.26997623,-0.26767403,309
250,4.0,-0.0011186,58.7245,2.0,2.0,0,0,0,27.6732,-0.79663,15.3309,-0.24226,13.1798,0.22024985,-0.2547263,310
250,2.0,-0.0032676,47.2667,2.0,10.0,0,0,0,9.7671,0.14974,14.9196,-0.23249,13.2435,0.23773208,-0.24830323,311
250,4.0,-0.0011963,58.1696,2.0,23.5,0,0,0,30.4665,-1.367,14.4069,-1.0179,13.6561,0.21191639,-0.28136235,312
250,2.0,-0.0033307,47.0434,2.0,22.0,0,0,0,30.5478,1.2951,13.0596,-1.2243,11.6113,0.25901678,-0.18322957,313
250,2.0,-0.0045597,40.3982,4.0,19.0,0,0,0,25.4496,-3.0087,7.6106,-4.26,5.0383,0.2843731,-0.36627668,314
250,3.0,-0.00091543,38.3917,2.0,29.5,0,0,0,94.893,-3.9755,12.0469,-1.1541,8.0934,0.25810885,-0.08103186,315
250,2.0,-0.00037519,62.4148,2.0,0.5,0,0,0,40.8847,-0.27388,0.69411,-1.0295,-1.1852,0.2590908,-0.038471222,316
250,3.0,8.4012e-05,62.3103,2.0,29.5,0,0,0,40.8902,-1.0339,9.6095,-1.0077,9.0666,0.2349568,-0.06702113,317
250,3.0,-0.00031231,49.4815,2.0,16.0,0,0,0,10.2137,-1.2068,10.7867,-1.2386,9.4215,0.2493723,-0.029108047,318
250,4.0,-0.0013238,56.7853,2.0,27.5,0,0,0,23.3433,0.061028,13.3668,-0.56992,11.7375,0.23305324,-0.032390773,319
250,3.0,-0.0016757,49.1699,2.0,22.5,0,0,0,13.3019,0.3267,12.0723,-1.0691,9.8575,0.22028995,-0.0079,320
250,2.0,-0.002775,48.2031,2.0,16.5,0,0,0,41.1987,0.67491,10.8768,-1.0754,9.6387,0.23608182,-0.051957488,321
250,2.0,-0.0057529,25.1868,2.0,19.5,0,0,0,23.056,5.7454,7.1874,-1.7088,6.4682,0.3141898,-0.033676326,322
250,4.0,-0.00090899,64.0898,2.0,22.5,0,0,0,54.3303,-0.37182,5.5108,-1.0407,0.25593,0.3101782,0.058337033,323
276,3.0,-0.00051121,49.75,2.0,35.0,0,0,0,21.9577,-1.0887,7.7194,-1.0486,6.4467,0.22451404,0.12616867,324
250,2.0,-0.00031097,50.9315,2.0,23.0,0,0,0,30.1585,-0.82404,8.1269,-1.0175,6.3606,0.25038764,0.14524418,325
250,3.0,-0.00084758,46.46,2.0,19.8325,0,0,0,25.1287,-0.75462,10.1076,-0.51411,7.5647,0.25571802,0.16281092,326
250,2.0,-0.0005219,45.1904,2.0,35.5,0,0,0,6.6514,-0.19776,10.6711,-1.0036,4.661,0.2262494,0.1317203,327
250,2.0,-0.0015773,43.7939,2.0,29.0,0,0,0,14.3033,0.97373,8.3953,-1.1058,5.6658,0.22885059,0.12808597,328
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,0.273599,0.21354628,329
250,4.0,-0.00061243,43.1579,2.0,30.5,0,0,0,45.9001,-2.1083,7.7934,-1.0067,5.5442,0.25485373,0.2699272,330
250,2.0,-0.0016535,29.7977,2.0,4.0,0,0,0,10.166,-0.64043,9.2353,-0.2048,3.878,0.2862213,0.36250094,331
250,4.0,-0.0010446,36.2305,2.0,19.0,0,0,0,18.2096,-0.79152,8.9083,-0.61955,6.2898,0.23182206,0.37994373,332
250,3.0,-0.0026147,27.1841,2.0,6.5,0,0,0,3.9086,0.41236,7.2156,-1.044,4.237,0.23563579,0.35525694,333
250,3.0,-0.0024023,34.12,2.0,26.5,0,0,0,30.7664,0.1085,6.8579,-0.62443,6.4008,0.22336012,0.4409268,334
250,2.0,-0.0046253,28.3129,2.0,14.5,0,0,1,37.6143,0.8354,9.8795,-0.34523,9.6488,0.3091561,0.27241373,335
250,1.0,0.0080829,56.9287,2.0,13.5,0,0,0,44.9662,12.7594,15.0912,-1.3006,14.4303,0.2754959,0.41798842,336
250,3.0,-0.0023252,34.7913,2.0,18.5,0,0,0,28.5348,-0.63233,2.7977,-1.0698,0.16286,0.30687696,0.4993257,337
250,3.0,-0.0019303,29.4613,2.0,31.5,0,0,0,13.4576,-0.35132,5.9776,-1.0007,3.4168,0.2625363,0.55186856,338
250,4.0,-0.004222,6.7797,2.0,4.0,0,0,0,9.8035,-0.4484,2.8887,-1.0361,1.7035,0.21724182,0.64503276,339
250,2.0,-0.0038265,22.6953,4.0,5.5,0,0,0,13.1859,-0.53428,5.402,-0.51168,2.2133,0.2656201,0.6320719,340
250,1.0,0.021182,30.5303,2.0,18.5,0,0,0,32.1078,21.6349,10.4195,-1.9069,0.54319,0.2511405,0.63249767,341
250,1.0,-0.0041491,18.2815,4.0,5.5,0,0,0,13.6742,0.44366,0.28154,-0.20868,0.00018382,0.20422015,0.6298864,342
250,2.0,4.0349e-05,108.0927,2.0,7.5,0,0,0,198.973,-0.071069,1.6129,-1.0515,0.50373,0.43036693,-1.333714,343
724,2.0,-0.0016978,84.1438,2.0,21.0,0,0,0,81.3679,-4.4794,27.7993,-1.0022,22.9887,0.3603696,-1.2630267,344
250,2.0,-0.00074123,116.6579,2.0,9.0,0,0,0,117.0745,-3.6853,26.6838,-1.0114,25.431,0.33945218,-1.5146272,345
250,3.0,-0.0013746,97.6485,2.0,12.0,0,0,0,74.4724,-2.6952,23.1698,-1.0743,21.8989,0.38952464,-1.1547477,346
250,4.0,-0.002371,68.6478,2.0,16.5,0,0,0,62.824,-4.1285,24.0118,-3.7787,19.6052,0.44788432,-1.1665878,347
250,2.0,-0.0010681,129.8985,2.0,3.5,0,0,2,80.468,-3.918,26.4002,-1.8994,24.084,0.3953081,-1.7106042,348
250,5.0,0.00072135,47.4713,4.0,11.5,0,0,0,199.9898,20.7494,1.3281,-1.9179,0.21745,0.37018088,-1.4177942,349
250,2.0,-6.8411e-05,93.2787,2.0,14.5,0,0,0,123.82,0.0,0.71475,-1.5382,0.11316,0.39878196,-0.8309662,350
724,3.0,-0.00086937,80.44,2.0,16.5,0,0,0,44.2057,-2.2181,18.9806,-0.55606,18.604,0.36991835,-0.78673464,351
250,3.0,-0.0015456,82.8105,2.0,13.5,0,0,0,38.0013,-1.532,22.1988,-1.0066,1.9618,0.38291806,-0.73765427,352
250,2.0,-0.002537,75.753,2.0,2.0,0,0,0,30.3842,-1.786,22.0595,-0.21755,21.6184,0.33430058,-0.72970325,353
250,3.0,-0.0029432,72.7835,2.0,16.5,0,0,1,45.9797,-3.1754,19.7371,-1.0038,15.0522,0.35179836,-0.8283405,354
250,3.0,-0.0024811,80.8272,2.0,4.0,0,0,0,32.9317,-1.7531,20.5776,-0.90417,18.0414,0.3420497,-0.8691338,355
250,1.0,-0.0062057,24.8593,2.0,21.5,0,0,0,47.2206,0.31674,1.5328,-4.9962,0.4689,0.42708507,-0.7759971,356
250,2.0,-0.00028111,88.7826,2.0,7.5,0,0,2,82.93,-0.74,1.2749,-1.3382,-0.0081978,0.37766507,-0.51103264,357
250,3.0,5.949e-05,77.0732,2.0,10.111,0,0,0,16.896,-1.68,18.4044,-1.2828,5.218,0.35946414,-0.49232048,358
250,2.0,-0.0036231,51.9777,2.0,21.0,0,0,0,125.2834,-2.8989,15.9832,-1.0817,14.0439,0.4176396,-0.53518945,359
250,4.0,-0.001967,61.8481,2.0,8.5,0,0,1,62.1151,-2.2305,14.7877,-1.0503,13.6065,0.36595806,-0.42060524,360
250,1.0,-0.0020812,68.41,2.0,5.5,0,0,0,31.2665,-1.311,17.7791,-1.0185,12.1521,0.4058339,-0.52579445,361
250,2.0,-0.0043884,54.9568,2.0,23.0,0,0,0,16.0151,-1.0452,16.5827,-1.0268,15.6842,0.3944237,-0.5402984,362
250,2.0,-0.0034947,76.2241,2.0,22.5,0,0,0,1.0667,0.55842,14.3635,-2.4175,11.504,0.32818756,-0.60413104,363
826,3.0,-0.00078268,84.8537,2.0,18.0,0,0,1,67.6,-2.07,1.8532,-1.4031,0.17911,0.41741,-0.3170449,364
250,4.0,-0.00208,69.3769,4.0,9.0,0,0,0,34.8103,-2.3968,11.6146,-1.9651,9.6097,0.41764078,-0.24065751,365
250,4.0,-0.0021854,59.3822,2.0,8.5,0,0,2,30.7146,-1.45,12.987,-0.63348,9.1036,0.4504347,-0.22379911,366
250,2.0,-0.0025478,52.98,2.0,9.5,0,0,0,22.4696,-1.1182,13.1018,-1.0255,8.7102,0.41501018,-0.24410713,367
250,4.0,-0.0027845,59.5989,2.0,14.0,0,0,1,11.3749,-0.68757,14.216,-1.0621,10.7189,0.38126147,-0.24713182,368
250,2.0,-0.0044649,51.3913,2.0,-0.5,0,0,0,39.2689,1.5142,9.0653,-1.4656,6.9857,0.47744384,-0.1857683,369
250,2.0,-0.0042484,47.974,2.0,16.5,0,0,0,14.7734,1.1379,10.7522,-2.4605,7.8136,0.39826018,-0.24827743,370
250,2.0,-0.0002211,50.1245,2.0,29.0,0,0,0,51.8708,-4.01,11.8591,-1.4351,10.6293,0.4288646,-0.036109686,371
250,4.0,-0.001256,61.4247,2.0,30.0,0,0,0,38.8721,-1.7705,10.5765,-1.1568,8.6389,0.4706819,-0.065307856,372
