code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-1.887e-05,13.3552,2.0,23.5,0,0,0,11.6517,-0.16235,3.1317,-0.23185,2.9546,1.2504108,-4.907541,34
250,4.0,0.00036387,8.8064,2.0,24.0,0,0,0,11.3804,-1.4087e-05,2.5801,-0.47359,1.7518,1.2504377,-4.862778,35
250,3.0,0.00052463,27.9838,2.0,23.0,0,0,0,14.7964,-0.16644,8.3138,-0.91337,2.0603,1.2352545,-4.874611,36
250,4.0,7.6814e-05,19.7327,2.0,22.0,0,0,0,10.9401,-0.22786,3.4839,-1.0009,0.68447,1.2584066,-4.9091616,37
250,4.0,0.0028772,13.7975,2.0,26.5,0,0,0,8.4308,-0.68778,4.6385,-0.22137,3.9158,1.2596848,-4.9091363,38
250,4.0,-1.1678e-05,23.8599,2.0,20.0,0,0,0,17.183,-0.61664,3.1258,-0.21057,1.5357,1.2484143,-4.9082565,39
250,4.0,-7.0198e-05,10.2473,2.0,25.0,0,0,0,8.4269,-0.075617,4.2137,-0.21785,3.4636,1.2484589,-4.8621387,40
250,4.0,-0.00020746,21.4544,2.0,23.5,0,0,0,18.1067,-0.14099,4.9955,-0.26643,4.0905,1.2521873,-4.909683,41
250,4.0,-0.00047272,12.5025,2.0,25.5,0,0,0,5.8545,0.036334,4.3916,-0.20907,4.1516,1.2509086,-4.909877,42
250,3.0,-0.0004383,38.9718,2.0,16.5,0,0,0,29.7985,-0.81679,10.2385,-1.0031,4.5292,1.232611,-4.8757443,43
250,2.0,0.0023032,22.4617,2.0,24.0,0,0,0,8.8836,0.17591,5.7584,-1.0108,5.1752,1.2493618,-4.8602567,44
250,4.0,8.1258e-05,17.5439,2.0,24.0,0,0,0,7.9663,0.029788,2.6116,-0.20309,2.3763,1.2488,-4.9102383,45
250,4.0,0.00049911,13.714,2.0,26.5,0,0,0,13.2922,0.16428,4.9874,-0.32122,3.2998,1.2555962,-4.912098,46
250,4.0,0.0013057,35.2351,2.0,27.0,0,0,0,15.5264,0.22838,7.0907,-1.0465,6.2273,1.2797234,-4.8725395,47
250,2.0,0.00038683,21.639,2.0,22.0,0,0,0,12.9894,0.031132,7.7308,-1.0444,6.2048,1.2499554,-4.8586793,48
250,2.0,0.0030215,36.1322,2.0,23.5,0,0,0,19.3964,0.040121,8.4121,-1.0324,3.4785,1.2750537,-4.8653164,49
250,4.0,0.00010407,28.7923,2.0,23.5,0,0,0,7.1436,0.098925,3.8867,-1.0456,3.0104,1.2543426,-4.8570547,50
250,2.0,0.00025266,25.7479,2.0,22.5,0,0,0,7.0749,0.49935,5.7702,-1.0124,5.2148,1.2273502,-4.884758,51
250,4.0,0.0001316,37.7873,2.0,22.5,0,0,0,9.0902,-0.42461,7.0036,-1.0243,1.4122,1.260926,-4.9165115,52
250,4.0,-6.32e-05,6.7438,2.0,23.5,0,0,0,9.2056,-0.11359,2.3474,-0.21361,2.0443,1.2457535,-4.8550205,53
250,4.0,0.0010283,17.4648,2.0,22.0,0,0,0,11.7274,-0.48978,3.2231,-1.0062,1.52,1.2568636,-4.853057,54
250,2.0,0.0015611,32.9376,2.0,19.5,0,0,0,22.6132,-0.24202,6.303,-1.0138,5.5757,1.2818699,-4.8659387,55
250,4.0,-0.00018635,12.05,2.0,23.5,0,0,0,10.5128,0.15403,2.5223,-0.42854,0.71686,1.2468407,-4.8533173,56
250,5.0,0.00013838,26.6122,2.0,24.7465,0,0,0,7.7895,0.15692,6.3482,-1.0185,5.9936,1.2557621,-4.9190044,57
250,4.0,-7.3786e-05,16.9093,2.0,24.0,0,0,0,17.1731,-0.018562,4.9102,-0.69587,3.0141,1.2585893,-4.919795,58
250,4.0,-0.00015763,11.1964,2.0,22.5,0,0,0,6.5771,-0.33186,2.1854,-0.23933,1.7669,1.2496474,-4.9198227,59
250,4.0,-0.00064437,14.9876,2.0,21.482,0,0,0,7.1522,0.03099,1.6409,-1.0432,1.0201,1.2227845,-4.8701525,60
250,4.0,-0.0012661,21.9212,2.0,24.5,0,0,0,11.8246,0.47134,4.8862,-0.59573,3.5437,1.2478693,-4.8488774,61
250,2.0,0.00017732,33.7491,2.0,22.0,0,0,0,12.3818,0.1803,7.788,-0.30593,5.5704,1.2733355,-4.852139,62
250,4.0,-0.00053159,16.2648,2.0,23.0,0,0,0,10.7835,-0.78551,7.7932,-1.0276,5.3273,1.2931044,-4.8908453,63
250,4.0,1.4867e-05,26.3976,2.0,23.5,0,0,0,18.4051,-0.22715,5.6901,-0.35884,4.3996,1.2576263,-4.9228077,64
250,4.0,2.8677e-05,10.4785,2.0,23.5,0,0,0,11.3917,-0.35214,3.9637,-0.20083,3.5312,1.2472396,-4.8477745,65
250,4.0,0.00063391,35.9789,2.0,27.5,0,0,0,14.6785,0.57186,6.8102,-1.0124,5.5429,1.2647953,-4.9229903,66
250,4.0,3.2515e-05,15.8445,2.0,24.5,0,0,0,6.843,0.38234,2.3931,-1.1055,1.2795,1.2598653,-4.9245605,67
250,3.0,7.6537e-05,39.3837,2.0,20.5,0,0,0,13.4921,-0.54178,6.6258,-0.21731,5.3881,1.2382703,-4.921357,68
250,4.0,0.00023466,31.9101,2.0,29.0,0,0,0,15.2424,0.76647,8.8887,-1.0066,5.1336,1.277679,-4.8512816,69
250,2.0,0.0025701,22.9471,2.0,26.5,0,0,0,22.112,1.2219,3.9015,-1.0083,2.6741,1.2716525,-4.8475823,70
250,2.0,0.001524,27.8269,2.0,23.0,0,0,0,10.7955,0.5494,4.5226,-1.0185,3.4812,1.2497098,-4.9257355,71
250,4.0,-0.00034447,24.2633,2.0,24.5,0,0,0,1.2455,-0.037907,4.7557,-1.0077,4.1742,1.2599928,-4.9266253,72
250,4.0,-0.00082001,25.3373,2.0,23.0,0,0,0,13.3864,-0.17707,5.3592,-0.2156,5.2202,1.2475407,-4.8442383,73
250,2.0,0.00020425,31.5594,2.0,19.5,0,0,0,10.381,-0.48167,8.4717,-1.0263,6.0023,1.2915797,-4.862814,74
250,4.0,-1.4273e-05,19.482,2.0,23.0,0,0,0,12.2406,-0.64442,5.6851,-0.2014,5.5511,1.2732022,-4.8466616,75
250,4.0,0.00071461,26.1926,2.0,21.5,0,0,0,6.0604,-0.10509,0.80782,-1.027,0.45304,1.2569029,-4.9276156,76
250,4.0,-0.00031416,5.9568,2.0,23.0,0,0,0,8.1612,-0.083865,1.7464,-0.20396,1.5069,1.2135212,-4.881049,77
250,2.0,-4.3455e-05,50.0221,2.0,16.5,0,0,0,21.6887,0.0030817,5.0213,-0.26622,4.9277,1.2287445,-4.919326,78
250,4.0,-0.0014216,32.1,2.0,25.5,0,0,0,10.9524,0.50864,7.4012,-0.87031,5.3556,1.2520182,-4.841647,79
250,4.0,0.00030325,5.18,2.0,24.0,0,0,0,1.9349,-0.8554,5.9913,-1.0173,4.4814,1.2600617,-4.841068,80
250,4.0,-0.00043859,16.1205,2.0,20.0,0,0,0,14.913,-0.38198,2.5633,-1.0138,1.0953,1.2184122,-4.9088235,81
250,4.0,-0.0013235,24.0437,2.0,22.5,0,0,0,12.3996,-0.37119,6.3796,-0.21581,5.4748,1.2776983,-4.845446,82
250,4.0,-0.00032691,21.45,2.0,23.5,0,0,0,13.2101,-0.060325,3.9885,-0.20623,3.3994,1.251087,-4.931039,83
250,2.0,0.00014334,31.5819,2.0,23.0,0,0,0,9.1447,0.41677,6.2041,-0.20136,6.0818,1.2390773,-4.928397,84
250,4.0,-0.0003639,11.4809,2.0,23.7482,0,0,0,5.5879,-0.032135,2.3764,-0.22524,1.9502,1.2500231,-4.9312253,85
250,4.0,8.4758e-07,21.2941,2.0,24.5,0,0,0,6.5758,0.19842,4.6745,-1.0735,1.3772,1.2547853,-4.83874,86
250,4.0,-2.2435e-05,35.44,2.0,22.0,0,0,0,13.3896,-0.42256,6.0171,-1.0264,5.718,1.2659934,-4.839443,87
250,2.0,0.0031968,24.9233,2.0,28.5,0,0,0,10.7344,0.40214,4.7434,-0.48543,0.56799,1.258887,-4.932496,88
250,4.0,-0.00032049,7.3089,2.0,23.0878,0,0,0,7.6609,-0.028068,1.4471,-0.20607,1.2244,1.224267,-4.920661,89
250,4.0,-1.4591e-05,30.7669,2.0,24.5,0,0,0,7.9949,-0.035221,5.6151,-1.015,5.0924,1.2620015,-4.9324794,90
250,2.0,0.0026083,33.8057,2.0,22.0,0,0,0,1.3476,-0.23965,4.8266,-2.5725,1.5072,1.2822478,-4.925369,91
250,4.0,7.8797e-07,22.1903,2.0,23.5,0,0,0,8.4775,-0.16975,5.0811,-1.1622,3.9935,1.2568531,-4.8369055,92
250,4.0,-0.00025391,21.5338,2.0,27.0,0,0,0,6.0003,0.51549,5.7844,-1.1338,3.3587,1.2640705,-4.9340396,93
250,3.0,6.6257e-06,22.7232,2.0,22.0,0,0,0,24.9561,-0.54215,8.5905,-0.21853,7.0589,1.2353756,-4.930445,94
250,4.0,-9.8853e-05,14.2,2.0,25.5,0,0,0,7.4104,0.34008,3.2605,-0.40649,1.433,1.2537076,-4.934945,95
250,3.0,3.7005e-05,34.5928,2.0,24.0,0,0,0,15.5198,0.10205,8.3676,-0.42573,6.608,1.2810755,-4.841698,96
250,4.0,-0.00031449,10.8069,2.0,21.0,0,0,0,4.6025,-1.1872,8.4562,-2.1978,1.1633,1.250695,-4.834931,97
250,4.0,-0.00029832,22.3584,2.0,23.0,0,0,0,12.9706,-0.42871,6.3775,-1.0166,5.9091,1.2607584,-4.8348227,98
250,4.0,1.3473e-05,15.4762,2.0,22.5,0,0,0,11.8101,-0.16962,2.5245,-0.20568,2.2853,1.2433445,-4.8358545,99
250,4.0,-6.0215e-05,17.0136,2.0,27.0,0,0,0,7.4933,0.52956,3.9228,-0.20412,2.88,1.2523065,-4.9360504,100
250,4.0,3.8373e-06,35.2151,2.0,26.5,0,0,0,7.5668,0.13997,7.5757,-1.0407,6.9632,1.2932305,-4.9204917,101
250,4.0,0.00036649,25.23,2.0,22.0,0,0,0,29.1809,0.17738,3.6962,-1.0273,3.003,1.254628,-4.8338733,102
250,3.0,0.00038129,26.8967,2.0,25.5,0,0,0,16.3791,0.058767,8.7462,-0.30964,7.6395,1.3023691,-4.8625994,103
250,4.0,-0.0001282,8.9359,2.0,24.5,0,0,0,12.9146,0.074867,3.2665,-0.20854,1.6549,1.2527597,-4.9367385,104
250,4.0,0.00070537,18.1964,2.0,20.5,0,0,0,12.2808,-0.49181,1.6031,-0.5506,0.46683,1.2468841,-4.834285,105
250,4.0,-0.00024606,15.8776,2.0,23.5,0,0,0,9.6156,-0.15856,3.7942,-0.20692,3.4985,1.244365,-4.834752,106
250,4.0,-0.00034188,21.1934,2.0,18.0,0,0,0,19.779,-0.84907,3.5156,-0.83025,0.17372,1.2187908,-4.922471,107
250,2.0,0.0029066,19.2937,2.0,29.5,0,0,0,8.3089,1.112,3.4593,-1.0026,0.40218,1.2065632,-4.904049,108
250,4.0,0.0002241,7.0755,2.0,25.0,0,0,0,16.9879,0.27331,3.2903,-0.57614,2.9336,1.2507632,-4.832572,109
250,4.0,6.3994e-05,14.7754,2.0,25.0,0,0,0,7.8694,-0.10342,4.0372,-0.21587,3.6661,1.2537124,-4.9384456,110
250,4.0,-1.1749e-05,6.2313,2.0,25.5,0,0,0,7.9104,0.19193,3.5131,-0.21726,1.4219,1.2455351,-4.8328276,111
250,4.0,-0.00045931,14.0947,2.0,23.5,0,0,0,10.2861,-0.17675,4.7085,-0.20199,1.9178,1.2447135,-4.832958,112
250,4.0,-8.7448e-05,11.7605,2.0,23.5,0,0,0,9.1185,0.18272,2.7735,-1.0166,0.89896,1.2525222,-4.8312263,113
250,4.0,-0.00048653,20.7965,2.0,20.5,0,0,0,11.7583,-0.25578,1.9625,-0.20152,1.2033,1.239914,-4.8331013,114
250,4.0,-0.0007528,11.5829,2.0,23.5311,0,0,0,4.0448,0.14098,2.6834,-1.0391,1.4474,1.2593169,-4.940501,115
250,4.0,-0.001594,19.6525,2.0,21.5,0,0,0,15.1795,-0.67825,6.6707,-0.39525,6.4017,1.3052073,-4.9118075,116
250,2.0,2.7847e-06,30.4965,2.0,21.0,0,0,0,16.9938,-0.056263,8.4375,-0.57227,6.4082,1.3087988,-4.90369,117
250,4.0,-0.00043496,22.4038,2.0,26.5,0,0,0,10.4405,0.023507,8.0822,-0.5359,6.1391,1.2977827,-4.847189,118
250,4.0,-0.00039874,28.5964,2.0,24.0,0,0,0,6.2083,0.1111,3.7028,-0.20295,2.9739,1.2496455,-4.942273,119
250,3.0,0.0003837,35.9668,2.0,22.5,0,0,0,16.4872,-0.24181,9.0418,-1.0069,5.1989,1.3026094,-4.8516912,120
250,4.0,-0.00031241,22.8354,2.0,22.0,0,0,0,14.2259,-0.068968,4.0512,-1.025,0.35803,1.2606177,-4.943023,121
250,2.0,0.00034848,31.0605,2.0,23.5,0,0,0,17.5296,0.60911,8.2337,-0.9616,5.137,1.2984598,-4.92567,122
250,4.0,2.7424e-05,6.3176,2.0,24.0,0,0,0,5.462,0.039188,2.8196,-1.1195,1.8729,1.2546458,-4.8262405,123
250,3.0,6.8143e-05,20.3559,2.0,24.5,0,0,0,36.8282,0.34517,8.5972,-0.23243,7.5873,1.3130133,-4.867205,124
250,4.0,9.8834e-05,9.5887,2.0,21.0,0,0,0,8.0361,-0.65005,1.8231,-0.20225,1.6915,1.1964712,-4.8787155,125
250,4.0,-0.00015454,12.5496,2.0,21.0,0,0,0,14.0172,-0.54857,3.1719,-0.28798,1.8305,1.2444446,-4.8260164,126
250,4.0,-0.0002233,13.6882,2.0,18.5,0,0,0,18.3272,-1.1921,4.9085,-1.4436,4.0635,1.1956038,-4.8835087,127
250,2.0,-0.00040627,38.2649,2.0,19.7386,0,0,0,16.599,0.46193,8.8958,-1.0111,5.3223,1.2525773,-4.824629,128
250,4.0,-6.1388e-05,32.8148,2.0,21.5,0,0,0,15.0111,0.075738,3.71,-1.0182,1.3424,1.2502103,-4.8246894,129
250,4.0,-0.0013571,8.69,2.0,23.0,0,0,0,8.5636,-0.14905,3.6962,-0.20866,3.498,1.2032616,-4.915694,130
250,4.0,-0.0016163,18.1653,2.0,20.0,0,0,0,14.2145,-0.70189,5.1121,-0.21696,4.4091,1.2032149,-4.8543363,131
250,4.0,-0.00012139,21.5636,2.0,21.5,0,0,0,10.5449,-0.51863,3.1069,-0.20115,2.6321,1.2512298,-4.9461865,132
250,2.0,2.9993e-05,32.8046,2.0,20.5,0,0,0,9.7074,0.34502,6.0385,-1.0005,5.3472,1.2105391,-4.9262815,133
250,4.0,-4.3626e-05,14.2861,2.0,24.0,0,0,0,10.9431,0.021594,3.2416,-0.26406,1.0078,1.2531815,-4.946861,134
250,2.0,-9.9411e-05,31.61,2.0,19.0,0,0,0,13.983,-0.18397,7.0724,-0.21504,6.9477,1.2075555,-4.8463597,135
250,4.0,-0.00044995,41.3884,2.0,22.0,0,0,0,13.4106,-0.18733,6.6498,-1.1114,4.8003,1.2607915,-4.8232183,136
250,3.0,-8.1062e-05,20.1479,2.0,30.0,0,0,0,29.0059,2.5156,4.2972,-1.1136,3.8751,1.2552102,-4.9475455,137
250,4.0,0.0015563,23.9094,2.0,26.0,0,0,0,12.8511,-0.024017,4.9784,-1.0002,4.05,1.2687416,-4.9468064,138
250,2.0,0.000903,32.0562,2.0,19.0,0,0,0,51.0152,1.2962,2.7944,-1.0447,0.79362,1.2776563,-4.944585,139
250,2.0,-8.3573e-05,94.798,2.0,14.5,0,0,0,132.73,-0.21,0.5186,-4.7212,0.15542,20.852365,-27.186903,140
40,2.0,1.3681e-05,73.41,2.0,22.5,0,0,0,119.17,0.34,0.17406,-10.8556,0.23131,48.51931,-35.225952,141
826,1.0,-0.00032651,108.3353,2.0,10.5,0,0,3,82.3,-0.72,8.7536,-1.2607,0.044575,5.861434,-18.446676,142
826,3.0,-0.00034791,109.2333,2.0,17.0,0,0,0,66.6,0.23,1.0821,-2.3789,0.11423,5.8392777,-18.507166,143
250,2.0,-0.00091113,98.2761,2.0,6.5,0,0,0,87.4695,-3.0976,13.2715,-1.3881,3.7745,6.231636,-18.607115,144
250,3.0,1.7043e-08,131.0458,2.0,22.5,0,0,0,107.3484,0.62046,5.1738,-1.047,3.8533,6.280055,-18.491114,145
250,3.0,-0.00013825,88.2237,2.0,31.5,0,0,0,105.041,-1.221,23.3895,-1.0162,5.9462,5.9439816,-18.186953,146
250,3.0,-0.0001401,96.5672,2.0,8.975,0,0,2,129.4927,-1.9448,5.747,-0.50023,3.2118,5.666572,-18.455536,147
250,2.0,-0.00020737,126.8459,2.0,11.0,0,0,0,109.304,-0.75799,9.6216,-1.0116,4.7015,6.362748,-18.277582,148
826,2.0,-0.00073978,94.6372,2.0,11.0,0,0,2,69.37,-1.52,7.2701,-1.9985,0.3678,5.823464,-18.039923,149
250,2.0,-0.00019391,78.7781,2.0,14.0,0,0,0,125.2932,-1.3145,8.1548,-1.0252,7.2588,5.6574907,-18.844927,150
250,3.0,-8.497e-06,112.11,2.0,14.5,0,0,0,136.9204,0.40977,6.3402,-1.3385,2.9597,6.4751887,-18.31852,151
250,3.0,0.0012738,111.8986,2.0,24.6352,0,0,0,132.2917,13.2615,27.1756,-1.4671,24.376,14.047133,2.692458,152
250,2.0,0.0010506,107.3016,2.0,10.0,0,0,2,157.2173,13.1851,27.1521,-1.0821,25.7212,13.908093,2.7738419,153
250,3.0,0.0017148,98.0635,2.0,24.5,0,0,0,138.8228,13.1646,25.2778,-1.3252,24.8405,13.962401,2.8966298,154
250,3.0,-0.0028622,72.0854,2.0,13.5,0,0,0,87.0668,-11.1955,1.0896,-1.0335,0.25831,7.460834,-52.776287,155
250,3.0,-8.3635e-05,18.37,4.0,6.5,0,0,1,16.0883,-0.10652,6.6321,-0.35113,5.8333,0.27210766,-0.56538063,156
250,3.0,4.0214e-05,29.29,4.0,8.0,0,0,0,15.154,0.0015731,6.1803,-0.57921,0.89075,0.26939756,-0.5617501,157
250,3.0,0.00022781,19.1403,4.0,7.5,0,0,2,16.1234,-0.21906,6.6822,-0.57329,6.4546,0.2747379,-0.5574847,158
250,3.0,0.00021397,23.1645,4.0,7.5,0,0,0,16.6821,-0.17088,7.0547,-0.20021,4.7921,0.27947026,-0.55817324,159
250,3.0,0.00019219,16.3361,4.0,8.5,0,0,2,15.6769,0.65292,3.973,-0.39866,3.8711,0.28074795,-0.5592856,160
250,3.0,0.00052458,19.2401,4.0,9.5,0,0,0,18.3904,-0.23528,6.0871,-0.20456,5.3015,0.26570445,-0.55871826,161
250,2.0,0.00035887,14.9585,4.0,15.5,0,0,0,10.9651,0.15025,3.2375,-0.2457,2.8001,0.271084,-0.5756622,162
250,3.0,0.0007247,13.4546,4.0,12.5,0,0,0,11.3851,0.22336,4.4062,-0.21272,3.6743,0.26867157,-0.5750006,163
250,2.0,-2.7895e-05,13.9886,4.0,10.5,0,0,0,15.2088,0.47406,5.6284,-0.40551,5.2467,0.28449386,-0.5610886,164
250,3.0,4.9101e-05,29.1808,4.0,7.5,0,0,0,8.6066,0.20866,5.1104,-0.63636,1.8435,0.26090837,-0.56190926,165
250,2.0,9.7378e-05,15.9188,4.0,12.0,0,0,0,12.7182,-0.19229,6.0337,-0.21673,4.3099,0.2605759,-0.5699237,166
250,2.0,-0.00044152,23.151,4.0,8.0,0,0,2,10.549,-0.077372,5.1893,-0.2047,4.7393,0.26735646,-0.55178505,167
250,3.0,0.00015703,22.1987,4.0,9.0,0,0,1,11.9937,-0.40737,4.9805,-0.20027,4.4205,0.26513058,-0.552993,168
250,3.0,0.00018496,22.0026,4.0,7.0,0,0,0,13.0233,-0.1123,6.5369,-0.21216,5.9232,0.26407033,-0.576515,169
250,3.0,-5.9339e-06,24.2396,4.0,7.5,0,0,1,9.2013,-0.46799,6.4058,-0.71102,4.2487,0.26104373,-0.55644375,170
250,3.0,9.5314e-05,25.8027,4.0,7.5,0,0,0,8.2218,0.16889,5.1411,-0.21928,4.5869,0.28186852,-0.5770808,171
250,3.0,0.00013914,19.2512,4.0,8.0,0,0,2,19.234,0.18067,5.0753,-0.20846,4.785,0.28846198,-0.56262404,172
250,3.0,-2.1378e-05,21.5636,4.0,5.5,0,0,2,16.1939,-0.11701,6.2922,-0.25129,6.0639,0.25824767,-0.5598162,173
250,3.0,-0.00010677,18.2337,4.0,5.5,0,0,2,23.7076,0.11033,6.9859,-0.20693,6.814,0.28238553,-0.57784206,174
250,3.0,6.6093e-05,22.9796,4.0,7.0,0,0,0,28.0876,-0.010818,7.9725,-1.0633,5.0716,0.2894835,-0.5630211,175
250,3.0,0.00020883,16.1133,4.0,7.5,0,0,0,10.7088,0.61773,5.176,-0.21031,5.0587,0.2640044,-0.57892364,176
250,2.0,6.8497e-05,19.4898,4.0,11.5,0,0,0,20.5024,-0.23857,5.6326,-0.22663,4.0616,0.2593692,-0.5554438,177
250,3.0,-0.00026275,19.9627,4.0,5.5,0,0,1,18.3818,-0.10493,7.4248,-1.0158,7.0761,0.277144,-0.5812276,178
250,3.0,0.00022643,19.0558,4.0,7.5,0,0,0,25.0322,0.67354,4.7348,-0.20528,3.5775,0.26513678,-0.5494481,179
250,3.0,0.00010821,31.3,4.0,8.0,0,0,0,19.9251,-0.92471,7.8325,-0.26678,4.3195,0.27542275,-0.582859,180
250,3.0,0.00035328,25.1773,4.0,9.5,0,0,3,22.0122,-0.36597,5.3158,-1.0352,4.9393,0.28785497,-0.5533579,181
250,3.0,-7.5398e-05,24.1768,4.0,7.5,0,0,1,21.2807,-0.19327,6.207,-1.0242,3.1874,0.2544533,-0.5611171,182
250,3.0,0.00052193,25.9255,4.0,11.0,0,0,0,10.2958,-0.060086,4.0132,-0.86539,2.5751,0.25365138,-0.56655496,183
250,3.0,0.00043372,18.6655,4.0,9.5,0,0,0,10.808,-0.201,6.3179,-0.20168,5.9546,0.27914912,-0.5836466,184
250,3.0,-0.00019549,17.1887,4.0,6.0,0,0,1,12.2804,0.29331,5.4532,-0.24173,4.6971,0.25414515,-0.57255584,185
