code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,0.0080829,56.9287,2.0,13.5,0,0,0,44.9662,12.7594,15.0912,-1.3006,14.4303,0.2754959,0.41798842,87
250,2.0,-0.00024456,131.2888,2.0,8.5,0,0,2,152.8651,-3.0254,5.1192,-1.2974,0.79372,0.98575455,-1.326498,88
250,4.0,-0.001901,83.8369,2.0,21.0,0,0,0,55.87,-4.7318,24.4738,-1.0113,21.6529,0.44772312,-1.0093772,89
250,3.0,-0.0033014,73.8184,2.0,27.0,0,0,0,43.4958,-4.2701,15.3706,-1.7669,9.3146,0.4779931,-0.8957338,90
250,4.0,-0.002371,68.6478,2.0,16.5,0,0,0,62.824,-4.1285,24.0118,-3.7787,19.6052,0.44788432,-1.1665878,91
56,2.0,-0.0058634,65.5148,2.0,14.5,0,0,0,21.7532,-0.95523,21.3045,-1.1389,19.2027,0.6613719,-0.70873386,92
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,0.6067941,-1.194427,93
250,2.0,-0.0027637,42.7706,2.0,25.0,0,0,0,85.6443,-6.8639,3.7932,-1.0717,1.2042,1.0023471,-0.3693145,94
250,2.0,0.012338,26.3476,2.0,39.5,0,0,0,34.4032,14.2325,2.988,-5.8517,1.1078,0.44787475,-0.31303602,95
250,2.0,-0.0041215,70.7788,4.0,9.4187,0,0,0,13.8244,-0.24742,17.2204,-0.48018,15.7708,0.4662337,-0.33009154,96
250,2.0,-0.0039071,59.8258,2.0,11.5,0,0,0,29.6577,-0.52038,14.9298,-1.0033,13.2629,0.4647473,-0.46931416,97
250,2.0,-0.0043884,54.9568,2.0,23.0,0,0,0,16.0151,-1.0452,16.5827,-1.0268,15.6842,0.3944237,-0.5402984,98
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,0.7856971,-0.27413332,99
250,4.0,-0.0038076,46.108,2.0,27.0,0,0,0,38.236,-3.8281,10.6454,-1.0178,10.1912,0.9186398,0.05140078,100
250,3.0,-0.0029801,42.3467,2.0,12.0,0,0,0,14.6091,-0.50517,9.207,-1.0452,6.2224,0.47289097,0.09689814,101
250,4.0,-0.0020284,48.2091,2.0,30.5,0,0,0,26.07,-0.95894,12.4922,-1.0103,5.7369,0.40553167,0.09958595,102
250,2.0,-0.0045757,43.0664,2.0,22.5,0,0,0,35.1248,1.9183,5.6142,-1.5511,0.044876,0.39609382,0.021761239,103
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,0.75614226,0.04112035,104
250,2.0,0.022569,31.0605,2.0,22.5,0,0,0,50.9104,35.1561,9.0551,-1.0598,2.9987,0.97440207,0.18973011,105
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,0.8840903,-0.13409549,106
250,2.0,-0.0052178,24.7643,1.0,17.5,0,0,0,20.2816,-5.5436,0.60927,-1.1489,-0.22023,1.1620514,0.39883026,107
250,3.0,-0.0026099,31.2673,2.0,17.5,0,0,0,25.9617,-2.0232,6.1145,-0.20873,5.7331,0.43235427,0.4214581,108
250,2.0,-0.0034214,27.0017,2.0,19.5,0,0,0,18.3254,1.2415,3.0417,-0.70051,2.7214,0.39720678,0.51482743,109
250,2.0,-0.0056507,10.4895,4.0,8.0,0,0,0,16.5218,-0.97207,2.9783,-0.20401,2.8707,0.4318668,0.5882727,110
250,1.0,-0.0066004,6.79,4.0,13.0,0,0,0,7.4844,-0.40607,1.4192,-0.21367,1.1356,0.40990075,0.59466046,111
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,0.5671491,0.4692973,112
