code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.0012866,11.72,2.0,21.5,0,0,0,11.8865,0.0072376,3.6168,-0.20215,2.2073,-0.009679645,-1.9025061,39
250,4.0,-6.3498e-05,21.5683,2.0,16.0,0,0,1,11.1954,-0.075374,2.6072,-1.0026,2.1753,-0.029604077,-1.9050183,40
250,3.0,0.00059152,11.7047,2.0,22.0,0,0,0,17.4943,-0.11445,4.1251,-0.20364,3.5833,-0.009086281,-1.9025483,41
250,4.0,-0.00082026,22.5586,2.0,17.0,0,0,0,18.8743,-0.077792,3.7604,-0.23036,3.0315,-0.012517035,-1.8993485,42
250,2.0,-0.00030106,14.6,2.0,18.0,0,0,1,10.5503,-0.10644,3.3174,-0.20331,3.198,-0.014416516,-1.9234045,43
250,3.0,0.0029212,30.5519,4.0,9.5,0,0,0,12.4982,0.33922,8.0497,-1.0017,7.4303,-1.6586491,-0.59571606,44
250,2.0,7.4982e-05,33.9437,2.0,1.0,0,0,4,28.9357,-0.017861,9.5105,-1.0084,4.3176,-1.6571487,-0.60543454,45
756,2.0,0.00028643,32.7266,2.0,5.0,0,0,0,17.0761,-0.098359,8.0754,-0.23559,7.4233,-1.6509179,-0.61266685,46
250,2.0,-8.3733e-06,39.5539,1.0,5.0,0,0,0,16.5771,0.082608,9.1594,-0.48617,4.38,-1.656324,-0.5809856,47
250,2.0,0.00048736,29.7963,4.0,4.5,0,0,0,20.5287,-0.57538,10.6615,-1.0026,5.8183,-1.6545612,-0.6140159,48
250,2.0,0.0029169,35.0793,2.0,2.0,0,0,0,16.3302,1.0562,6.1392,-1.0122,4.6531,-1.6728822,-0.5983648,49
250,4.0,4.5798e-05,25.1323,2.0,45.0,0,0,0,11.254,0.26444,4.3139,-0.67728,1.9703,1.6851082,-2.9500616,50
250,1.0,1.6022e-05,67.1211,2.0,9.5,0,0,0,158.1898,1.1891,32.6587,-22.7171,20.2415,19.669949,-0.54924244,51
250,2.0,5.7553e-05,131.0691,2.0,8.5,0,0,1,145.2939,0.22321,8.9502,-1.3905,0.99853,2.8784018,0.3961873,52
250,4.0,5.8893e-05,111.3378,2.0,7.5,0,0,0,183.582,1.461,29.6805,-1.6222,28.9386,2.8594747,2.62871,53
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,12.540123,-1.0480037,54
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,4.830323,-0.6987623,55
250,4.0,5.5552e-06,13.4654,2.0,24.0,0,0,0,14.4833,0.020026,2.8743,-1.1157,1.6295,0.81953186,-2.302158,56
250,3.0,-0.00077159,21.8008,2.0,24.5,0,0,0,10.4077,-0.5329,4.8282,-1.0249,1.5256,0.80250496,-2.3119853,57
250,2.0,-9.6502e-05,12.5791,2.0,26.0,0,0,0,13.1567,0.3041,3.4992,-0.48909,1.0983,0.80426145,-2.3141654,58
250,3.0,0.00013969,12.9098,2.0,33.5,0,0,0,14.6746,0.55836,6.2149,-0.24941,3.6707,0.81438667,-2.3140337,59
250,2.0,-0.00025949,15.7487,2.0,26.5,0,0,0,10.6046,0.78443,2.98,-0.5271,2.1623,0.8212798,-2.2844431,60
250,2.0,-0.0021709,17.5377,1.0,19.5,0,0,0,22.3558,-0.17509,4.6811,-1.0092,0.3835,0.7985044,-2.3160067,61
250,3.0,0.00026267,17.9117,2.0,27.0,0,0,0,7.6194,-0.49579,4.0981,-1.0024,2.1008,0.8132393,-2.277449,62
250,3.0,0.0014548,73.6174,2.0,11.5,0,0,2,34.4483,0.96447,17.4596,-1.005,16.3606,-0.32944423,0.61426383,63
826,3.0,0.00074788,59.2614,2.0,15.0,0,0,2,44.2632,0.61687,18.7441,-0.26193,18.4028,-0.3257103,0.6446995,64
250,2.0,3.7463e-05,69.88,1.0,16.0,0,0,0,6.9501,0.61305,18.6131,-1.0133,17.9708,-0.32026613,0.62952083,65
250,2.0,0.0015955,67.7487,2.0,15.5,0,0,0,32.8221,1.38,18.9049,-0.21074,18.5934,-0.3370232,0.65589076,66
250,2.0,-0.00037729,75.0,2.0,8.5,0,0,0,18.5038,-0.90657,20.3937,-0.62815,12.615,-0.37702644,0.6246132,67
250,4.0,-9.941e-05,42.3496,2.0,19.5,0,0,0,13.8676,-0.62981,12.0573,-0.43409,8.7316,0.24535215,-0.85694873,68
250,2.0,0.00072047,41.1729,2.0,19.5,0,0,0,19.7312,0.81792,10.4935,-0.49039,3.5916,0.2618872,-0.85256106,69
250,3.0,7.278e-05,31.0529,2.0,16.5,0,0,1,41.3072,0.4181,8.8602,-1.0101,6.4981,0.23988113,-0.8522255,70
250,2.0,0.00023774,41.8586,2.0,21.0,0,0,0,18.4373,0.071427,10.9154,-0.2055,6.4419,0.25755242,-0.86975664,71
250,2.0,0.00034839,15.3684,2.0,9.5,0,0,0,86.0786,1.316,8.2549,-1.0047,1.8947,0.2401529,-0.84522873,72
250,2.0,0.00019282,42.0515,1.0,16.0,0,0,0,28.184,0.32042,11.0911,-1.0039,0.82029,0.23689133,-0.8621225,73
250,3.0,-2.315e-06,34.846,2.0,23.0,0,0,0,26.4149,0.068723,12.2004,-0.20292,9.8721,0.23465252,-0.8597079,74
250,4.0,0.00075749,44.9303,2.0,24.5,0,0,0,11.3499,-0.17299,11.6705,-0.22101,9.5348,0.2351624,-0.8646324,75
250,4.0,-8.7745e-05,44.6581,2.0,22.0,0,0,0,21.7567,-0.19852,10.7654,-0.20387,10.0615,0.2592592,-0.8380527,76
250,3.0,-0.00015963,18.0847,2.0,1.5,0,0,4,14.8408,-0.25429,4.8592,-0.44126,4.6935,-2.4041605,-1.1167622,77
250,4.0,0.0018357,22.1218,2.0,0.0,0,0,4,9.0685,0.0077579,2.7742,-0.5611,2.1905,-2.3790588,-1.1060802,78
250,2.0,0.00015597,16.8704,4.0,0.5,0,0,4,24.6758,0.35751,3.7795,-1.0014,2.6208,-2.4341407,-1.08732,79
250,3.0,5.4108e-05,40.6482,1.0,14.0,0,0,0,29.1588,-0.38051,11.4707,-0.22839,11.2636,-0.7496313,-0.2402135,80
250,3.0,-0.00014397,46.8518,2.0,11.5,0,0,1,19.2837,-0.062582,12.967,-0.3146,9.9113,-0.75068486,-0.24493259,81
250,2.0,0.00014869,42.657,4.0,11.0,0,0,0,20.8029,0.017521,11.8305,-1.0067,10.4052,-0.75065815,-0.25165072,82
250,2.0,0.0010531,33.9815,4.0,15.5,0,0,0,15.1408,0.62099,14.1669,-0.27058,10.6203,-0.75720376,-0.22784668,83
250,5.0,0.00015601,42.609,2.0,8.5,0,0,2,33.3117,-1.2161,13.2742,-0.26428,10.2913,-0.7601379,-0.22844765,84
250,4.0,-2.4872e-05,104.0364,2.0,8.0,0,0,2,1.6051,0.0024282,27.3307,-1.0682,20.5628,-0.4898692,1.5575438,85
250,3.0,-0.00012022,96.6326,3.0,12.0,0,0,0,37.1361,-0.016531,24.399,-0.35052,23.2771,-0.5001392,1.5717041,86
250,3.0,0.00010646,91.01,2.0,10.0,0,0,1,38.0466,-0.67787,24.7877,-0.32555,23.7522,-0.48195004,1.5531696,87
276,3.0,0.00010009,95.51,2.0,11.5,0,0,0,34.6675,-1.0294,23.2735,-0.2359,23.1196,-0.48336715,1.5823087,88
250,1.0,-0.00014577,59.29,4.0,14.0,0,0,0,79.8207,-1.7712,9.5805,-1.2073,3.4023,1.2794539,-0.44750598,89
250,2.0,-0.0018755,46.5916,2.0,11.5,0,0,0,55.4437,-3.4513,12.4604,-1.0189,9.3467,1.2708857,-0.49107188,90
276,1.0,-0.017168,45.3961,2.0,11.5,0,0,0,26.3479,-2.7673,2.1339,-1.7236,-3.2442,4.952774,-5.372516,91
250,1.0,-0.00020752,12.888,2.0,12.0,0,0,2,9.9014,0.61155,3.3191,-0.20197,2.5172,-0.9610331,-1.939446,92
250,4.0,-0.00035624,11.7969,2.0,10.5,0,0,0,12.8026,-0.28185,3.1975,-0.21844,2.1857,-0.9628649,-1.9456663,93
250,3.0,-0.00043228,16.5063,2.0,12.0,0,0,0,15.8326,-0.10225,3.0844,-0.28695,1.5659,-0.9559467,-1.9353681,94
250,5.0,-1.8153e-05,11.1151,2.0,12.5,0,0,0,10.0606,0.65455,4.3813,-0.22187,1.0562,-0.959121,-1.9341652,95
250,2.0,0.00091303,6.6332,2.0,12.5,0,0,0,10.2783,0.33618,1.5258,-0.20838,0.20926,-0.9710126,-1.9343648,96
250,3.0,-0.0014076,16.3542,2.0,11.5,0,0,0,10.177,-0.42511,4.4336,-0.20339,4.1684,-0.9692253,-1.9309566,97
250,2.0,3.0673e-05,124.6359,2.0,9.5,0,0,0,25.1677,1.1903,37.3778,-1.1611,23.8511,-0.05913201,2.439008,98
250,2.0,-0.00026663,109.1955,2.0,7.0,0,0,0,58.7279,-0.97138,31.7957,-0.22315,30.5218,-0.059568524,2.4272084,99
