code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00011863,17.3934,2.0,24.5,0,0,0,14.564,-0.55561,3.9218,-1.0031,3.2216,2.452645,-1.6094793,83
250,2.0,-0.0013969,53.1539,2.0,25.0,0,0,0,40.4311,-1.0313,3.7729,-1.0188,2.2408,2.4152772,-1.6329087,84
250,4.0,-2.9049e-05,37.7797,2.0,26.0,0,0,0,11.9957,0.3539,9.0016,-1.0561,4.1339,2.4960136,-1.6776165,85
250,4.0,-0.00030159,15.9937,2.0,20.0,0,0,0,20.3167,-0.23587,3.7877,-0.21154,2.6884,2.4990542,-1.6735312,86
250,4.0,-0.00025615,21.2958,2.0,23.5,0,0,0,13.73,0.24086,6.1743,-0.37841,6.0358,2.496595,-1.6787572,87
250,3.0,-0.00077159,21.8008,2.0,24.5,0,0,0,10.4077,-0.5329,4.8282,-1.0249,1.5256,2.4088852,-1.6455127,88
250,3.0,-7.1057e-05,7.5893,2.0,20.5,0,0,0,9.4804,-0.2189,2.3175,-0.27064,0.53785,2.4884953,-1.690179,89
250,3.0,-0.00010428,0.0,2.0,22.5,0,0,0,6.7347,-0.28302,2.8083,-0.29503,2.4851,2.487105,-1.6925346,90
250,4.0,0.0022982,11.0249,2.0,17.5,0,0,0,13.377,0.22147,3.8717,-0.22348,2.2539,2.4267569,-1.6133783,91
250,2.0,-2.6886e-05,130.68,4.0,9.0,0,0,0,95.1314,-0.38573,8.5648,-7.1236,2.423,2.4174688,-1.6212915,92
250,3.0,-0.00022163,18.5796,2.0,22.5,0,0,0,13.7583,-0.21888,2.2237,-1.0053,-0.0092802,2.4053416,-1.658701,93
250,3.0,-2.6703e-06,11.75,2.0,20.5,0,0,0,6.9637,-0.36483,2.3456,-0.21078,2.1212,2.4070477,-1.6382293,94
250,2.0,0.00034938,10.1664,2.0,22.0,0,0,3,12.8257,0.043421,1.5212,-0.527,1.1192,2.458475,-1.7066165,95
250,4.0,-0.0001449,37.8143,2.0,24.0,0,0,0,25.363,-0.43213,6.9574,-1.1246,5.7027,2.4743528,-1.6038524,96
250,3.0,-0.00037939,16.9616,2.0,25.0,0,0,0,10.9004,-0.22792,3.6573,-1.0075,3.163,2.4017982,-1.6559796,97
250,2.0,-0.00068016,39.9591,2.0,25.0,0,0,0,33.8669,0.97044,0.87872,-1.0648,0.51827,2.4797726,-1.7032882,98
250,4.0,9.6716e-05,11.2937,1.0,17.0,0,0,0,15.9277,0.2649,4.2942,-0.21168,4.0376,2.460041,-1.709048,99
250,3.0,-6.9791e-06,23.931,2.0,22.0,0,0,0,7.6286,0.33504,4.2636,-0.24197,3.5767,2.5060534,-1.6312325,100
250,4.0,0.00051392,0.0,2.0,22.0,0,0,0,14.0601,0.06793,4.0663,-0.22071,3.9261,2.4203582,-1.6115391,101
250,4.0,-6.4664e-05,24.3755,2.0,19.5,0,0,0,21.529,0.070908,5.4304,-0.47851,0.76739,2.4453194,-1.7090491,102
250,4.0,-7.1361e-05,41.7846,2.0,26.0,0,0,0,12.4542,0.00012199,9.0378,-1.0266,4.7821,2.4881175,-1.6998767,103
250,2.0,-0.0010702,51.2166,2.0,16.5,0,0,0,37.0954,-0.041594,-0.72654,-1.0085,-2.411,2.3992333,-1.6540376,104
250,4.0,0.0020664,12.9472,2.0,20.0,0,0,0,18.1062,0.44406,5.297,-0.42619,3.4677,2.5090308,-1.6749704,105
250,4.0,7.9736e-05,44.0079,2.0,26.0,0,0,0,17.7229,-0.23329,8.1238,-1.0052,7.7391,2.5116925,-1.6415665,106
250,3.0,0.00063177,22.927,2.0,26.0,0,0,0,10.6006,0.66452,4.9309,-1.0156,4.3126,2.4948115,-1.6117015,107
250,2.0,-0.0014397,59.4254,2.0,30.5,0,0,0,27.651,-0.17936,14.0437,-0.90487,8.2206,2.4229426,-1.606576,108
250,3.0,0.0003993,40.7261,2.0,1.5,0,1,0,43.5195,0.035876,11.2773,-0.22962,10.9332,2.555187,2.7565942,109
250,3.0,7.2388e-05,45.8678,2.0,7.0,0,0,1,15.361,0.10275,11.8973,-1.051,11.2182,2.592268,2.764312,110
250,5.0,-3.5807e-05,61.6427,2.0,6.5,0,0,0,19.7256,-0.85681,23.4119,-1.0035,22.0876,2.530797,2.743823,111
250,3.0,0.00047393,37.6698,2.0,2.0,0,1,0,51.3211,0.48153,11.0569,-0.4281,10.7337,2.6232052,2.748566,112
250,3.0,0.00021887,57.9342,2.0,4.5,0,0,0,41.5067,-0.19555,14.0253,-0.46769,13.6784,2.6295693,2.7376413,113
250,4.0,0.0013574,65.3299,2.0,-3.5,0,0,0,60.9504,1.8005,12.0127,-1.0524,11.0794,2.5478935,2.807115,114
250,3.0,-0.00030709,41.7408,2.0,-1.5,0,0,0,33.2038,-0.75333,9.6416,-0.51093,2.4832,2.5350497,2.6990848,115
250,3.0,-0.0018631,7.9394,2.0,6.5103,0,0,1,38.2661,1.9716,7.2589,-1.0331,4.7994,2.6436567,2.7478518,116
250,3.0,2.0592e-05,47.7488,2.0,5.5,0,0,1,30.3161,0.19679,11.4769,-1.0139,8.7225,2.644224,2.755694,117
250,2.0,4.0017e-05,78.2705,2.0,-1.0,0,0,0,45.014,-0.28597,21.3293,-0.93052,12.6048,2.5087972,2.7310245,118
250,4.0,0.0010194,69.1532,2.0,1.0,0,0,0,38.5574,1.2409,20.9645,-0.7759,17.7076,2.5510607,2.8225977,119
250,4.0,-0.00037989,66.1675,2.0,8.5,0,0,1,24.7165,-0.92358,16.537,-0.76813,14.236,2.5515084,2.6862762,120
250,4.0,0.00013973,38.2116,2.0,2.0,0,0,0,52.5953,-0.19221,12.4026,-0.21618,11.6415,2.5374079,2.6901937,121
250,3.0,0.00028835,57.5921,2.0,9.0,0,0,3,5.768,-1.1948,14.699,-2.8675,10.3324,2.4998076,2.733193,122
250,4.0,0.0022555,67.3638,2.0,-2.0,0,0,0,31.742,1.5505,17.6965,-1.0241,12.9646,2.559083,2.8341289,123
250,4.0,-0.00016125,44.7872,2.0,9.0,0,0,1,27.005,-0.14838,15.5254,-1.035,11.7566,2.4988737,2.7130554,124
250,3.0,0.00040819,45.2,2.0,19.5,0,0,0,19.1647,-0.28827,10.8933,-1.0121,10.0551,2.5984268,0.22927056,125
250,3.0,-0.00017247,45.3275,2.0,19.5,0,0,0,17.7778,0.41868,11.2077,-1.0332,9.0288,2.600128,0.22473864,126
250,2.0,-0.0003607,104.7736,2.0,8.5,0,0,0,48.1738,-1.3813,23.7922,-0.36286,22.2496,2.592582,0.23366706,127
250,4.0,0.0007442,35.0504,2.0,12.5,0,0,0,55.7402,0.77246,7.7428,-1.0131,6.9998,2.5858593,0.2343375,128
250,4.0,0.00010826,44.1786,2.0,16.2586,0,0,1,26.3557,-0.021716,9.8467,-1.0262,6.4158,2.5934422,0.21318226,129
250,4.0,0.0017987,21.7546,2.0,1.0,0,0,4,15.0614,0.88169,6.5927,-0.20121,5.6335,2.595776,0.2113034,130
250,3.0,0.00017869,8.5276,2.0,13.5,0,0,1,16.073,0.36388,2.3362,-0.22093,2.1141,2.6119874,0.2339019,131
250,3.0,7.8096e-05,19.46,4.0,7.0,0,0,0,57.0462,-3.6293,7.1378,-1.0142,6.4949,2.5979908,0.24311678,132
250,3.0,0.00086444,48.2444,2.0,19.0,0,0,0,18.9551,0.92047,11.6521,-1.0198,8.469,2.5873947,0.20940535,133
250,3.0,-0.00017344,18.1591,4.0,11.0,0,0,1,28.7192,0.4656,5.4889,-0.20305,3.7723,2.6065464,0.25097626,134
250,3.0,-0.00019728,15.448,2.0,15.7486,0,0,0,21.5536,-0.24098,6.9861,-0.36804,5.753,2.620967,0.2153651,135
250,2.0,4.0276e-06,75.5793,3.0,12.0,0,0,0,23.61,0.44568,22.6895,-0.29316,0.80793,2.569179,0.22579609,136
250,3.0,-0.00012813,43.0871,2.0,19.0,0,0,0,13.2518,0.98004,11.0257,-0.68948,8.6532,2.6149797,0.25057048,137
250,2.0,-0.00053089,89.3083,2.0,9.5,0,0,0,22.7594,0.39738,24.4284,-0.27953,23.1578,2.5767791,0.20602421,138
250,3.0,-6.6006e-06,15.286,2.0,15.5,0,0,0,14.8717,0.17974,7.2959,-0.21584,4.6856,2.5836816,0.199001,139
250,2.0,-0.0010744,63.2284,4.0,2.5,0,0,0,80.5982,-1.6257,15.4319,-1.4146,12.6152,2.6000302,0.19468336,140
250,3.0,1.894e-05,33.6575,2.0,18.5,0,0,0,2.4383,-0.72126,10.7825,-1.07,9.8009,2.5698247,0.20803963,141
250,2.0,-0.0010517,60.9795,2.0,21.1552,0,0,0,30.8344,0.83268,18.0588,-0.25741,17.8224,2.586479,0.19450419,142
250,3.0,-0.00023131,28.8233,2.0,14.5,0,0,0,20.7762,0.013385,6.6731,-0.20576,6.295,2.5670254,0.24637406,143
250,4.0,0.00021966,61.3002,2.0,19.5,0,0,0,18.3828,-0.48676,15.1424,-1.0203,14.3756,2.5616093,0.22136424,144
250,3.0,-0.0003593,24.096,2.0,15.0,0,0,0,20.4146,-0.2618,7.0481,-0.31473,6.2703,2.5812635,0.25973815,145
250,3.0,0.00026097,6.7043,2.0,13.5,0,0,1,16.4336,0.21973,2.6328,-0.21258,1.7633,2.6229124,0.19983642,146
250,3.0,-0.001259,9.5752,3.0,12.5,0,0,0,21.1504,-0.015092,2.3793,-0.21276,2.1965,2.5652614,0.20722906,147
250,3.0,-0.00025447,16.6525,2.0,12.5,0,0,1,14.0263,-0.20179,2.8235,-0.22153,2.0009,2.5659714,0.20493929,148
250,2.0,-0.0013068,65.5822,2.0,19.5,0,0,0,29.2445,-0.82627,18.3623,-0.24469,18.1466,2.5905144,0.18884723,149
250,2.0,0.00062871,88.5426,2.0,21.5,0,0,0,34.4682,0.11075,22.0386,-0.41903,17.2165,2.6047943,0.18734746,150
250,2.0,4.0509e-05,82.7438,4.0,12.5,0,0,1,18.1821,-0.049737,22.2713,-0.20803,21.7066,2.6252093,0.196362,151
250,3.0,-8.8339e-05,25.1597,2.0,11.011,0,0,1,19.3058,-0.28492,3.2964,-0.38765,0.40082,2.5541282,0.22341077,152
250,4.0,-0.00050716,27.9773,2.0,15.5,0,0,2,19.1091,-0.38294,9.8863,-0.34696,8.363,2.6052637,0.18383257,153
250,3.0,-0.0016207,22.4809,2.0,11.5,0,0,1,8.3894,-0.23355,1.6896,-0.24321,1.3867,2.556507,0.24371831,154
250,4.0,-0.00037356,7.7921,2.0,2.0,0,0,2,8.1161,-0.1878,2.4808,-0.35881,2.3232,2.638049,0.20839183,155
250,3.0,-0.00046079,9.2145,2.0,13.0,0,0,1,12.1259,0.21553,3.1769,-0.23104,0.66568,2.6162736,0.18626611,156
250,4.0,-0.00069524,51.7319,4.0,10.0,0,0,2,40.0731,-0.14644,13.9518,-0.43333,5.3187,2.5549166,0.21165149,157
250,3.0,-4.9757e-05,50.0556,2.0,12.5,0,0,0,31.9684,-0.46632,11.039,-1.0242,0.93128,2.6425767,0.23776798,158
250,2.0,-0.00016371,93.3153,2.0,8.5,0,0,0,36.1618,-0.51387,24.5672,-0.20456,23.2788,2.6447945,0.23483078,159
250,3.0,0.00035449,26.8035,2.0,16.0,0,0,0,17.9425,0.050463,7.9449,-0.44149,5.7578,2.5675511,0.18934457,160
250,3.0,-1.3633e-05,7.4758,2.0,12.0,0,0,2,12.14,-0.22126,2.3881,-0.22007,1.6028,2.5775008,0.18300383,161
250,2.0,-4.8029e-05,98.8,2.0,8.5,0,0,0,40.2062,-0.72241,25.2146,-0.70374,24.7804,2.6256688,0.18764918,162
250,2.0,-0.00016036,74.8385,2.0,21.0671,0,0,0,23.1976,-0.12363,19.8236,-1.037,19.1827,2.557095,0.19823425,163
250,3.0,0.00018342,40.3008,2.0,17.5,0,0,0,13.2336,0.47659,9.782,-0.6007,7.5535,2.5477996,0.2303931,164
250,3.0,-6.7759e-05,31.5105,2.0,17.5,0,0,0,24.1048,0.16113,9.626,-1.0119,6.3653,2.6064398,0.27614337,165
250,3.0,5.747e-05,22.8962,2.0,15.0,0,0,0,18.1263,0.014551,7.515,-0.20795,5.6648,2.6034284,0.27917284,166
250,2.0,-0.0014704,77.0979,2.0,17.0,0,0,0,27.6049,-1.8343,18.43,-0.41282,17.8858,2.5862734,0.27890664,167
250,4.0,0.00012658,60.1503,2.0,19.0,0,0,0,15.409,-0.10043,15.656,-1.0253,12.7744,2.5473962,0.24456094,168
250,2.0,-4.7383e-05,32.9103,4.0,11.1417,0,0,0,93.5339,0.85676,7.1741,-1.0057,6.0068,2.6505055,0.22418396,169
250,1.0,-0.0002015,11.4407,2.0,12.0,0,0,2,7.993,0.83443,2.1656,-0.23249,1.8831,2.555032,0.26041955,170
250,2.0,0.00058405,129.4723,2.0,3.0,0,0,0,197.5363,10.9109,30.0743,-1.2856,23.0775,9.637486,1.8928274,171
250,3.0,-0.00041262,83.241,2.0,19.5,0,0,0,139.7744,-4.6132,30.2449,-1.1285,28.5756,9.444577,1.9530882,172
250,4.0,6.0086e-05,71.909,4.0,14.5,0,0,0,159.5222,2.4112,28.6451,-1.0663,27.7247,9.711584,1.9394597,173
250,3.0,9.3855e-05,129.4633,2.0,10.0,0,0,0,174.4624,0.41126,30.2453,-1.0196,28.855,9.668634,1.8237461,174
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,6.7966213,-5.0994782,175
250,2.0,-0.0005698,111.6506,2.0,8.5,0,0,0,198.743,-10.1683,2.9589,-1.8056,0.94579,6.737862,-4.983859,176
724,2.0,-0.00032143,119.7868,2.0,20.5,0,0,0,137.3071,-9.8171,11.2382,-1.0476,0.34268,6.78343,-5.233246,177
250,2.0,-0.00055771,98.9024,2.0,24.0,0,0,0,170.4284,-8.9892,0.36705,-1.0485,-0.0389,6.59188,-5.0923977,178
250,4.0,-0.00029485,9.5614,2.0,30.0,0,0,0,13.6798,-0.10248,2.4329,-0.20875,2.1196,3.0056767,-2.95392,179
250,3.0,0.000141,14.4398,2.0,31.0,0,0,0,8.7083,-0.12283,3.5021,-0.20082,1.3552,3.000153,-2.9367282,180
250,4.0,-8.1121e-05,27.9683,2.0,32.0,0,0,0,13.5408,-0.1458,7.8499,-0.20407,4.9029,3.0020134,-2.9573374,181
250,4.0,-0.00023422,7.9125,2.0,29.5,0,0,0,17.0186,-0.56594,3.6314,-0.2065,1.0621,3.0300193,-2.9599283,182
250,3.0,7.648e-05,2.9893,2.0,34.5,0,0,0,10.3535,0.2839,1.7857,-1.0102,0.19911,3.007825,-2.968585,183
250,4.0,0.00012216,13.4436,2.0,31.0,0,0,0,15.436,0.12857,4.0925,-0.25614,3.6156,3.0378063,-2.9359827,184
250,4.0,0.00046283,44.49,2.0,35.0,0,0,0,19.4062,0.042997,10.6458,-1.0145,4.737,2.9940863,-2.9689422,185
250,3.0,0.00051962,15.9303,2.0,32.0,0,0,0,12.0202,0.067691,2.7155,-0.47707,2.2586,2.9983423,-2.9177423,186
250,4.0,3.749e-05,21.9645,2.0,32.9151,0,0,0,12.991,0.077853,6.7717,-0.2086,6.4274,3.0050743,-2.9758801,187
