code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,9.1379e-05,0.042763,2.0,14.0,0,0,0,8.1216,-0.049477,2.9681,-0.52055,2.7738,0.25609535,-5.0319204,66
250,3.0,-0.00012693,12.3906,2.0,13.5,0,0,0,11.1677,-0.052993,3.42,-0.25831,2.2088,0.3369016,-5.188299,67
250,3.0,-0.00055458,15.0724,2.0,13.5,0,0,0,10.1417,0.29378,3.3639,-0.20156,3.1572,0.29398972,-5.22352,68
250,2.0,-0.00037062,22.4064,2.0,8.5,0,0,0,11.8358,-0.19317,4.1375,-0.21408,3.6925,0.30923802,-5.042873,69
250,2.0,-0.0011907,13.75,2.0,13.0,0,0,2,21.569,-0.41196,5.5622,-0.21847,4.1339,0.2386728,-5.2357216,70
250,5.0,-0.00052244,9.3364,2.0,12.5,0,0,0,7.6679,-0.21395,1.989,-0.22338,1.3551,0.34703416,-5.186872,71
250,2.0,0.00061126,2.5102,2.0,13.0,0,0,0,11.1314,0.2449,2.3515,-0.43965,1.0477,0.36005586,-5.1599216,72
250,3.0,-5.9326e-05,17.9832,2.0,12.0,0,0,0,10.0338,-0.35784,3.2683,-0.54359,2.0761,0.36390275,-5.1144238,73
250,3.0,0.0003768,5.9825,2.0,13.5,0,0,0,9.8029,0.018082,1.2502,-0.20029,0.69416,0.2775212,-5.2403007,74
250,2.0,0.00012568,18.16,2.0,10.0,0,0,0,16.6559,0.072825,3.1567,-0.20109,1.3622,0.3642859,-5.1583514,75
250,2.0,-0.00042571,19.0115,2.0,8.5,0,0,0,9.6274,-0.079789,5.1766,-0.27713,2.1809,0.20801193,-5.2360334,76
250,2.0,2.4796e-05,17.416,2.0,10.5,0,0,0,6.3264,0.3673,2.4165,-1.0448,1.1761,0.31685632,-5.2287455,77
250,2.0,-0.0002117,13.4677,3.0,19.5,0,0,0,6.4412,0.099419,2.4662,-1.0514,1.5168,0.27388006,-5.248568,78
250,3.0,-0.00017276,14.8578,2.0,14.0,0,0,0,6.8191,0.54612,2.5373,-1.0267,1.229,0.35618895,-5.0681696,79
250,2.0,-0.0002146,13.2432,2.0,14.0,0,0,2,10.4786,-0.53991,3.5842,-1.0261,0.44986,0.33456284,-5.2196016,80
250,3.0,-0.00055356,17.587,2.0,14.0,0,0,0,10.116,0.37177,3.342,-0.22955,3.0965,0.35096878,-5.202214,81
250,3.0,-0.00064773,14.7553,2.0,9.5,0,0,0,15.1072,-0.29479,4.4595,-0.29162,3.4488,0.14907807,-5.063653,82
250,2.0,4.5278e-05,11.6393,2.0,7.5,0,0,0,8.3045,0.10689,1.9005,-0.20777,1.7096,0.12790972,-5.1331234,83
380,2.0,5.2421e-05,132.7702,2.0,4.7149,0,0,0,132.6381,-0.021976,11.8769,-8.9547,2.9634,46.16594,-32.343857,84
250,2.0,0.00063864,48.9284,1.0,13.0,0,0,0,20.5632,-0.98239,6.977,-5.1815,5.0896,10.249958,-9.44445,85
250,3.0,-9.5605e-06,130.9864,2.0,21.0,0,0,0,141.6085,0.27941,30.5323,-1.0154,29.9772,10.120441,-9.474577,86
250,3.0,1.5117e-05,130.972,2.0,10.0,0,0,0,148.3122,-0.34841,31.2451,-1.1379,29.7739,10.239879,-9.261241,87
250,2.0,-2.5477e-05,128.149,2.0,9.5,0,0,2,158.5578,0.08607,29.5793,-1.0552,28.1962,10.079432,-9.335311,88
250,2.0,-1.358e-05,130.8139,2.0,14.0,0,0,0,142.4846,-0.40043,35.1391,-1.0028,32.6759,10.52746,-9.389619,89
250,2.0,-3.0739e-05,110.21,2.0,14.5,0,0,0,157.7864,-0.53209,36.2947,-1.0053,34.3149,10.397619,-9.715996,90
40,3.0,3.7484e-05,88.9329,2.0,28.5,0,0,0,178.724,1.2465,33.1037,-1.0042,30.3424,9.918818,-9.655214,91
250,3.0,4.3911e-05,132.2665,2.0,8.5,0,0,0,176.5667,-1.0428,59.9806,-18.8576,4.1495,90.221214,-51.44162,92
250,4.0,-0.0013805,30.2986,2.0,30.0,0,0,0,12.6874,-0.15754,8.1363,-0.22621,6.8898,1.4330955,-6.2214746,93
250,4.0,-7.1516e-05,27.6705,2.0,30.5,0,0,0,63.6458,1.049,9.851,-1.0167,0.39243,1.4401124,-6.214599,94
250,3.0,-0.00093081,39.0419,2.0,29.5,0,0,0,15.6614,0.30583,8.7494,-0.40197,8.5156,1.4178481,-6.2073936,95
250,4.0,0.00022509,29.0446,2.0,31.5,0,0,0,16.5102,-0.10949,8.9346,-0.65353,4.2303,1.4090466,-6.2149267,96
250,3.0,0.00021969,43.965,2.0,28.0,0,0,0,12.8456,-0.38036,10.1391,-1.0305,6.3413,1.4514618,-6.2092543,97
250,3.0,0.00050728,42.5935,2.0,28.0,0,0,0,29.7079,0.13627,7.591,-0.24189,7.4531,1.423255,-6.1934114,98
250,2.0,0.00012756,31.8621,2.0,29.0,0,0,0,5.6294,0.084523,9.5116,-1.0589,8.6739,1.4524207,-6.2098656,99
250,3.0,-8.4825e-05,43.1381,2.0,22.0,0,0,0,35.6358,-0.69321,7.6812,-1.0447,3.9618,1.4078922,-6.1968536,100
250,4.0,-0.0016034,42.9582,2.0,23.0,0,0,0,16.832,-1.1218,8.3354,-1.0112,3.5081,1.422848,-6.1860094,101
250,3.0,-1.3962e-05,40.5252,2.0,24.5,0,0,0,30.8955,-0.57031,9.3332,-1.0442,4.7818,1.456327,-6.20084,102
250,4.0,0.0013909,40.3143,2.0,30.5,0,0,0,16.3047,-0.24363,7.2217,-1.0149,5.8054,1.401272,-6.2310843,103
250,3.0,0.00013509,35.9451,2.0,26.5,0,0,0,12.6272,-0.80649,8.6148,-0.63159,5.8179,1.4011154,-6.231976,104
250,2.0,-0.00024162,34.714,2.0,24.5,0,0,0,17.5044,-0.51515,8.9553,-0.6774,8.1233,1.465018,-6.226204,105
250,2.0,0.0027763,8.9836,2.0,33.0,0,0,0,9.7594,0.25786,2.1947,-0.20149,1.845,1.3941159,-6.230795,106
250,2.0,0.0023167,47.7193,2.0,25.0,0,0,0,40.8055,0.80399,3.498,-1.1947,1.9947,1.4061453,-6.1818132,107
250,2.0,-3.9234e-05,45.0395,2.0,23.0,0,0,0,51.8897,0.75876,8.4094,-1.0019,1.3683,1.462348,-6.188182,108
250,3.0,0.00012052,29.3752,2.0,31.5,0,0,0,13.9157,0.18047,8.5581,-0.20318,8.3255,1.398304,-6.1870446,109
250,4.0,-0.0012324,26.8788,2.0,28.0,0,0,0,24.1771,-0.25416,7.5769,-0.23842,3.7651,1.3957367,-6.2429733,110
250,4.0,-5.5509e-05,24.211,2.0,29.5,0,0,0,22.8213,-0.23977,7.8732,-1.0061,5.2192,1.3910618,-6.190296,111
250,4.0,-0.00010961,31.7564,2.0,31.0,0,0,0,19.3053,-0.017445,8.9016,-1.0268,5.2009,1.4136009,-6.2584333,112
250,2.0,0.00044841,38.5175,2.0,28.7037,0,0,0,12.4415,0.42111,8.4122,-1.0012,6.3456,1.4143708,-6.2588096,113
250,2.0,0.00018183,41.5354,2.0,27.0,0,0,0,15.0699,-0.043389,10.413,-0.73147,4.3042,1.4301798,-6.26191,114
250,3.0,1.9876e-05,42.0991,2.0,32.0,0,0,2,23.0349,-0.52893,10.1418,-1.015,5.3162,1.4611607,-6.1769996,115
250,4.0,1.2896e-05,31.278,2.0,32.0,0,0,0,13.8206,-0.15082,8.616,-0.20504,8.2961,1.4670348,-6.1813364,116
250,4.0,-0.0004333,24.7203,2.0,31.0,0,0,0,15.1878,-0.37609,8.6779,-0.21273,6.904,1.4572797,-6.2559752,117
250,2.0,0.00050814,48.5056,2.0,26.5,0,0,0,17.1046,0.013621,12.1758,-1.0417,0.0051643,1.4236357,-6.164052,118
250,3.0,0.00079219,27.1662,2.0,31.0,0,0,0,16.7385,-0.18009,9.0243,-0.20662,8.3528,1.4245806,-6.1633315,119
250,2.0,0.0028342,5.0762,2.0,33.0,0,0,0,10.8857,0.23557,2.8091,-0.2062,2.2898,1.3857205,-6.18587,120
250,2.0,-2.1636e-05,30.6572,2.0,26.0,0,0,0,16.7839,-0.20709,8.9326,-1.0931,8.4917,1.4757972,-6.1836095,121
250,4.0,0.00087391,32.4421,2.0,31.5,0,0,0,18.565,-0.16826,7.7765,-0.53022,5.8534,1.422441,-6.268814,122
250,3.0,-2.5147e-05,29.4341,2.0,35.0,0,0,0,7.7707,0.98956,9.3661,-1.0366,7.5319,1.3888593,-6.2509685,123
250,4.0,-0.00032678,26.4177,2.0,24.0,0,0,0,16.2845,-1.3372,6.2715,-0.90556,3.6757,1.3755927,-6.2012663,124
250,3.0,2.821e-05,33.1696,2.0,28.0,0,0,0,18.1371,-0.31061,9.3273,-0.63852,3.9546,1.3743191,-6.2022705,125
250,4.0,-3.3938e-05,20.7341,2.0,31.5,0,0,0,16.9283,-0.28073,8.6377,-0.24682,6.649,1.4399371,-6.1556067,126
250,3.0,-0.00025832,36.3819,2.0,24.5,0,0,0,17.2545,-1.1598,8.9544,-0.21318,7.5511,1.4349852,-6.1541934,127
250,3.0,-0.00045811,37.8958,2.0,30.0,0,0,0,8.9151,0.013593,9.5682,-1.0346,8.8344,1.4607992,-6.2657137,128
250,2.0,0.00047041,34.2614,2.0,29.0,0,0,0,15.5259,0.023634,10.2463,-0.27357,8.6344,1.4901075,-6.1973457,129
250,3.0,-0.00011835,30.3007,2.0,28.0,0,0,0,20.391,-0.14712,7.0383,-0.20682,6.6683,1.3648582,-6.2174335,130
250,3.0,0.0026252,27.1262,2.0,29.0,0,0,0,28.5535,-0.63234,8.7097,-1.0729,8.1374,1.4399278,-6.1487813,131
250,4.0,-4.1771e-05,25.5199,2.0,32.5,0,0,0,8.8839,0.16424,7.4501,-1.0134,6.8634,1.3699932,-6.1854486,132
250,4.0,-5.8529e-05,27.8696,2.0,31.5,0,0,0,27.0637,0.33758,8.2684,-0.78593,5.786,1.3985443,-6.154431,133
250,4.0,-0.00098839,21.8466,2.0,28.5,0,0,0,15.7472,-0.41593,6.8946,-0.44247,6.5173,1.3940291,-6.1569757,134
250,4.0,0.0030579,17.8624,2.0,30.5,0,0,0,17.6988,-0.15038,2.7172,-1.0354,0.57578,1.3669119,-6.190524,135
250,2.0,0.0024609,11.706,2.0,30.0,0,0,0,7.0522,0.1214,2.1702,-0.50934,0.83352,1.3726895,-6.1777415,136
250,4.0,0.00077055,26.9716,2.0,31.5,0,0,0,24.5429,0.10586,6.3576,-0.23437,5.2222,1.3809385,-6.2609286,137
250,4.0,-0.00022445,21.5849,2.0,30.0,0,0,0,12.7856,0.13243,5.0702,-1.0026,3.7148,1.3618162,-6.2219577,138
250,4.0,0.0020077,0.0,2.0,35.0,0,0,0,7.0163,0.95166,1.1344,-1.009,0.54303,1.3630495,-6.1972127,139
250,4.0,0.0002055,46.6637,2.0,28.0,0,0,0,15.194,-0.60745,8.9093,-1.0079,7.336,1.4755621,-6.15918,140
250,4.0,-0.001813,31.0316,2.0,30.0,0,0,0,13.6828,-0.21835,8.8583,-0.2019,8.1723,1.4737046,-6.270422,141
250,4.0,-0.00018812,24.9642,2.0,28.0,0,0,0,12.9191,-0.13554,4.2179,-1.0014,2.9808,1.3606486,-6.229617,142
250,4.0,4.3879e-05,11.7628,2.0,28.5,0,0,0,10.1789,0.067157,2.2697,-1.0288,0.40092,1.3589664,-6.210551,143
250,4.0,0.00068206,27.4073,2.0,29.5,0,0,0,13.6016,-0.2262,5.8982,-1.0304,3.5616,1.362189,-6.1917343,144
250,2.0,-8.3512e-05,49.6298,2.0,26.0,0,0,0,25.8791,0.40847,11.4251,-1.0642,1.2895,1.4697456,-6.153417,145
250,2.0,0.00016041,34.7507,2.0,29.5,0,0,0,43.2194,1.6162,8.1728,-1.0717,3.2772,1.4632106,-6.2783155,146
250,4.0,-0.00012581,23.2531,2.0,32.0,0,0,0,20.8734,0.1503,7.0718,-0.3148,6.6542,1.401115,-6.2800927,147
250,4.0,-0.0010409,28.245,2.0,27.5,0,0,0,14.6938,-0.0059619,5.8365,-1.0065,0.65706,1.358021,-6.20999,148
250,2.0,8.9782e-05,32.463,2.0,27.0,0,0,0,28.7818,0.34965,8.7935,-1.0118,8.0548,1.5027649,-6.212233,149
250,4.0,-0.00023177,31.1735,2.0,29.5,0,0,0,7.6573,0.051322,4.9033,-1.0021,4.3986,1.3608205,-6.234484,150
250,4.0,0.00016621,16.7842,2.0,30.5,0,0,0,7.686,0.46566,2.3648,-1.0247,1.5004,1.3604832,-6.234338,151
250,4.0,-0.00016062,18.8383,2.0,32.0,0,0,0,9.013,0.49544,4.7639,-1.0435,3.7002,1.3641901,-6.2464976,152
250,4.0,-0.00010196,38.1986,2.0,31.5,0,0,0,18.6182,-0.10903,8.949,-0.21052,8.6936,1.4967554,-6.246126,153
250,3.0,6.5833e-05,31.6678,2.0,28.0,0,0,0,19.6353,-0.053637,7.4543,-1.0101,5.9406,1.366466,-6.250967,154
250,4.0,-1.748e-05,22.1464,2.0,30.0368,0,0,0,22.6824,-0.015971,6.0496,-0.34106,4.8503,1.3564425,-6.2106733,155
250,4.0,-0.00010457,13.8675,2.0,29.0,0,0,0,10.3176,0.22658,2.4477,-1.0074,0.29432,1.360287,-6.237649,156
250,2.0,0.0012008,34.8769,2.0,28.0,0,0,0,11.9688,-0.052735,8.3118,-0.67015,6.9522,1.3990796,-6.1468053,157
250,4.0,2.6226e-05,43.8386,2.0,27.0,0,0,0,22.8693,-0.81524,10.0362,-1.0442,6.1953,1.5044019,-6.210814,158
250,2.0,0.00040458,19.9154,2.0,25.5,0,0,0,39.3392,0.18833,6.1484,-0.21018,5.9962,1.3592582,-6.1915455,159
250,4.0,-5.4293e-05,11.6281,2.0,30.0,0,0,0,19.8822,0.43226,3.6997,-1.0099,0.42832,1.3637826,-6.247761,160
250,4.0,0.00027473,15.3195,2.0,33.5,0,0,0,23.3151,0.55379,6.3216,-0.35962,5.8925,1.3575475,-6.197064,161
250,2.0,0.00072998,37.4532,2.0,22.0,0,0,0,56.3028,0.99128,3.5039,-1.1475,0.74887,1.3971343,-6.146572,162
250,4.0,0.00011007,14.0475,2.0,29.5,0,0,0,23.2113,0.2127,3.9329,-0.48894,1.2146,1.3572047,-6.231402,163
250,4.0,-0.0001669,14.8026,2.0,32.5,0,0,0,21.3249,0.43764,6.7353,-0.23726,3.016,1.3548892,-6.1988726,164
250,3.0,0.0015612,25.7826,2.0,28.0,0,0,0,8.4428,-0.18913,4.4958,-1.0217,1.5427,1.3515356,-6.2101936,165
250,2.0,0.0009377,40.5899,2.0,28.0,0,0,0,16.9293,-0.11389,10.3686,-0.21175,6.0659,1.5046623,-6.1871448,166
250,4.0,-0.00038259,3.8363,2.0,28.5,0,0,0,13.3709,-0.13028,2.8746,-0.3256,0.52525,1.351511,-6.203192,167
250,2.0,0.0026428,25.916,2.0,29.5,0,0,0,11.7015,0.038243,0.30638,-0.22783,0.062045,1.3999157,-6.2874365,168
250,2.0,0.00012916,24.49,2.0,27.0,0,0,0,6.9265,-0.09681,6.9323,-1.0546,6.3311,1.3524098,-6.2314644,169
250,4.0,-0.00042379,12.5865,2.0,27.0,0,0,0,10.1005,-0.35874,2.4653,-0.44678,1.548,1.3508978,-6.2031446,170
250,4.0,-0.00011163,11.6609,2.0,28.0,0,0,0,4.5547,-0.090699,1.77,-1.0594,1.4633,1.3561242,-6.182831,171
250,3.0,0.00020303,42.4254,2.0,25.0,0,0,0,20.5445,-0.45614,8.2657,-1.0182,0.93423,1.3502984,-6.203511,172
250,3.0,9.2077e-06,42.7024,2.0,30.5,0,0,0,17.0961,0.41517,9.9504,-1.0695,7.8886,1.4842544,-6.153387,173
250,3.0,0.0002234,25.7318,2.0,32.5,0,0,0,5.9384,1.1162,4.7672,-1.0072,3.658,1.3492534,-6.2171016,174
250,4.0,-0.0003877,22.4678,2.0,26.5,0,0,0,14.4914,-0.21592,3.5821,-1.0345,-0.03637,1.3616059,-6.257826,175
250,4.0,-6.3443e-06,19.9652,2.0,27.0,0,0,0,12.2696,-0.47497,3.0603,-0.60842,2.9459,1.3576479,-6.252344,176
250,2.0,0.0010517,7.0833,2.0,33.5,0,0,0,20.0928,2.2453,2.4655,-1.0695,1.263,1.3487077,-6.2035556,177
250,4.0,0.00011412,38.3599,2.0,31.0,0,0,0,12.6367,-0.46453,9.6449,-0.22323,8.0859,1.5067103,-6.1823444,178
250,3.0,-7.4577e-06,43.9392,2.0,28.0,0,0,0,16.3804,-0.37244,9.798,-0.46689,9.4775,1.5116205,-6.198794,179
250,4.0,-7.4031e-05,36.2578,2.0,30.0,0,0,0,28.2081,0.12283,8.5576,-1.0247,4.3727,1.4103904,-6.2943926,180
250,2.0,-0.00033856,108.1312,2.0,1.5,0,0,0,190.0907,-6.3416,1.0159,-1.0065,0.25058,12.164447,-42.77836,181
250,2.0,-0.00028072,106.52,2.0,5.0,0,0,3,192.4138,-6.4453,1.8548,-1.038,0.93052,13.032285,-43.208717,182
250,2.0,-0.00022688,118.7437,2.0,12.0,0,0,2,188.2947,-5.5758,2.0897,-1.0,0.84108,12.673608,-42.033802,183
250,3.0,-0.00042844,26.9632,2.0,11.0,0,0,1,21.3567,0.36725,3.0478,-0.21522,2.7586,0.6026886,-2.3582087,184
250,3.0,-0.00020419,30.2613,2.0,7.0,0,0,0,14.2875,0.11809,6.2983,-0.78695,4.1492,0.55576783,-2.3063722,185
250,3.0,0.0008444,13.4333,2.0,9.5,0,0,0,10.2858,0.18145,3.5028,-1.0597,2.3023,0.59998566,-2.2876287,186
