code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0024178,47.7545,2.0,21.6572,0,0,0,28.6989,1.5526,1.2198,-0.20945,0.7525,0.27146783,-1.0464511,37
250,4.0,1.9116e-05,43.0747,2.0,24.0,0,0,0,16.8205,-0.59889,11.0151,-0.21513,9.6101,0.3110397,-0.9860605,38
250,3.0,-0.0003033,29.3659,2.0,23.5,0,0,0,37.3706,0.43214,9.6821,-0.21197,9.5633,0.33830547,-1.0218279,39
250,3.0,0.0010762,90.65,2.0,18.0,0,0,0,44.2025,0.81913,25.9453,-0.21847,24.7952,-0.17847362,1.5056721,40
250,3.0,-0.00011773,94.2235,2.0,18.0,0,0,0,30.0693,-0.7732,25.5401,-0.20386,25.2899,-0.17549187,1.5152313,41
250,2.0,8.5679e-05,88.1841,4.0,12.0,0,0,2,51.1845,-0.85684,24.4988,-0.32425,22.3109,-0.17400192,1.4728994,42
250,2.0,-0.00062065,98.879,2.0,17.5,0,0,0,19.155,-0.29201,25.4468,-0.24322,24.899,-0.13070816,1.5013511,43
276,2.0,-6.7086e-05,91.7387,2.0,18.5,0,0,0,19.6334,-0.38773,25.1806,-0.25022,24.1647,-0.16347319,1.459269,44
528,3.0,7.1e-05,95.1203,2.0,13.5,0,0,0,25.8052,0.55098,24.1927,-1.0085,21.5689,-0.13891649,1.4622266,45
250,2.0,-0.00013913,88.2698,2.0,15.5,0,0,0,26.6734,-0.1906,25.7404,-0.25008,24.7619,-0.19092576,1.4640431,46
826,4.0,0.00061367,92.7456,4.0,19.0,0,1,0,43.6706,0.30786,25.7802,-0.21143,24.1017,-0.1813181,1.4568753,47
250,2.0,-5.6012e-05,94.4899,2.0,15.5,0,0,0,27.6158,0.048202,25.6293,-0.23967,24.6347,-0.1937371,1.5256102,48
250,3.0,1.4206e-05,82.1415,4.0,12.0,0,0,2,63.4914,-0.31253,23.6671,-0.49234,22.7576,-0.1366134,1.4549477,49
250,2.0,-0.00037966,98.88,2.0,12.5,0,0,0,21.6672,0.069409,25.379,-0.72974,22.746,-0.11892712,1.5204656,50
250,2.0,0.00079958,86.3498,4.0,11.0,0,0,0,92.5048,4.0635,22.5128,-0.3486,21.5728,-0.11877185,1.4697604,51
250,3.0,1.2778e-05,102.7307,2.0,9.5,0,0,0,31.0686,0.032979,23.8363,-1.0411,21.1279,-0.17017666,1.54427,52
380,2.0,2.521e-05,95.1612,4.0,23.0,0,0,0,32.007,-0.19983,24.699,-0.21871,23.9591,-0.11025374,1.4981818,53
250,3.0,5.0351e-05,89.3298,2.0,18.5,0,0,0,31.3278,-0.5188,26.7837,-0.21954,26.1617,-0.16976859,1.5479754,54
250,2.0,0.00053228,95.5118,2.0,10.5,0,0,0,25.805,0.93268,23.1983,-0.98631,22.2929,-0.15189326,1.4417346,55
250,2.0,-0.00010854,81.6161,4.0,10.0,0,0,0,66.5658,0.35557,24.3264,-0.32786,23.6034,-0.20084849,1.5318011,56
250,3.0,-3.1626e-05,93.34,2.0,18.0,0,0,0,29.2056,-0.65098,25.1533,-0.20019,24.7022,-0.20356004,1.4607556,57
250,2.0,-5.9394e-05,92.7885,2.0,16.0,0,0,0,28.1373,-0.32307,25.0076,-0.20593,24.2462,-0.14565066,1.4398434,58
250,2.0,4.9723e-05,107.3005,2.0,18.0,0,0,0,24.4159,0.19002,24.5128,-0.20049,24.2002,-0.10809155,1.5185279,59
250,2.0,-9.3134e-05,109.4461,2.0,8.0,0,1,1,20.3501,-0.093982,20.9753,-1.0133,19.4517,-0.17244436,1.4388592,60
250,2.0,-1.4169e-06,88.1505,2.0,14.6318,0,0,2,39.311,0.12407,26.8151,-0.20963,24.0041,-0.12765306,1.543067,61
250,2.0,0.00017834,81.9165,2.0,8.5,0,0,0,41.3995,-0.1222,25.2259,-0.55619,23.382,-0.21827985,1.5131054,62
826,3.0,-0.0010266,105.9221,2.0,18.0,0,0,1,3.3614,0.13969,25.1902,-1.0284,24.7712,-0.15355071,1.5553539,63
276,2.0,0.00032712,90.9806,2.0,18.5,0,0,0,20.4125,-0.2089,25.5373,-0.21202,25.2845,-0.21428776,1.5253899,64
250,2.0,-6.8932e-05,89.2791,2.0,10.5,0,0,0,32.9096,0.15613,25.8098,-0.59253,23.2392,-0.20179825,1.5438758,65
250,2.0,1.1784e-05,10.7506,4.0,11.5,0,0,0,7.0835,-0.16839,2.2201,-0.22211,1.8302,-1.4413425,-1.7582705,66
250,3.0,-0.00017705,13.83,4.0,13.0,0,0,0,13.0267,-0.36689,4.2045,-0.20388,1.5345,-1.4444573,-1.766254,67
250,4.0,-0.00024285,14.4531,2.0,4.5,0,0,0,8.933,0.73585,2.4624,-1.0171,1.6179,-1.4473366,-1.7609799,68
250,4.0,0.0003994,5.6065,4.0,12.0,0,0,0,15.1029,0.17051,2.7418,-0.21229,2.1781,-1.4396669,-1.7699361,69
250,3.0,-0.00018797,3.1232,1.0,10.0,0,0,0,15.7957,-0.53602,4.1561,-0.33498,3.947,-1.445843,-1.7692692,70
250,4.0,-2.5907e-05,3.9132,4.0,11.0,0,0,0,20.3987,-0.11224,4.1513,-0.20986,1.7869,-1.446904,-1.7517726,71
250,4.0,0.001583,0.0,2.0,7.0,0,0,1,16.5509,0.6316,2.0485,-0.66336,0.68658,-1.4246832,-1.7617512,72
250,2.0,-0.0004307,12.2734,4.0,11.0,0,0,0,9.2973,-0.29123,3.4082,-0.20945,1.3687,-1.4244123,-1.7530737,73
250,3.0,4.7669e-05,14.9329,4.0,11.5,0,0,0,8.07,-0.13562,2.8871,-1.0635,2.2488,-1.4563352,-1.7497395,74
250,3.0,0.0025007,0.037115,2.0,12.0,0,0,0,9.4978,0.43904,1.9143,-0.2021,1.7385,-1.4255124,-1.7470661,75
250,3.0,0.0012826,9.1367,4.0,15.5,0,0,0,15.3345,0.67411,2.342,-0.20599,0.48285,-1.4185686,-1.7636285,76
250,4.0,-0.00015212,11.0464,4.0,9.0,0,0,1,17.7126,0.11812,3.9808,-1.0097,-0.19936,-1.4179007,-1.7634177,77
250,3.0,-0.00059412,10.9129,4.0,12.5,0,0,1,18.0793,0.014218,3.4578,-0.20058,3.1585,-1.417986,-1.7570175,78
250,3.0,-0.00041557,10.0786,4.0,12.0,0,0,2,14.0349,-1.2934,3.869,-0.21403,3.4972,-1.4351496,-1.7861624,79
250,3.0,-0.0016209,20.2094,4.0,12.0,0,0,0,15.2168,-0.35962,3.7925,-0.20404,3.4457,-1.4168206,-1.7719285,80
250,3.0,0.00024394,10.1664,4.0,12.5,0,0,1,14.7748,-0.44416,3.0798,-0.4168,2.1315,-1.4143866,-1.757277,81
250,3.0,-0.0006561,15.7806,2.0,8.0,0,0,0,14.8578,0.27147,3.2199,-0.22601,2.9328,-1.4573088,-1.7395141,82
250,3.0,0.00029729,9.56,3.0,11.0,0,0,0,10.8794,-0.097668,4.3517,-0.22926,1.6729,-1.4130847,-1.7610166,83
250,3.0,-0.00031974,13.0303,4.0,12.5,0,0,1,14.0134,0.5205,3.7366,-0.37324,1.3866,-1.4450321,-1.7891116,84
250,4.0,0.0009979,9.8752,4.0,12.5,0,0,0,5.8489,0.56769,2.0642,-0.51606,1.5119,-1.4671272,-1.7473624,85
250,4.0,-0.00023622,11.6369,4.0,9.5,0,0,0,6.3224,-0.2185,2.9751,-1.0726,2.4023,-1.4531903,-1.7878683,86
250,2.0,1.1869e-05,8.3797,4.0,11.5,0,0,0,6.7217,-0.071461,2.4791,-0.22501,2.0711,-1.4704942,-1.7597826,87
250,3.0,0.00019618,10.2188,2.0,9.5,0,0,0,7.3316,-0.17253,3.5099,-0.2107,3.2913,-1.4144177,-1.7777259,88
250,2.0,0.00042193,8.4686,4.0,12.1024,0,0,2,9.5895,0.56952,1.9227,-0.25301,1.5925,-1.4240103,-1.7341717,89
250,3.0,3.9788e-05,11.1369,4.0,12.5,0,0,2,12.9326,-0.68713,3.3392,-0.20757,2.8455,-1.4711311,-1.7562556,90
250,3.0,-4.7455e-05,5.404,1.0,10.0,0,0,1,20.1225,0.33686,3.1023,-0.21391,2.811,-1.4713855,-1.754802,91
250,3.0,-9.7263e-06,19.2739,3.0,7.5,0,0,2,12.1798,0.35554,1.2655,-1.062,0.85477,-1.4712905,-1.7674352,92
250,4.0,0.00049577,7.6801,4.0,12.0,0,0,0,16.6664,0.063999,1.737,-0.22565,1.4685,-1.4403678,-1.7942588,93
250,4.0,0.00027186,10.4248,4.0,11.5,0,0,0,8.5894,0.24707,2.8812,-0.34419,2.6345,-1.4533421,-1.7296085,94
250,2.0,4.1779e-05,8.5077,4.0,11.5,0,0,0,7.7865,-0.1017,2.4892,-0.20585,2.1869,-1.4660515,-1.7369715,95
250,4.0,0.0011418,11.1129,4.0,12.5,0,0,0,9.2982,0.19879,1.2373,-0.65864,0.28789,-1.4348712,-1.7953094,96
250,3.0,-3.556e-05,14.5964,2.0,6.0,0,0,0,10.1921,0.018564,3.3758,-1.0168,1.5341,-1.4672933,-1.7380096,97
250,3.0,0.0018223,7.9061,2.0,10.0,0,0,0,7.5293,-0.19113,1.3875,-0.22888,1.2388,-1.4681622,-1.7832367,98
250,4.0,0.00071155,12.9731,2.0,7.0,0,0,2,7.4855,0.21692,2.3593,-0.20839,2.0814,-1.4338607,-1.724384,99
250,3.0,0.00018243,12.7766,2.0,8.5,0,0,2,10.3691,0.29574,3.1569,-0.22853,2.4767,-1.4792401,-1.7561707,100
250,4.0,0.00055056,10.2169,4.0,11.5,0,0,0,7.4741,-0.21767,2.8147,-0.34408,2.2234,-1.4685268,-1.7330859,101
250,3.0,-8.7191e-05,12.7412,2.0,8.5,0,0,0,11.4694,0.15579,3.0452,-0.21081,2.5922,-1.4792625,-1.7680511,102
250,4.0,0.00052449,10.5268,2.0,7.0,0,0,2,9.274,0.17638,2.8589,-0.20099,2.526,-1.4127674,-1.7301512,103
250,2.0,-0.0021996,14.9,4.0,8.5,0,0,2,12.1353,-0.17441,3.772,-0.36234,3.5458,-1.4721814,-1.7875139,104
250,3.0,-0.00021201,10.4431,4.0,12.5,0,0,0,17.5488,-0.1326,2.7714,-0.2287,2.4457,-1.4799783,-1.774551,105
250,3.0,0.00040276,14.4856,1.0,10.0,0,0,0,12.1103,-0.48941,3.1204,-0.48359,1.5952,-1.4088455,-1.7309403,106
250,2.0,0.00035358,3.4681,4.0,12.0,0,0,0,13.2123,-0.011882,2.5498,-0.21868,0.73749,-1.4461665,-1.8038125,107
250,4.0,-0.00034803,8.8498,4.0,8.5,0,0,1,19.93,-0.62057,2.0593,-0.86608,1.5685,-1.4404777,-1.8044262,108
250,3.0,0.00033745,18.8748,2.0,6.5,0,0,0,10.994,-0.38845,2.6512,-0.75581,0.6992,-1.4536532,-1.717808,109
250,2.0,-0.00035124,91.6623,2.0,15.5,0,0,0,158.57,-4.2,1.8677,-1.8567,0.21,4.3699827,-0.74206007,110
250,4.0,-0.0024676,67.6679,2.0,27.5,0,0,0,112.4826,-13.3329,14.1503,-1.0256,12.2868,4.3262954,-0.80604047,111
250,1.0,-0.00050797,77.6498,2.0,14.0,0,0,0,162.03,-5.53,0.79107,-1.6881,0.25183,4.36137,-0.8654341,112
250,3.0,-6.1363e-05,117.0316,2.0,29.0,0,0,0,183.7421,-3.0264,0.64912,-1.0301,0.17509,4.456835,-0.72237045,113
40,2.0,-3.8041e-05,78.9644,2.0,21.5,0,0,0,185.07,0.0,1.4913,-1.9635,0.20222,4.2570424,-0.76626956,114
250,2.0,5.787e-05,96.4284,4.0,10.0,0,0,1,74.19,0.38,0.68856,-4.8677,0.1354,4.328906,-0.8958777,115
250,3.0,-7.2289e-06,23.181,2.0,40.5,0,0,0,10.6794,0.33996,3.3053,-1.0656,0.92595,1.5943298,-2.8950322,116
250,2.0,0.00065562,14.0176,2.0,39.0,0,0,0,9.8488,0.86545,1.4946,-1.0646,0.12381,1.5846124,-2.8813493,117
276,3.0,-0.00029334,22.369,2.0,39.0,0,0,0,11.763,-0.20694,3.3189,-1.0072,1.9078,1.5881137,-2.8797567,118
250,5.0,-0.0025337,17.6189,2.0,27.0,0,0,0,12.9359,-0.31937,3.7328,-1.008,0.92713,1.5328689,-2.925566,119
250,2.0,-0.00010403,14.163,2.0,36.5,0,0,0,7.2275,-0.22605,1.7231,-1.0112,0.89401,1.5940733,-2.9496737,120
276,3.0,-0.00046859,24.8286,2.0,39.5,0,0,0,8.3963,0.33184,3.4114,-1.0264,2.7199,1.5866749,-2.8464577,121
250,2.0,-0.0015875,6.78,2.0,32.0,0,0,0,20.0655,-0.058513,4.4073,-1.0149,0.86807,1.6315982,-2.9076648,122
250,2.0,-0.0021465,19.7263,2.0,36.0,0,0,0,19.0659,-1.4621,4.5343,-0.20694,4.2574,1.6233755,-2.874358,123
250,2.0,-0.0012725,16.5537,2.0,33.0,0,0,0,10.986,-0.55247,3.2962,-1.003,1.0472,1.6334282,-2.895777,124
250,2.0,3.0625e-05,14.46,2.0,35.5,0,0,0,9.2506,-0.006343,2.0501,-1.0296,0.53222,1.5297027,-2.8487923,125
250,2.0,-0.00036568,20.6106,2.0,36.0,0,0,0,6.5789,0.23361,1.9103,-1.0154,1.1851,1.5903628,-2.8410084,126
250,3.0,5.4375e-05,39.2185,2.0,43.5,0,0,0,23.6353,0.12352,1.079,-0.27816,-0.54256,1.6374176,-2.8848248,127
250,3.0,5.4372e-05,128.1691,2.0,30.5,0,0,0,171.878,0.92039,33.4816,-1.0486,32.5048,2.7051406,2.8883188,128
250,2.0,6.3348e-05,116.8449,2.0,25.5,0,0,0,173.1928,-0.54974,33.0976,-1.0141,32.2555,2.7009587,2.8370912,129
250,2.0,-3.1518e-05,128.45,2.0,8.0,0,0,0,181.618,0.53766,32.9976,-1.0129,26.9248,2.677453,2.8454444,130
250,2.0,-6.74e-06,131.2271,2.0,18.0,0,0,0,94.5194,-1.2148,33.9543,-2.5659,32.9632,2.6707525,2.8466942,131
250,3.0,-0.00015462,130.01,2.0,31.0,0,0,0,144.4127,-3.1581,34.8858,-1.0154,33.8679,2.7467136,2.885599,132
250,2.0,-1.2318e-05,110.14,2.0,15.0,0,0,0,186.5491,0.83794,33.4616,-1.002,32.5575,2.6685243,2.890784,133
250,2.0,4.1956e-05,129.3196,2.0,9.5,0,0,2,180.8197,0.80275,30.0206,-1.0058,28.2827,2.7350602,2.8171208,134
250,3.0,-6.2919e-05,132.3009,2.0,19.0,0,0,0,145.9684,-1.0263,40.1704,-1.2586,26.6106,2.6662164,2.8263552,135
250,3.0,-0.00022173,57.8656,1.0,-1.5,0,0,0,30.1888,-0.63798,9.4257,-1.0284,2.5802,-1.9305003,-0.40486673,136
250,3.0,6.7798e-05,34.3622,4.0,7.5,0,0,0,20.7545,0.10192,10.0232,-0.20961,9.804,-1.9133226,-0.4143026,137
250,3.0,3.9546e-05,37.5999,2.0,0.0,0,0,0,28.4661,-0.40413,10.9537,-0.60865,7.2729,-1.9351263,-0.38210034,138
250,2.0,-3.3474e-06,29.4692,4.0,4.0,0,0,0,24.0236,-0.5,10.4157,-0.22806,9.675,-1.8963926,-0.39664263,139
250,2.0,0.00012807,45.4944,2.0,-2.0,0,0,0,10.6653,0.40487,10.0755,-1.0595,5.4853,-1.9292735,-0.36913586,140
250,4.0,0.0010392,33.6844,4.0,5.0,0,0,0,19.0556,0.51719,10.1459,-0.20187,9.9588,-1.9435385,-0.38207477,141
276,3.0,3.9813e-05,36.3199,2.0,4.6848,0,0,1,14.2937,-0.4669,9.4297,-0.27339,8.8745,-1.9260095,-0.4258151,142
250,3.0,-2.9255e-05,37.8951,4.0,5.0,0,0,2,13.998,0.19761,10.98,-1.0169,8.858,-1.9564291,-0.39027166,143
250,4.0,-0.00084537,40.4389,1.0,1.0,0,0,0,24.6954,-0.83094,11.3062,-0.31584,7.6622,-1.8892384,-0.4188853,144
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,-1.9229523,-0.35584837,145
250,2.0,-2.3174e-05,37.054,4.0,4.0,0,0,0,22.6773,-0.30851,9.4352,-0.27584,8.3704,-1.8797323,-0.40121362,146
276,3.0,-4.1078e-05,33.02,2.0,4.5,0,0,1,21.658,-0.20901,9.2736,-0.20556,8.891,-1.915774,-0.43487895,147
250,3.0,-3.0037e-05,36.2047,4.0,7.5,0,0,0,15.7371,-0.23645,9.9165,-0.24952,9.6981,-1.9267267,-0.43465292,148
250,3.0,4.6453e-05,50.7942,4.0,0.5,0,0,0,41.4364,0.22959,12.7186,-1.0073,0.82283,-1.9199976,-0.43791825,149
250,3.0,-9.1457e-06,30.5515,1.0,5.0,0,0,0,24.1447,-0.21851,9.5908,-0.20597,9.4271,-1.9452809,-0.43118584,150
250,2.0,0.032004,24.1611,2.0,16.0,0,0,2,22.9462,14.8434,0.95368,-1.1804,0.17405,-1.9460334,-0.43145984,151
250,4.0,-0.00066165,36.0356,4.0,5.0,0,0,0,14.3215,0.48578,11.0737,-0.21412,10.0825,-1.9524674,-0.42645085,152
250,3.0,-0.00012665,47.854,4.0,1.0,0,0,0,40.8014,0.1182,12.0774,-1.0296,2.641,-1.8824319,-0.42424417,153
250,2.0,-2.5549e-05,30.5941,4.0,4.0,0,0,0,26.5558,-0.44919,10.5756,-0.20281,8.799,-1.8732542,-0.40793943,154
250,4.0,0.0022125,33.5424,2.0,-0.5,0,0,0,11.5674,0.38201,9.101,-1.0805,7.9678,-1.8884902,-0.43832746,155
276,3.0,7.6991e-05,39.8025,2.0,4.5,0,0,1,16.0861,0.21474,9.5805,-0.22476,8.5357,-1.963766,-0.36420196,156
250,3.0,1.3509e-05,30.7201,2.0,0.5,0,0,4,55.7419,-0.61588,8.6843,-0.2364,8.4355,-1.9682472,-0.37038815,157
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,-1.869085,-0.41922742,158
250,3.0,0.00024968,28.5005,4.0,7.5,0,0,0,23.3195,-0.010985,10.6429,-0.25764,9.8447,-1.8931897,-0.4442526,159
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,13.178263,-1.089817,160
250,2.0,3.2333e-05,112.9021,2.0,0.5,0,0,0,175.2127,0.043574,0.5719,-1.0036,-0.18079,2.9752936,0.19971092,161
250,2.0,-0.00086941,106.3923,2.0,0.0,0,0,0,122.631,-6.5064,12.3221,-1.2322,1.0916,2.9598927,0.20746957,162
250,2.0,-0.00011074,128.1691,2.0,3.0,0,0,0,150.1128,-0.88328,1.3669,-1.0342,0.30111,2.963842,0.18312572,163
250,2.0,-0.00047891,127.1266,2.0,19.5,0,0,0,150.4304,0.91064,9.0277,-1.2094,5.1301,3.0642362,0.26043186,164
250,3.0,-0.00031374,132.3878,2.0,13.5,0,0,0,125.1718,-2.6159,11.1399,-1.313,2.5693,2.9564877,0.23277973,165
250,2.0,1.3548e-05,132.319,2.0,18.0,0,0,0,126.9407,0.29345,10.0411,-1.6873,2.9468,3.0793195,0.1792246,166
250,2.0,2.7529e-06,117.2249,2.0,11.5,0,0,2,142.14,-0.62,10.3258,-1.5266,0.28748,3.0424867,0.14385898,167
250,2.0,1.9146e-05,129.75,2.0,18.5,0,0,0,153.0988,-0.1021,9.3553,-1.0636,3.6828,3.0561228,0.27660182,168
250,2.0,-0.00010031,121.1135,2.0,8.0,0,0,0,150.8052,-1.0182,7.492,-1.2002,1.542,2.985426,0.27968428,169
250,3.0,1.8098e-05,128.4845,4.0,13.0,0,0,0,157.8802,-0.61969,2.0806,-1.0899,1.104,2.9619908,0.1589744,170
250,2.0,-0.00057216,109.5692,2.0,-2.0,0,0,0,134.342,-4.4538,5.803,-1.4108,1.8113,3.041606,0.1324307,171
250,4.0,-2.1491e-05,58.0516,2.0,13.0,0,0,0,53.9977,-0.40745,14.8894,-0.46145,14.6621,0.19746971,0.10296436,172
250,4.0,-6.4182e-06,66.3193,2.0,20.0,0,0,0,35.3473,0.26618,16.8314,-0.40221,16.1734,0.20036027,0.10440451,173
250,4.0,0.0010315,64.6259,2.0,29.0,0,0,0,34.7457,0.25772,17.9216,-0.20408,17.391,0.19555,0.09385176,174
250,4.0,0.00043891,64.6831,2.0,24.0,0,0,0,20.7317,-0.14759,18.1691,-0.57449,17.8486,0.19985825,0.08982447,175
250,3.0,-0.00043696,57.8943,1.0,16.5,0,0,0,61.4558,-2.3022,15.5783,-0.25435,14.0861,0.20156756,0.10733496,176
250,3.0,0.00016499,71.3993,2.0,29.0,0,0,0,17.6365,0.21695,18.6862,-0.20414,18.4038,0.20614538,0.10696247,177
250,4.0,0.00040594,61.9582,2.0,25.5,0,0,0,38.5898,0.4429,17.741,-0.21523,17.528,0.18919045,0.11131422,178
250,4.0,-0.00013346,69.1629,2.0,23.5,0,0,0,30.3062,-0.28834,17.0804,-0.206,16.8095,0.20774072,0.081,179
250,4.0,0.00078177,68.8904,2.0,13.5,0,0,0,33.1785,0.39455,18.2791,-1.0188,9.9231,0.19436109,0.08043924,180
250,4.0,0.00019224,68.6536,2.0,23.5,0,0,0,28.5358,0.15923,17.5156,-0.4227,17.0974,0.21902081,0.10653044,181
250,4.0,6.9671e-05,61.0282,2.0,20.5,0,0,0,16.6866,0.85746,19.3534,-1.0147,16.7773,0.22282445,0.089643806,182
250,4.0,5.4562e-06,64.5634,2.0,20.0,0,0,0,33.1775,-0.20204,18.1722,-0.39529,16.4426,0.19390959,0.12387769,183
250,4.0,0.00011299,64.6499,2.0,22.7898,0,0,0,21.0616,-0.65126,18.1008,-0.5268,17.6899,0.21578199,0.075465694,184
