code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00017135,22.5282,4.0,4.0,0,0,1,19.6162,-0.54506,4.7699,-0.20551,4.5431,-2.3116531,-0.995694,179
250,4.0,1.3828e-06,20.9186,4.0,6.5,0,0,0,15.6447,0.42965,6.3881,-0.40026,6.1445,-1.8775275,-0.9812251,180
250,3.0,-0.0002937,30.4981,4.0,9.0,0,0,2,14.9756,0.45851,7.7662,-1.0445,5.0638,-1.5842296,-0.98521334,181
250,3.0,-8.3876e-06,28.0559,4.0,10.5,0,0,0,41.1216,-0.482,5.4385,-0.21173,4.6024,-1.3661453,-1.0033113,182
250,2.0,0.00036861,31.8225,4.0,11.0,0,0,0,15.9268,0.17293,5.8245,-0.66433,5.3739,-1.1541281,-0.9882734,183
250,2.0,-0.00028321,26.5,2.0,8.0,0,0,0,16.8368,-0.82119,7.496,-0.31295,7.3773,-0.966841,-0.99512094,184
250,4.0,8.0616e-05,34.2882,4.0,14.0,0,0,0,20.9316,0.19574,9.3317,-0.56454,4.1718,-0.757633,-0.9699626,185
250,4.0,8.721e-05,33.5468,2.0,10.0,0,0,0,11.6723,0.018066,7.5631,-1.0072,7.282,-0.5548021,-0.9888745,186
250,3.0,0.00019978,23.698,2.0,13.5,0,0,0,51.2822,-0.11101,6.7324,-0.37765,5.5377,-0.3676377,-0.9765555,187
250,2.0,-6.578e-05,31.4586,2.0,15.0,0,0,1,9.9149,0.13425,8.5372,-0.20198,7.2998,-0.19697185,-0.99697465,188
250,3.0,-3.3125e-05,36.0021,2.0,16.5,0,0,0,31.2013,-0.61689,9.7051,-0.42811,4.8575,-0.026213676,-0.9883979,189
250,4.0,-3.1576e-05,35.5996,2.0,19.5,0,0,0,8.766,-0.83138,10.3334,-0.20831,10.0776,0.13488138,-0.99117297,190
250,3.0,4.0267e-05,34.6392,2.0,20.5,0,0,2,23.8774,-0.1324,10.9453,-0.54712,7.858,0.28117606,-0.9803892,191
250,4.0,0.00057917,39.1054,2.0,21.5,0,0,0,15.7389,-0.55565,9.7796,-0.86165,7.9108,0.40648484,-0.98137516,192
250,4.0,-0.0013054,48.0407,2.0,16.0,0,0,0,22.2557,-0.26757,10.1363,-1.0339,6.595,0.55410564,-0.97909445,193
250,2.0,-0.0019892,46.6342,2.0,13.5,0,0,1,17.4576,-1.6556,9.7995,-1.1057,7.554,0.7235732,-1.0011679,194
250,2.0,0.00025056,45.5861,2.0,19.5,0,0,0,49.1554,0.10311,8.5968,-1.0329,0.39371,0.9262792,-0.9942277,195
250,2.0,0.012338,26.3476,2.0,39.5,0,0,0,34.4032,14.2325,2.988,-5.8517,1.1078,1.1945804,-0.9751248,196
250,2.0,0.00016542,85.5124,2.0,24.5,0,0,0,64.4724,0.24294,3.3315,-1.0754,0.51156,1.7301161,-0.97871244,197
250,2.0,-0.00055771,98.9024,2.0,24.0,0,0,0,170.4284,-8.9892,0.36705,-1.0485,-0.0389,4.9544053,-0.9858275,198
250,2.0,-0.0001108,29.033,4.0,0.5,0,0,0,7.9613,-0.016492,6.9478,-0.77498,4.1911,-2.3633094,-0.8245814,199
250,3.0,-3.1893e-05,27.7716,4.0,9.2603,0,0,1,13.9878,-0.073601,7.9735,-0.21397,5.945,-1.8450114,-0.8412507,200
250,3.0,-0.00024486,19.6684,4.0,8.0,0,0,2,48.5619,-0.29657,7.0982,-0.21747,6.1507,-1.5906359,-0.8413867,201
250,4.0,2.635e-05,30.1408,4.0,10.5,0,0,0,12.5072,0.32621,8.1655,-0.53719,7.8836,-1.3906511,-0.82561666,202
250,4.0,-0.00017266,37.983,4.0,10.5,0,0,0,23.9369,0.28008,7.6026,-0.47174,5.2973,-1.1740726,-0.8271571,203
250,4.0,-3.2976e-05,29.5299,4.0,14.5,0,0,0,17.1912,0.58506,9.1931,-0.20484,7.9531,-0.95957863,-0.8404239,204
250,2.0,-0.00042395,47.0173,4.0,7.5,0,0,0,31.2896,-0.55454,5.3776,-1.0714,4.3094,-0.76691914,-0.8421211,205
250,3.0,0.00022575,32.1476,2.0,9.0,0,0,0,33.5697,-0.39695,8.9429,-1.0068,7.4014,-0.55624825,-0.833324,206
250,4.0,0.00081738,28.1404,2.0,13.5,0,0,0,25.4497,-0.043795,8.7217,-0.24325,7.6155,-0.37876546,-0.8469544,207
250,3.0,0.000232,40.1465,2.0,16.5,0,0,1,11.9216,-0.69901,9.3974,-0.20241,9.0739,-0.19443169,-0.8389801,208
250,2.0,0.0030306,19.6517,2.0,17.5,0,0,1,37.3669,3.0947,5.7194,-1.0302,4.2478,-0.0055495948,-0.8404173,209
250,2.0,-1.6112e-05,19.5463,2.0,13.0,0,0,1,64.1756,-0.7016,6.6542,-0.20802,6.5088,0.15011585,-0.83690655,210
250,3.0,-6.099e-05,36.143,2.0,22.0,0,0,0,27.6693,-0.13903,11.7728,-0.37527,9.7441,0.26585394,-0.8300511,211
250,2.0,-0.00044917,50.5699,4.0,12.0991,0,0,0,47.6727,-1.6832,6.8933,-1.1573,2.0156,0.39050257,-0.83499724,212
250,4.0,-0.0014173,51.3118,2.0,14.5,0,0,0,29.0932,-0.38991,10.7577,-1.0409,6.2549,0.54471827,-0.8263647,213
250,3.0,6.8395e-05,53.8,2.0,25.5,0,0,0,27.1429,-0.47366,12.5888,-1.0064,7.2104,0.7294362,-0.8271355,214
250,3.0,-0.0014186,57.574,2.0,13.5,0,0,0,69.9034,1.8937,3.3196,-1.0105,3.0174,0.91790116,-0.8438437,215
250,3.0,-0.0007744,58.473,2.0,30.0,0,0,0,33.5787,-1.8145,16.3984,-1.0319,9.805,1.1910073,-0.8425793,216
250,3.0,5.6412e-05,63.0862,1.0,12.0,0,0,0,103.29,0.01,1.1265,-1.4933,0.037947,1.8575696,-0.8319177,217
250,2.0,2.4433e-05,55.0124,2.0,25.0,0,0,0,162.8127,-0.85954,6.2156,-1.7953,1.4169,3.6829586,-0.8308235,218
250,3.0,-0.00018554,30.8245,4.0,4.5,0,0,0,8.804,-0.36428,10.2764,-0.36342,5.2981,-2.317638,-0.66765827,219
250,3.0,-0.00015126,23.381,4.0,3.0,0,0,0,38.3374,-0.17149,8.969,-1.1158,7.1445,-1.8823684,-0.66574234,220
250,3.0,0.00033658,30.7285,4.0,9.0,0,0,1,27.3554,0.32829,8.1881,-0.5406,7.0041,-1.6125802,-0.6653752,221
250,2.0,-0.002404,32.2673,4.0,8.0,0,0,2,6.9036,1.1197,10.5299,-1.0435,8.869,-1.3808466,-0.686231,222
250,3.0,0.00070049,36.9057,2.0,11.0,0,0,1,15.4627,0.55615,8.2221,-0.20368,7.6942,-1.1411698,-0.6641016,223
250,2.0,0.00014168,36.4856,1.0,8.5,0,0,1,26.192,-0.0088241,9.1921,-0.58832,5.0248,-0.9629524,-0.6595099,224
250,3.0,0.00016512,32.2321,4.0,13.5,0,0,0,52.1168,-0.60976,8.1543,-0.39508,7.1343,-0.75757474,-0.6636534,225
250,4.0,1.4497e-05,35.2213,2.0,11.0,0,0,2,21.6371,-0.59172,9.9566,-0.22372,9.5121,-0.5540451,-0.6585437,226
250,2.0,-5.9637e-05,47.6186,4.0,6.0,0,0,1,58.5623,-1.0893,6.7703,-1.0095,0.20725,-0.37824684,-0.70404166,227
250,2.0,0.00070874,36.51,2.0,14.0,0,0,0,19.3807,-0.18383,10.1781,-0.27313,7.7062,-0.1807645,-0.68767565,228
250,2.0,2.8286e-05,37.9109,2.0,13.0,0,0,2,4.1589,-0.21295,11.2786,-1.0167,10.5402,0.004388094,-0.67371976,229
250,2.0,0.00045222,29.6704,2.0,19.0,0,0,0,18.9121,0.85836,11.4147,-0.3627,10.5857,0.14757904,-0.6762442,230
250,3.0,0.00055444,51.269,2.0,19.5,0,0,0,16.4168,0.45463,14.7716,-1.0127,3.8017,0.28072023,-0.6577213,231
250,2.0,-2.4846e-05,38.824,2.0,19.0,0,0,0,23.3185,-0.34694,11.6034,-0.72238,10.7552,0.42409527,-0.6653488,232
826,4.0,-6.1762e-05,50.4818,2.0,23.0,0,0,0,22.1129,-0.28556,11.6229,-1.0239,11.2894,0.55808926,-0.66258115,233
250,2.0,-0.00081463,58.633,2.0,20.0,0,0,0,20.8876,0.67608,14.5811,-1.0518,4.9329,0.7195167,-0.6766778,234
250,2.0,0.00020502,57.5099,2.0,23.0,0,0,0,57.5466,1.5842,12.4757,-1.0059,0.96832,0.95377135,-0.6784732,235
250,2.0,-0.00013326,46.0437,2.0,26.0,0,0,0,58.3066,-0.23979,12.0467,-1.0322,10.0042,1.2128925,-0.6772128,236
250,2.0,-9.9466e-05,68.8324,2.0,16.0,0,0,0,89.6006,-1.3105,7.0995,-1.0415,0.25765,1.8602842,-0.6736241,237
250,3.0,0.00059054,79.4724,2.0,11.5,0,0,2,85.7526,3.2561,9.259,-4.5718,-0.0016174,3.6714282,-0.68770874,238
250,3.0,-7.2987e-05,31.4888,2.0,-1.5,0,0,0,23.4307,0.38627,8.6368,-0.46821,7.5487,-2.304696,-0.48036098,239
250,2.0,0.00012245,32.6561,4.0,4.5,0,0,0,24.9803,-0.37011,11.5249,-0.2058,5.8493,-1.8470155,-0.48319525,240
250,2.0,0.0094201,28.7634,4.0,12.0,0,0,0,11.9813,1.4217,8.6102,-0.21283,1.0747,-1.5937265,-0.48826075,241
250,2.0,-0.0024815,46.3522,1.0,4.0,0,0,0,21.9331,-0.45196,9.5486,-0.52685,8.174,-1.3739127,-0.4780149,242
250,3.0,0.0025483,60.5858,2.0,5.0,0,0,2,31.7514,1.3823,5.916,-1.1954,2.9769,-1.159661,-0.49132118,243
250,3.0,-0.00013289,35.6655,1.0,12.5,0,0,0,33.1962,-0.23214,10.3344,-0.21958,9.0379,-0.9495637,-0.47631377,244
250,3.0,-1.4875e-05,43.4633,2.0,9.5,0,0,0,34.8136,-0.21522,12.6955,-0.44949,5.2448,-0.7482905,-0.48050797,245
250,3.0,0.00016151,43.0839,1.0,15.0,0,0,0,27.9665,0.10604,9.7329,-0.43132,9.159,-0.5544632,-0.47294062,246
250,2.0,0.00012455,47.4288,2.0,12.5,0,0,2,11.2756,0.31252,11.2186,-0.43888,7.9511,-0.37300557,-0.48405528,247
250,4.0,0.00050763,34.9408,2.0,15.0239,0,0,2,21.0687,0.26595,11.925,-0.2054,11.6221,-0.19323096,-0.48501962,248
250,3.0,0.005644,32.1217,2.0,21.0,0,0,0,23.5176,0.69635,11.7693,-1.0709,7.3167,-0.011618435,-0.49301738,249
250,4.0,-0.0020898,40.9836,2.0,8.0,0,0,1,31.3971,-1.1692,13.1282,-1.0382,10.7864,0.13703915,-0.4849077,250
250,3.0,5.6351e-05,49.2288,2.0,26.5,0,0,0,23.0351,-0.060413,14.6317,-0.21856,13.8622,0.2832304,-0.49522862,251
250,4.0,2.9349e-06,55.9514,2.0,30.0,0,0,0,21.7718,-0.046631,15.4326,-0.21294,15.2741,0.4166758,-0.47404152,252
250,3.0,0.00013311,55.4882,2.0,30.0,0,0,0,46.548,-0.015552,13.7049,-0.30049,12.7423,0.5600481,-0.495614,253
250,2.0,-4.8995e-05,49.884,2.0,16.5,0,0,0,49.3816,-0.022766,14.4166,-1.0027,4.2685,0.72148025,-0.49451792,254
250,2.0,-0.00046802,52.7818,2.0,19.0,0,0,0,44.0802,0.50047,11.552,-1.172,10.5478,0.9023043,-0.5060222,255
250,2.0,0.0013573,54.7868,2.0,24.0483,0,0,0,75.9319,2.6571,10.9358,-1.5623,8.1594,1.1862469,-0.46773204,256
250,2.0,-6.1046e-05,74.2752,2.0,12.0,0,0,1,114.2318,1.3146,2.5284,-1.0704,1.2593,1.9059182,-0.48751855,257
250,3.0,-0.00051209,68.2762,1.0,16.5,0,0,2,119.6579,-1.6181,8.9678,-2.7154,5.681,3.5864239,-0.51456404,258
250,3.0,3.6585e-05,41.5048,2.0,-0.5,0,0,0,13.7603,-0.37459,10.5183,-0.35123,9.3369,-2.2108798,-0.29529062,259
250,3.0,-6.7391e-05,38.2709,4.0,6.5,0,0,2,32.1629,0.41078,10.3,-0.21128,10.1727,-1.8493764,-0.2912115,260
250,2.0,0.00012722,60.764,4.0,3.5,0,0,0,29.7609,-0.65528,15.6418,-0.30525,0.14578,-1.5851842,-0.26360777,261
250,2.0,0.00015818,42.209,4.0,7.5,0,0,0,19.4086,-0.28097,10.659,-0.61897,9.8535,-1.3670311,-0.27228102,262
250,2.0,0.00019291,34.7067,4.0,4.5,0,0,2,50.8411,0.56286,10.1385,-1.0173,7.8425,-1.147593,-0.27667087,263
250,2.0,0.0019911,38.4541,4.0,7.0,0,0,0,19.1527,1.8029,12.3144,-2.2716,10.9302,-0.9479052,-0.26367733,264
250,4.0,0.00085173,55.0318,2.0,6.5,0,0,0,26.76,0.91185,10.5921,-1.0043,7.1125,-0.76781744,-0.26375058,265
250,3.0,0.001369,41.334,2.0,14.0,0,0,0,10.9208,1.2658,13.6662,-1.0385,12.451,-0.5481145,-0.2556071,266
250,4.0,-6.0546e-05,45.1769,4.0,14.5,0,0,0,27.4256,0.10201,12.0454,-0.72466,11.2699,-0.3758365,-0.26083076,267
250,2.0,-0.00097929,45.7301,2.0,15.0,0,0,0,19.2877,0.22882,13.163,-0.2196,13.0414,-0.18808647,-0.25364205,268
250,2.0,0.0084216,46.7079,2.0,25.1484,0,0,0,17.5417,2.5908,10.9112,-0.7682,7.3364,-0.003509134,-0.2546326,269
250,4.0,6.5677e-05,55.9388,2.0,19.0,0,0,0,12.476,-0.12084,14.3291,-0.5179,12.5405,0.13516319,-0.2862166,270
250,2.0,-0.0006175,51.7513,2.0,23.0,0,0,0,23.3625,-0.23866,14.9228,-0.22054,14.5589,0.29770774,-0.2725694,271
250,3.0,0.00018197,58.2273,2.0,16.5,0,0,1,52.2277,1.1561,12.826,-1.0267,9.6312,0.4181769,-0.26799953,272
250,2.0,-0.0038682,57.4931,2.0,9.0,0,0,1,21.6972,-1.8725,14.2286,-1.0099,13.6499,0.5454185,-0.26862124,273
250,4.0,-8.984e-05,66.6473,2.0,30.0,0,0,0,20.9401,-0.50011,16.8922,-1.0076,16.2641,0.72497684,-0.28632644,274
250,3.0,0.00021801,58.853,2.0,19.5,0,0,0,69.842,-0.69067,11.6198,-1.0037,10.6441,0.944126,-0.27647224,275
250,4.0,0.0011062,67.4958,2.0,37.0,0,0,0,84.8705,4.4285,13.3029,-1.283,12.5881,1.2119424,-0.26787674,276
250,4.0,8.4972e-06,60.0374,2.0,15.0,0,0,0,128.261,0.3012,7.1588,-1.0192,6.2278,1.8563892,-0.23497169,277
250,2.0,-2.0996e-05,129.2565,2.0,15.0,0,0,0,130.3275,-0.62007,1.735,-1.4784,0.1177,3.3532095,-0.25246868,278
250,3.0,-5.8651e-05,40.1574,4.0,2.0,0,0,0,25.1595,-0.68733,12.823,-0.20956,12.5038,-2.241869,-0.08183898,279
250,3.0,-0.00085803,56.2952,2.0,-0.5,0,0,0,14.8513,0.40648,13.0339,-1.0456,9.8194,-1.8674675,-0.062080424,280
250,4.0,8.2092e-05,45.6409,2.0,2.0,0,0,0,21.139,0.14763,12.856,-0.25673,12.2933,-1.5746907,-0.06601718,281
250,3.0,0.00016684,51.7465,4.0,8.5,0,0,0,34.8448,-0.10775,14.3405,-0.31114,11.1281,-1.3744987,-0.02063125,282
250,4.0,0.000772,47.4167,4.0,6.5,0,0,0,50.8884,1.2165,12.681,-0.54176,11.8022,-1.1314425,-0.05604219,283
250,2.0,0.0029457,58.8089,4.0,9.0,0,0,3,34.9771,2.6076,12.4787,-1.0211,11.6886,-0.9427155,-0.03770068,284
250,4.0,-0.0004082,52.2388,2.0,8.5,0,0,2,18.1896,-0.21976,15.2621,-0.29901,12.1573,-0.7593354,-0.046761144,285
250,2.0,0.00074634,51.36,2.0,10.5,0,0,1,11.4062,-0.25338,13.5608,-0.50903,13.0089,-0.55607975,-0.013301346,286
250,4.0,9.1918e-05,51.0127,2.0,15.0,0,0,0,12.6643,0.52209,14.8602,-0.21998,14.631,-0.3777185,-0.025687154,287
250,3.0,-9.0606e-05,61.0766,1.0,12.5,0,0,0,34.9649,-0.86505,14.327,-1.0075,10.3597,-0.17783825,-0.037759416,288
250,4.0,-0.0022661,60.8918,2.0,18.5,0,0,0,16.271,-0.47465,17.2884,-0.21472,15.9988,-0.0065641105,-0.04096535,289
250,4.0,-0.00039584,55.2369,2.0,21.0,0,0,0,26.7178,-0.92746,17.0871,-0.2022,16.1268,0.13667166,-0.037990823,290
250,4.0,0.00027551,66.9179,2.0,26.5,0,0,0,21.4597,-0.85794,17.3678,-0.4121,17.0203,0.26766205,-0.026158256,291
250,2.0,-0.000637,64.31,2.0,22.0,0,0,0,23.5075,-0.58176,17.5182,-0.4109,14.2862,0.41125834,-0.03469718,292
250,4.0,0.00049337,68.4303,2.0,23.0,0,0,0,44.5388,0.48368,15.1996,-1.0219,13.9134,0.54758155,-0.03260378,293
250,2.0,-0.0010089,88.9577,2.0,17.0,0,0,0,17.2592,-0.83706,15.2178,-1.0611,11.4074,0.71719927,-0.0065577887,294
250,3.0,2.1981e-05,71.8458,2.0,25.0,0,0,0,65.5403,-0.053421,19.1605,-1.0008,7.7974,0.9288212,-0.04529592,295
250,4.0,-0.0027464,65.4771,2.0,13.5,0,0,0,46.0796,-3.9964,16.416,-1.0155,15.1658,1.250671,-0.0152611695,296
250,1.0,-0.0024076,29.802,2.0,34.0396,0,0,0,124.2485,2.2969,21.8988,-1.0604,18.9523,1.9191884,0.00025914982,297
250,2.0,8.3105e-05,130.9967,2.0,9.5,0,0,0,115.6676,0.48097,4.2135,-2.2333,1.0153,3.2649908,-0.023773458,298
250,2.0,0.00072702,45.6762,2.0,-0.5,0,0,4,18.7548,1.2004,13.1891,-0.3275,12.4892,-2.2013116,0.2958585,299
250,2.0,0.0012517,52.8504,4.0,4.5,0,0,0,20.0175,0.99639,15.4624,-0.27028,13.0738,-1.8411517,0.24509351,300
250,2.0,-0.00043627,52.4084,4.0,5.0,0,0,0,22.8169,-0.36362,15.659,-0.21159,13.8463,-1.5579815,0.2604293,301
250,2.0,0.0005542,48.9655,2.0,2.0,0,0,1,35.4914,0.89768,13.8585,-0.28129,13.6648,-1.3625377,0.2547393,302
250,2.0,0.00060545,56.393,4.0,8.5,0,0,2,38.5101,0.84996,15.0543,-0.20726,14.1021,-1.1274353,0.26902786,303
250,2.0,-0.00076381,47.5489,3.0,-0.5,0,0,0,58.9292,-0.64372,13.3418,-0.55824,11.9704,-0.95032835,0.25470173,304
250,4.0,0.00042586,56.5123,4.0,13.0,0,0,0,31.2226,0.87586,16.62,-0.20666,16.1334,-0.7338088,0.26922786,305
250,2.0,0.00013731,60.6598,3.0,11.0,0,0,3,20.3389,-0.56826,16.1539,-0.21288,15.9582,-0.57405454,0.26168394,306
250,2.0,-4.7904e-06,56.2735,2.0,11.3085,0,0,0,27.1759,-0.039535,15.0148,-0.33138,14.7979,-0.37301272,0.27892604,307
250,3.0,2.8774e-05,70.0014,2.0,21.5,0,0,0,17.7227,0.16069,17.6342,-0.21312,16.6022,-0.17727068,0.27776664,308
250,4.0,-0.00091274,65.8951,2.0,23.0,0,0,0,13.2345,1.1434,20.334,-0.46971,18.687,-0.009750947,0.24464838,309
250,2.0,-0.0020165,51.4587,1.0,12.5,0,0,1,32.7317,1.409,18.8738,-1.4859,14.8835,0.15097982,0.2287864,310
250,2.0,0.0023268,49.4499,2.0,23.0,0,0,0,79.7057,7.8917,14.0696,-1.0227,13.4125,0.28124297,0.23454563,311
250,3.0,0.00044111,67.99,2.0,22.0,0,0,0,20.2889,-0.724,20.0003,-1.0016,16.5793,0.4058718,0.2341785,312
250,2.0,-1.2658e-05,65.2312,2.0,20.5,0,0,0,45.5378,0.77425,17.1735,-0.86357,16.0828,0.5379792,0.27151453,313
250,2.0,0.0010769,92.5328,2.0,27.5,0,0,0,29.5651,0.097543,21.4394,-0.97486,10.4923,0.72864866,0.2187192,314
250,2.0,-0.0001198,56.4201,2.0,7.5,0,0,0,90.2648,-0.48635,13.6067,-1.0199,10.0558,0.9083564,0.2676228,315
250,4.0,0.00082624,67.7653,2.0,23.0,0,0,0,100.2042,2.9497,16.0565,-1.4977,12.0504,1.1846668,0.23702998,316
250,2.0,0.00033832,74.9794,4.0,0.5,0,0,0,141.7288,5.3058,10.5586,-2.8178,0.36617,1.8669916,0.3212294,317
250,2.0,1.6866e-05,132.1824,2.0,18.0,0,0,0,145.5806,-0.29413,10.5771,-1.4563,3.123,3.2407684,0.25873524,318
250,2.0,0.00019681,55.7661,4.0,-4.0,0,0,0,33.3122,-0.3147,16.8438,-0.20724,16.2085,-2.3559742,0.56052566,319
250,2.0,-0.0039025,63.8976,4.0,-1.5,0,0,0,21.4595,-1.7624,18.6791,-0.20663,13.9938,-1.8073556,0.6273675,320
250,3.0,0.0001798,63.7612,4.0,7.5,0,0,2,30.2533,0.26004,17.9652,-0.21369,17.2657,-1.561061,0.55599064,321
250,3.0,-0.0001395,69.2028,4.0,9.0,0,0,1,15.5918,-0.64262,19.0581,-0.21304,17.3736,-1.3937453,0.5971378,322
250,2.0,2.5555e-05,63.2013,4.0,1.5,0,0,0,54.9499,-0.28186,16.742,-0.57906,16.3409,-1.1530006,0.6873297,323
250,3.0,0.00010149,57.0449,2.0,6.0,0,0,2,43.8547,0.35596,18.2718,-0.42912,17.4667,-0.9594898,0.63453203,324
250,2.0,1.7562e-05,69.5901,4.0,8.1084,0,0,1,44.7737,-0.11871,16.7465,-0.22153,16.5974,-0.7520667,0.64372104,325
250,2.0,2.7962e-05,65.1488,1.0,8.5,0,0,1,50.207,-1.0388,18.1663,-0.22283,16.0396,-0.55429345,0.65529335,326
250,2.0,-0.00037729,75.0,2.0,8.5,0,0,0,18.5038,-0.90657,20.3937,-0.62815,12.615,-0.37702644,0.6246132,327
250,4.0,9.239e-05,62.022,2.0,8.0,0,0,2,60.1843,-0.19522,18.2814,-0.37777,17.9214,-0.20735632,0.65071136,328
250,4.0,-0.00017573,76.8107,2.0,21.5,0,0,0,20.6046,0.13509,22.1738,-0.24065,20.2424,-0.038273156,0.6596808,329
250,2.0,0.0001939,72.3369,2.0,21.0,0,1,3,25.0749,0.0007985,20.0259,-0.214,19.7909,0.1393128,0.64047134,330
250,2.0,-0.00027509,77.9984,2.0,12.0,0,0,0,43.968,0.51353,17.8018,-1.0126,16.0013,0.2770813,0.64916784,331
250,2.0,0.00079281,82.7663,2.0,30.0,0,0,0,26.0027,0.15519,21.6006,-0.2002,21.3268,0.43360668,0.6578854,332
250,2.0,5.2302e-05,77.6511,2.0,21.0,0,0,0,47.065,-0.53695,19.8038,-0.55838,18.847,0.55250496,0.66694134,333
250,4.0,0.0014029,68.5349,2.0,21.0,0,0,0,141.8796,9.5771,18.2742,-1.0,12.3311,0.7130234,0.6289748,334
250,2.0,0.0011664,53.7096,2.0,19.5,0,0,0,117.5363,1.6753,17.7793,-1.0084,16.2504,0.9436003,0.6630325,335
250,2.0,-2.6853e-05,70.9467,2.0,23.0,0,0,0,90.3203,-0.57053,20.5161,-1.0039,15.99,1.2220719,0.6462801,336
250,4.0,-5.4193e-06,49.6277,2.0,11.0,0,0,0,170.685,0.85487,15.3802,-1.1025,14.1229,1.8697199,0.66331047,337
250,2.0,-0.00016234,128.8784,2.0,-1.0,0,0,0,178.1112,-1.9781,5.0913,-1.1124,3.0724,3.2887616,0.6704432,338
250,2.0,-0.00073111,82.6339,4.0,-3.0,0,0,0,13.1023,-0.44997,19.2829,-0.2215,18.7839,-2.2674456,1.0205003,339
250,3.0,9.7129e-05,79.3693,4.0,4.0,0,0,1,21.4591,0.15808,21.562,-0.21656,21.2196,-1.788922,1.0485301,340
250,4.0,3.9788e-05,83.3916,3.0,1.5,0,0,0,12.2279,0.077037,21.7753,-0.21359,21.4085,-1.5602235,1.1031249,341
250,3.0,0.0010555,78.3802,4.0,4.5,0,0,0,32.8426,1.3333,23.2806,-1.0073,18.8968,-1.388366,1.1548275,342
250,3.0,0.00018392,82.8386,2.0,6.5,0,0,2,13.4861,-0.16007,20.5084,-0.23093,20.1217,-1.1619864,1.1100148,343
250,3.0,0.00082616,67.4371,4.0,8.5,0,0,0,52.8037,1.4683,22.1847,-0.57636,21.0891,-0.9311198,1.1395295,344
250,3.0,0.0014465,81.701,4.0,13.5,0,0,0,29.7972,0.90291,22.868,-0.63958,20.0102,-0.7434963,1.1131641,345
250,3.0,0.00026452,57.8131,2.0,11.5,0,0,2,41.2047,-0.19033,23.6829,-0.24016,22.7358,-0.54811287,1.1459899,346
250,3.0,6.4467e-05,83.9998,2.0,14.0,0,0,2,34.1283,-0.41378,21.2666,-0.21319,20.6852,-0.3722713,1.1428905,347
250,2.0,-0.00016765,82.5358,4.0,16.0,0,0,0,28.8551,-0.81721,22.7958,-0.45804,22.2904,-0.18285212,1.1598768,348
250,3.0,-0.0019292,85.4831,2.0,22.5,0,0,0,14.608,-0.045646,25.0083,-0.41755,23.7273,-0.008267358,1.1633883,349
250,3.0,-0.00076058,87.6107,2.0,27.5,0,0,0,10.9845,-0.49874,25.7977,-0.30358,24.7885,0.12483513,1.1200466,350
250,2.0,2.9715e-05,95.0201,2.0,19.0,0,0,0,17.4232,0.38327,22.7916,-1.0009,22.1428,0.27670586,1.1295242,351
250,4.0,0.00051,69.35,2.0,13.5,0,0,0,57.9295,0.2624,31.3766,-1.0109,18.6445,0.41854298,1.1237485,352
250,2.0,0.00040442,77.2705,2.0,7.5,0,0,0,86.0399,2.4111,20.1255,-1.135,18.4696,0.54697835,1.0967863,353
250,2.0,0.00066641,71.3731,2.0,8.5,0,0,0,86.1451,-0.27028,20.7062,-1.0312,19.4051,0.7324955,1.0944091,354
250,4.0,-1.3608e-05,68.4402,2.0,23.0,0,0,0,75.2076,-0.54515,25.3321,-1.0154,24.8409,0.93887794,1.1286087,355
250,3.0,-0.00030185,81.8295,2.0,19.5,0,0,0,82.3113,-1.7992,23.3051,-1.0121,21.5627,1.1896794,1.1904624,356
250,3.0,-4.3101e-05,81.3674,2.0,20.5,0,0,0,129.9122,-0.1397,20.4562,-1.109,17.785,1.7572929,1.1182394,357
250,2.0,-0.00022115,131.9513,2.0,17.5,0,0,0,104.744,-1.0353,20.9485,-2.3704,9.9732,3.0851836,1.0494596,358
250,2.0,0.00025832,86.6101,4.0,-3.5,0,0,0,19.764,-0.087476,23.599,-0.21179,23.4734,-2.125702,1.4738215,359
250,2.0,0.00057484,90.9059,4.0,-3.5,0,0,0,36.0539,0.50999,23.4711,-0.24981,22.7494,-1.8906392,1.5800073,360
250,2.0,0.00072953,97.5598,4.0,-1.0,0,0,0,23.9277,-0.9179,24.3013,-0.20881,24.1753,-1.5973536,1.7273817,361
250,3.0,0.00016249,89.3862,4.0,5.0,0,0,0,19.201,-0.66993,25.9549,-0.23379,25.8007,-1.3900477,1.6888266,362
250,4.0,3.1192e-05,91.6072,4.0,5.5,0,0,1,22.4626,-0.35423,26.1057,-0.23185,26.0055,-1.146717,1.6377428,363
250,2.0,-3.1962e-06,91.6099,2.0,4.5,0,0,1,14.9559,-0.17609,26.3225,-0.20638,24.6735,-0.94713753,1.7248135,364
250,2.0,6.9109e-05,89.5493,2.0,4.0,0,1,1,25.2045,-0.46328,25.5735,-0.35356,23.5026,-0.76787466,1.7122257,365
250,2.0,0.001171,90.6153,2.0,8.5,0,0,0,26.7233,1.0351,25.169,-0.5457,24.635,-0.5501653,1.6588938,366
