code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0037085,10.3981,4.0,11.0,0,0,2,11.0353,-0.79447,3.7479,-1.1011,3.388,-0.79341394,-6.4549413,59
250,3.0,-0.003088,17.4817,2.0,4.5,0,0,0,20.0599,0.79018,6.6709,-0.23728,6.3218,-0.654718,-5.86539,60
250,3.0,-0.0024518,15.8284,4.0,6.0,0,0,0,13.9655,-0.93617,3.0221,-0.50173,2.8199,-0.6334285,-5.321168,61
250,2.0,-0.00071041,8.1561,3.0,2.0,0,0,0,8.6995,0.10765,1.9547,-0.20227,1.6667,-0.54563826,-4.719291,62
250,2.0,-9.0744e-06,5.4064,2.0,-5.0,0,0,0,7.9808,-0.02474,1.8448,-0.20382,1.4289,-0.47950453,-4.2691364,63
250,2.0,-0.0027465,41.5635,4.0,1.0,0,0,0,28.417,-2.3029,9.0873,-1.0316,6.7791,-0.43707985,-3.7564597,64
250,2.0,-0.0014958,25.1403,4.0,-2.5,0,0,0,13.3739,-0.092845,4.8998,-0.58215,3.8224,-0.5262908,-3.12633,65
250,2.0,-0.006328,22.5758,2.0,26.5,0,0,0,25.4166,-4.6451,2.2401,-1.1099,0.81204,-0.22072452,-32.384346,66
250,2.0,-0.003554,18.6583,2.0,26.5,0,0,0,41.5793,-0.91619,1.5387,-1.6898,0.12682,-0.10934371,-18.888723,67
250,2.0,-0.0046482,37.5803,2.0,20.0,0,0,0,24.098,-1.4757,8.4271,-1.0295,3.3402,-0.23019975,-16.30988,68
250,3.0,-0.0023547,0.0,2.0,32.0,0,0,0,13.9344,-0.40937,1.1307,-0.20273,0.13094,-0.18126506,-14.901193,69
250,2.0,-0.0029812,19.4282,2.0,25.5,0,0,0,8.0019,0.31608,2.5642,-1.0018,1.5866,-0.16076368,-13.6952305,70
250,3.0,-0.0023781,8.5313,2.0,24.5,0,0,0,11.5133,-0.56129,2.3783,-0.24599,1.7272,-0.21692747,-12.668721,71
250,2.0,-0.0034214,27.0017,2.0,19.5,0,0,0,18.3254,1.2415,3.0417,-0.70051,2.7214,-0.21915978,-11.719112,72
250,2.0,-0.0016914,6.0812,2.0,17.0,0,0,0,22.0767,-0.33151,3.6036,-1.0208,0.46149,-0.21718901,-10.93501,73
250,2.0,-0.0030306,21.5955,2.0,13.5,0,0,0,17.6893,-0.83423,7.8617,-0.40217,6.5259,-0.12085694,-10.208763,74
250,2.0,-0.0015506,11.3724,2.0,12.5,0,0,0,8.6783,-0.32707,2.0697,-0.37269,1.4323,-0.3066041,-9.530165,75
250,3.0,-0.0029222,25.4348,2.0,13.5,0,0,0,9.5109,0.10162,5.4205,-1.0167,4.1632,-0.2214064,-8.902763,76
250,3.0,-0.00086457,0.0,2.0,15.0,0,0,0,10.7182,-0.38284,2.6354,-0.31259,0.79472,-0.16122597,-8.094392,77
250,3.0,-0.0011563,11.83,2.0,12.5,0,0,0,6.0695,-0.064783,1.7759,-1.0096,1.3683,-0.13847214,-7.544984,78
250,2.0,-0.0016492,12.68,2.0,11.5,0,0,2,14.5576,-0.37496,3.0622,-0.98812,1.2829,-0.19566947,-7.1366415,79
250,3.0,-0.0010179,12.7984,2.0,9.0,0,0,0,6.1589,-0.16467,2.3896,-1.0439,1.368,-0.17960507,-6.5434337,80
250,3.0,-0.00077277,4.4953,2.0,9.0,0,0,0,6.3502,0.020167,2.5726,-0.21846,2.1874,-0.18168265,-5.8833356,81
250,2.0,-0.0014464,17.0904,1.0,14.5,0,0,0,8.2156,-0.23666,3.9884,-0.24054,3.7624,-0.11873776,-5.279981,82
250,3.0,-0.00070062,11.3846,1.0,14.0157,0,0,0,9.4592,-0.52927,1.7441,-1.0639,0.50825,-0.20761651,-4.725227,83
250,2.0,-0.00044035,6.71,2.0,1.0,0,0,0,17.5282,0.33739,3.9752,-0.25811,2.6361,-0.30574614,-4.0896277,84
250,3.0,-0.0012456,3.8612,4.0,13.5,0,0,0,9.4231,-0.13283,2.6565,-0.21838,2.3142,-0.33130282,-3.6024332,85
250,3.0,-0.00073867,9.9421,4.0,6.5,0,0,0,13.2997,-0.31786,2.6052,-0.42868,1.3739,-0.2804531,-2.98538,86
250,3.0,-0.00019055,9.44,4.0,8.0,0,0,0,8.699,-0.22073,1.1463,-0.21062,0.80021,-0.18953383,-2.3900754,87
250,3.0,6.5391e-05,7.9494,4.0,11.0,0,0,0,14.4611,0.15791,1.6161,-0.54712,0.13913,-0.086337745,-1.8429706,88
250,2.0,4.9682e-05,23.3307,4.0,6.0,0,0,0,7.9021,-0.15959,1.9351,-1.0659,1.4297,-0.032809973,-1.4452245,89
250,2.0,-0.00037106,12.7075,4.0,4.2464,0,0,2,66.5585,-1.8574,7.8038,-0.42252,2.9708,-0.07717329,-0.8278815,90
250,2.0,0.00432,30.7298,1.0,17.5,0,0,0,17.411,0.68126,5.859,-1.3789,0.44253,-0.14057487,1.8062282,91
250,2.0,0.0056882,13.13,4.0,8.0,0,0,2,8.4605,-0.065456,1.3196,-0.34505,1.0112,-0.15251154,2.2538903,92
250,2.0,-0.0042382,45.209,2.0,18.5,0,0,0,41.1074,-1.9115,1.1458,-1.3094,-0.24947,0.23570019,-21.685526,93
250,2.0,-0.0031894,2.6108,2.0,44.0,0,0,0,13.3176,-0.97319,3.5025,-0.70049,2.7944,0.12269169,-19.178854,94
250,1.0,-0.0028049,23.1006,2.0,13.0,0,0,0,43.8316,-2.0163,3.1533,-1.1296,2.7503,0.23065072,-15.9096985,95
250,3.0,-0.0029566,22.9189,2.0,28.5,0,0,0,27.0807,-1.8879,6.1524,-1.0395,5.0622,0.26011187,-14.661633,96
250,3.0,-0.0037621,26.8201,2.0,32.0,0,0,0,6.8354,-0.30732,6.5874,-1.0599,5.48,0.16121775,-13.92884,97
250,1.0,-0.0045745,38.1363,2.0,20.0,0,0,0,13.8653,-0.60755,9.5832,-1.0581,7.7299,0.105546534,-12.640471,98
250,3.0,-0.0021486,23.6022,2.0,26.0,0,0,0,17.2904,0.37861,2.0056,-1.0284,0.039368,0.15857345,-11.810774,99
250,3.0,-0.0015116,17.6946,2.0,26.5,0,0,0,11.4103,-0.26131,3.5782,-1.0012,0.47342,0.30236727,-11.023641,100
250,3.0,-0.0033982,35.1017,2.0,19.5,0,0,0,11.5604,-0.3614,7.4656,-1.0165,7.0448,0.20480806,-10.109031,101
250,2.0,-0.00043381,2.6766,2.0,19.0,0,0,0,18.2558,-0.68426,2.8824,-0.20898,0.32333,0.13309544,-9.616324,102
250,2.0,-0.00087663,4.4433,2.0,19.5,0,0,0,19.9653,-0.09743,3.7228,-0.20417,2.7104,0.21081096,-8.907016,103
250,1.0,-0.00037037,11.6293,2.0,16.5,0,0,0,11.9418,-0.44833,1.9614,-1.0443,0.51629,0.24905771,-8.257782,104
250,2.0,-0.00074297,11.66,2.0,18.5,0,0,2,17.1872,-0.64633,2.6184,-0.51159,0.32325,0.24342126,-7.6098776,105
250,2.0,-0.00032746,9.7189,2.0,14.0,0,0,0,9.9569,-0.2088,2.7568,-0.38629,2.4246,0.21494836,-7.0116,106
56,3.0,-0.0003173,7.457,2.0,16.5,0,0,0,6.999,0.52226,2.4603,-0.20926,2.1151,0.22003752,-6.474556,107
250,5.0,-0.00084772,5.7609,2.0,12.0,0,0,0,13.0871,-0.15778,2.0994,-0.79172,1.181,0.20318943,-5.828394,108
250,2.0,-0.00042571,19.0115,2.0,8.5,0,0,0,9.6274,-0.079789,5.1766,-0.27713,2.1809,0.20801193,-5.2360334,109
250,2.0,-7.1424e-06,2.8277,2.0,13.0,0,0,2,10.1743,-0.030888,1.5791,-0.43698,0.51857,0.19475728,-4.7629366,110
250,3.0,-0.00080516,8.0049,2.0,13.0,0,0,2,15.3689,-0.49038,4.0737,-0.22015,3.9402,0.22331268,-4.215275,111
250,3.0,0.00019876,8.6876,2.0,8.0,0,0,0,6.8336,0.20636,2.5549,-0.20083,2.2336,0.17056859,-3.5805454,112
250,3.0,-0.0005541,28.7022,2.0,7.0,0,0,2,10.0421,0.074607,2.7065,-1.2281,0.43033,0.1959117,-2.9854982,113
250,3.0,-0.00020816,23.5252,2.0,-2.5,0,0,0,20.4591,0.19918,5.0838,-0.29878,4.6101,0.20055664,-2.4167473,114
250,3.0,-0.00021851,27.5777,1.0,5.0,0,0,0,29.9704,-0.036557,4.8214,-0.20041,2.3641,0.07067919,-1.7446547,115
250,3.0,-0.00017732,2.8964,4.0,9.5,0,0,2,11.9733,0.073441,2.2504,-0.28906,2.093,0.05733031,-1.1917331,116
250,2.0,-0.00035998,31.1376,4.0,5.5,0,0,0,13.197,0.14645,6.1352,-1.1644,4.3603,0.20067817,-0.57681066,117
250,3.0,0.0021996,12.7012,4.0,9.5,0,0,0,12.252,0.3031,3.0037,-0.38045,2.7523,0.17303354,-0.104402065,118
250,2.0,0.0029312,8.3805,4.0,11.0,0,0,2,11.5854,0.81747,2.22,-0.20222,2.0206,0.23818493,0.6564219,119
250,2.0,0.0036842,36.4801,1.0,17.5,0,0,0,10.7096,0.66912,8.7744,-1.005,6.6623,0.11005908,1.477087,120
250,2.0,0.0066776,19.8802,3.0,23.0,0,0,0,11.4809,0.3721,5.8962,-0.23254,5.757,0.16726786,2.517727,121
250,2.0,0.008284,3.1998,4.0,8.5,0,0,0,6.1531,-0.13252,1.5512,-0.23319,1.3318,0.16271597,3.1697729,122
250,2.0,-0.0052465,52.023,2.0,35.5,0,0,0,32.2133,-1.5116,2.3461,-1.2521,1.8477,0.5781966,-24.820356,123
250,3.0,-0.0021589,17.684,2.0,21.0,0,0,0,32.7439,-3.1371,8.6736,-1.0115,1.1155,0.6000107,-16.176441,124
250,2.0,-0.0012862,10.8588,2.0,24.5,0,0,0,35.5023,-1.8165,3.9064,-1.0297,1.1414,0.6022666,-14.988835,125
250,3.0,-0.001934,25.9322,1.0,18.0,0,0,0,45.8487,-3.1013,2.6716,-1.0524,1.5023,0.4998179,-13.62111,126
250,2.0,-0.0018153,18.7863,2.0,33.0,0,0,0,11.5107,-0.59034,5.1276,-0.20649,4.462,0.60140735,-12.708906,127
250,3.0,-0.0011784,9.255,2.0,32.0,0,0,0,15.2816,-0.4867,4.1083,-0.24015,0.88693,0.47997457,-11.702785,128
250,2.0,-0.0012183,20.574,2.0,27.0,0,0,0,9.4129,-0.1733,3.1696,-1.0216,2.4193,0.5302251,-10.94773,129
250,2.0,-0.0027508,33.3355,2.0,19.5,0,0,0,52.0534,0.87208,5.5934,-1.0286,4.4506,0.5284963,-10.287828,130
250,2.0,-0.00036368,31.7472,2.0,19.5,0,0,0,16.731,-0.4056,0.17631,-0.71079,-0.20687,0.52617496,-9.539832,131
250,2.0,4.0007e-05,12.4761,2.0,23.0,0,0,0,11.6842,-0.33564,2.2606,-0.31112,0.88406,0.5836099,-8.824827,132
250,3.0,-0.0021935,32.7415,2.0,21.3196,0,0,0,21.5778,0.23456,8.8765,-1.0255,3.8849,0.59956175,-8.237839,133
250,2.0,-0.00011637,9.9525,2.0,21.5,0,0,0,10.4416,0.14319,3.134,-0.25895,2.1753,0.5605902,-7.6552696,134
250,3.0,-0.0001207,12.2461,2.0,21.7668,0,0,0,5.2439,0.050721,2.2261,-1.117,1.9513,0.5736608,-7.0434036,135
250,3.0,-7.3576e-06,14.13,2.0,18.4294,0,0,0,5.9229,-0.70178,3.3912,-1.0173,3.0563,0.55872077,-6.460068,136
250,2.0,-0.00028216,17.4893,2.0,18.5165,0,0,2,10.5913,-0.23567,3.181,-1.0986,0.45531,0.5359804,-5.8978167,137
826,1.0,-0.00016929,19.9028,2.0,11.0,0,0,2,14.1923,-0.60992,3.3413,-1.0211,2.1187,0.539349,-5.306671,138
250,3.0,0.00040133,16.8745,2.0,13.0,0,0,0,20.5264,0.055735,2.531,-1.0473,0.75983,0.5375629,-4.7233667,139
250,2.0,-0.00041792,13.3993,2.0,16.0,0,0,1,6.9127,0.25171,3.646,-1.0639,2.5102,0.54105645,-4.160524,140
250,3.0,-8.1999e-05,24.9523,2.0,10.5,0,0,0,7.4618,-0.16985,4.8438,-1.0283,3.9075,0.5618854,-3.5646186,141
250,3.0,-0.00027566,20.773,2.0,13.0,0,0,2,18.1292,0.10051,3.7278,-1.0124,1.3595,0.5267351,-3.0510874,142
250,3.0,-6.0904e-06,12.6039,2.0,13.5,0,0,2,5.6673,0.21702,2.9036,-0.20763,2.7616,0.48110038,-2.4240644,143
250,3.0,0.00012038,16.821,2.0,12.5,0,0,2,9.7175,0.28524,3.295,-0.39264,2.5137,0.56295675,-1.8289206,144
250,3.0,-1.9612e-05,27.0208,2.0,6.5,0,0,2,14.2784,0.42299,4.511,-0.97169,3.7661,0.6563743,-1.0440726,145
250,2.0,-0.00045828,36.8603,4.0,11.0,0,0,0,10.836,0.27438,6.6633,-1.074,6.247,0.49108022,-0.523683,146
250,2.0,0.0003012,42.6202,4.0,3.0,0,0,0,38.5609,0.79527,6.577,-0.55671,6.4113,0.53069395,-0.13043404,147
250,2.0,0.0032896,12.6574,2.0,1.0,0,0,4,25.3714,1.3251,5.327,-1.0024,4.6456,0.6152752,0.9698379,148
250,2.0,0.0035405,7.2418,1.0,17.5,0,0,0,6.8142,-0.16693,1.1985,-1.0128,0.47415,0.53830796,1.410552,149
250,2.0,0.0062637,14.2309,3.0,23.0,0,0,0,12.4983,0.96915,6.3318,-0.22052,5.9963,0.47560662,2.2950318,150
250,3.0,0.0085888,12.9614,4.0,3.5,0,0,0,11.0284,1.2561,4.2517,-1.0493,3.5945,0.63041085,3.3313835,151
250,2.0,0.010883,40.3701,4.0,-1.0,0,0,0,37.8967,-1.0108,4.4705,-1.6395,0.60271,0.6474897,4.2712803,152
250,2.0,0.0091257,12.7074,2.0,20.5,0,0,0,7.598,-2.0584,0.96262,-1.3095,0.0061728,0.70254725,4.7909827,153
250,2.0,-0.0043376,43.4439,2.0,33.0,0,0,0,30.9383,-3.1542,4.7872,-1.5563,4.208,1.0271039,-24.633186,154
250,2.0,-0.0023445,36.8214,2.0,12.5,0,0,0,39.9334,-3.2275,7.5277,-0.72607,0.5131,0.96326214,-17.948519,155
250,2.0,-0.0020436,17.3886,2.0,44.0,0,0,0,11.3776,-0.57773,4.3941,-0.45066,2.2501,0.7475491,-16.174297,156
250,2.0,-0.0029068,50.7489,2.0,21.5,0,0,0,17.8373,-2.0076,8.7629,-1.0094,3.125,0.74838334,-14.535469,157
250,3.0,-0.00089838,11.07,2.0,44.5,0,0,0,7.5472,-0.013042,1.4509,-1.036,0.60959,0.95237833,-13.743594,158
250,2.0,-0.00038419,15.5811,2.0,39.0,0,0,0,6.8597,-0.14728,1.5103,-0.21131,1.1296,0.992704,-12.558834,159
250,3.0,-0.00036999,7.8964,2.0,40.5,0,0,0,10.2212,-0.22938,2.0044,-0.20464,1.8386,0.99512714,-11.788587,160
250,2.0,3.2833e-05,5.2248,2.0,35.5,0,0,0,8.4512,-0.10116,1.876,-0.21928,1.7117,0.9147163,-10.987935,161
250,3.0,8.1487e-05,12.1426,2.0,34.0,0,0,0,11.5982,-0.249,1.0224,-0.20051,0.67788,0.91807,-10.196307,162
250,3.0,-0.00029262,11.3567,2.0,33.0,0,0,0,7.1942,-0.057238,2.7996,-0.22434,2.2801,0.87403506,-9.494531,163
250,3.0,-0.00028407,20.0196,2.0,29.5,0,0,0,11.5397,-0.46704,3.3991,-0.22448,3.1446,0.9315565,-8.7946005,164
250,2.0,-0.00022305,2.478,2.0,26.5,0,0,0,2.0184,-1.1565,8.0554,-2.9348,6.2119,0.9217059,-8.280242,165
250,2.0,0.00031383,10.2681,2.0,22.0,0,0,0,33.4883,-0.60746,4.219,-1.1024,3.5461,0.8729395,-7.62819,166
250,2.0,0.00083169,17.444,2.0,22.0,0,0,0,11.7747,-0.38441,2.7837,-1.0089,0.81828,0.9241192,-7.059333,167
250,2.0,0.00018028,9.51,2.0,19.0,1,0,0,17.8733,0.67628,2.2237,-1.0046,0.24462,0.8873771,-6.488356,168
250,2.0,-3.5225e-05,26.5089,2.0,18.5,0,0,0,9.2181,-0.2126,5.2519,-1.0206,4.595,0.9010909,-5.8436193,169
250,3.0,0.00014085,27.2004,2.0,20.0,0,0,0,10.0758,0.016667,4.8158,-0.44565,2.1255,0.904589,-5.2982,170
250,2.0,-0.0010033,41.8909,2.0,13.0,0,0,0,10.3296,-0.1466,7.9142,-0.23163,7.4062,0.9549759,-4.753655,171
250,2.0,0.0026566,28.3491,2.0,13.0,0,0,0,18.2312,-1.9798,5.8766,-0.55265,4.9417,0.98866636,-4.1780963,172
250,3.0,1.9922e-05,33.4643,2.0,14.5,0,0,0,14.1208,-0.15773,5.7566,-1.0397,4.9084,0.9783127,-3.60046,173
250,3.0,0.00034687,30.3,2.0,17.0,0,0,1,17.85,-0.50805,5.8065,-1.0933,3.7058,0.99182683,-2.9566503,174
250,4.0,-0.0010765,30.7835,2.0,7.0,0,0,0,17.9338,-1.2683,6.448,-0.77584,4.9206,1.0488403,-2.4191885,175
250,3.0,-0.00010249,33.1263,3.0,21.5,0,0,0,8.5809,0.12125,8.5039,-0.20396,7.4003,1.0087538,-1.8122239,176
250,4.0,0.0012301,11.5712,2.0,12.0,0,0,1,15.5334,-0.12663,4.6184,-0.21368,4.4707,0.8895317,-1.0486877,177
250,4.0,-4.3213e-06,32.9802,3.0,9.5,0,0,2,29.9955,0.09793,7.3513,-1.0086,4.0769,0.87469083,-0.85945123,178
250,3.0,9.0051e-05,47.8402,4.0,-3.5,0,0,0,47.0295,-0.48137,12.5022,-1.007,9.5024,0.8880846,-0.16164112,179
250,2.0,0.0029169,35.0793,2.0,2.0,0,0,0,16.3302,1.0562,6.1392,-1.0122,4.6531,0.90715724,0.79444784,180
250,2.0,0.0029753,25.47,1.0,12.0,0,0,1,37.1685,2.3408,6.5937,-0.21724,5.7146,0.92080814,1.331364,181
250,2.0,0.0062009,38.6879,2.0,27.0,0,0,0,8.7891,0.52494,8.3929,-1.0224,3.8398,0.9625874,2.29757,182
250,2.0,0.0074171,5.1469,2.0,19.5,0,0,0,16.0556,-0.18577,5.1502,-1.0233,4.4805,0.8298207,3.2328494,183
250,2.0,0.0085095,16.8144,2.0,25.0,0,0,0,7.9958,0.60441,5.3885,-0.20026,5.0243,0.87534946,3.9810631,184
250,3.0,0.010709,26.2164,2.0,20.0,0,0,0,19.4844,-2.1357,6.4741,-1.6568,4.5792,0.886473,5.0261164,185
