code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00016866,101.2125,2.0,6.0,0,0,0,149.1442,4.7462,18.3927,-1.1938,14.6449,-2.080449,0.41725975,13
250,2.0,-1.3904e-05,101.2283,2.0,30.5,0,0,0,63.466,-0.6489,29.512,-0.20004,28.613,-1.7323347,0.9073009,14
250,3.0,0.00021058,129.4104,2.0,7.5,0,0,2,179.8487,2.8405,32.3689,-1.2573,24.6467,-1.7422241,0.7805651,15
250,4.0,-0.0020034,46.3599,2.0,28.0,0,0,0,27.5158,-0.074492,7.7137,-0.78656,5.916,-1.5881885,0.80178565,16
250,4.0,0.00012152,67.4568,2.0,25.0,0,0,0,24.9729,-0.29504,15.7876,-0.28107,4.9727,-1.4554783,0.7755306,17
250,2.0,-0.0023243,30.3551,2.0,26.0,0,0,0,46.894,0.15564,10.0686,-1.0226,9.1614,-1.6565281,0.77151257,18
250,2.0,2.2908e-05,78.0552,2.0,25.5,0,0,0,30.6512,0.19381,20.0894,-0.36907,0.38768,-1.8825853,0.805771,19
250,2.0,0.0002359,52.3215,2.0,29.0,0,0,0,54.376,1.355,0.96941,-1.1296,-0.11392,-2.5343823,0.82009846,20
250,3.0,-0.0087617,30.4221,2.0,26.5,0,0,0,9.9132,-0.76945,6.8269,-0.22243,6.1448,-1.6491996,1.4714912,21
250,2.0,0.00012702,125.4662,2.0,6.0,0,0,0,199.734,2.9896,37.0177,-1.5634,31.7543,-1.6957856,1.4037129,22
250,3.0,-2.4366e-05,97.4671,2.0,17.0,0,0,0,104.8284,-0.90568,30.0195,-1.1698,27.7487,-1.4526888,1.3666393,23
250,2.0,-0.00028861,84.6635,2.0,24.0,0,0,0,149.715,-11.5945,19.1451,-2.193,15.7018,-1.6651822,1.1844876,24
250,3.0,0.00014694,128.271,2.0,5.0,0,0,0,103.1754,0.95492,28.3503,-1.0096,19.6909,-1.6282436,1.248371,25
250,2.0,-0.005662,35.1835,2.0,21.5,0,0,0,14.7713,0.26373,8.764,-1.0129,0.71791,-1.9044214,1.3653184,26
250,2.0,-0.00020273,132.2191,2.0,-0.5,0,0,0,103.8307,-0.9783,2.8663,-1.0358,1.9712,-2.5433207,1.346506,27
250,3.0,-7.8186e-06,106.6317,2.0,33.0,0,0,0,186.1158,-2.8266,38.0931,-1.4162,37.4037,-1.5913814,2.0937002,28
250,2.0,-0.0010311,110.18,2.0,14.5,0,0,0,138.218,-8.6031,19.1202,-1.2881,7.3447,-1.5709134,1.9880137,29
250,2.0,-0.00076435,92.0805,2.0,18.0,0,0,0,122.4448,-10.3051,2.3965,-1.1221,0.53994,-1.8348565,2.0685997,30
250,2.0,-0.00059909,110.2083,2.0,7.5,0,0,0,121.0537,-5.9764,15.7866,-1.5066,0.66761,-2.1242232,2.0619893,31
250,2.0,-0.00023656,123.2328,2.0,8.5,0,0,1,107.012,-1.5189,10.9858,-1.3143,3.4809,-1.8863488,2.1847615,32
250,2.0,-6.2628e-05,129.2507,2.0,21.0,0,0,0,195.4379,-0.9279,29.977,-1.5792,12.8281,-2.3278208,1.9877352,33
250,2.0,-0.00010017,128.38,2.0,12.0,0,0,2,177.7705,-3.013,1.4172,-1.4306,0.13172,-2.511363,1.990154,34
250,2.0,-0.0032222,35.6851,2.0,19.0,0,0,0,39.9969,-13.8218,5.7325,-1.0459,1.7009,-0.5756523,-0.15462762,35
826,2.0,-0.0005694,91.2931,2.0,15.5,0,0,0,52.1534,-0.7547,21.3455,-2.6249,5.6565,-0.64909345,-0.13003965,36
250,4.0,-2.195e-05,35.0847,2.0,23.0,0,0,0,17.102,-0.17379,4.4305,-1.0234,2.2922,-0.56880957,-0.089980535,37
250,4.0,0.00092608,22.0359,2.0,18.0,0,0,0,18.782,0.50872,5.8531,-0.55893,3.4965,-0.6764379,-0.050872676,38
250,3.0,-0.00093998,24.6765,2.0,29.0,0,0,0,17.062,-0.59182,6.3574,-0.42072,5.8868,-0.6877767,-0.37633628,39
250,2.0,-0.00078151,10.2116,2.0,27.5,0,0,0,18.541,0.21035,2.443,-1.0128,1.221,-0.70188636,-0.4133162,40
250,3.0,2.5537e-05,28.2591,2.0,16.0,0,0,0,21.768,0.043358,8.9749,-0.48192,5.6636,-0.79625314,-0.16570574,41
250,4.0,2.4681e-05,71.94,2.0,22.5,0,0,2,127.177,0.094907,17.2482,-1.7132,16.3915,-0.96224695,0.55724865,42
250,2.0,5.8393e-05,48.3354,2.0,21.0,0,0,0,94.8875,0.28026,22.0153,-1.0247,20.9569,-0.6549837,0.5134494,43
250,4.0,2.106e-05,31.0252,2.0,24.0,0,0,0,21.4394,0.1242,6.3285,-0.63102,5.5163,-0.6652921,0.33343205,44
250,4.0,1.7076e-05,42.5187,2.0,27.0,0,0,0,16.5727,-0.19485,9.3587,-0.97471,3.7668,-0.6165177,0.255179,45
250,3.0,-0.0015582,36.4021,2.0,31.5,0,0,0,17.1337,-0.42602,10.0524,-0.22854,9.8801,-0.69061035,0.27245325,46
250,3.0,0.0010942,60.7073,2.0,13.0,0,0,0,15.8461,0.16101,11.8582,-1.0007,11.0638,-0.6824333,0.33483893,47
250,3.0,0.0001972,44.7464,2.0,7.5,0,0,0,28.5391,-0.17624,10.0073,-1.0129,6.7364,-0.6810656,0.17047685,48
250,2.0,-0.0006967,87.4917,2.0,27.0,0,0,0,24.7028,-0.75223,24.0844,-0.20103,21.8566,-0.5308135,0.8806997,49
250,4.0,-2.378e-05,66.95,2.0,20.5,0,0,0,39.6684,-0.024804,17.7184,-0.22709,17.5075,-0.5990289,0.8253364,50
250,4.0,0.00040354,57.3482,2.0,19.0,0,0,0,30.0099,-0.19312,15.4701,-0.20084,13.8471,-0.6537835,0.77664137,51
250,3.0,3.7656e-06,80.6185,2.0,27.0,0,0,0,25.8467,0.33685,18.867,-0.52146,18.425,-0.75568277,0.7805181,52
250,2.0,0.00027655,67.2988,2.0,8.5,0,0,2,119.5647,1.8885,13.1606,-1.0313,11.7858,-0.6956683,0.8210961,53
250,3.0,0.0018073,61.886,2.0,18.5,0,0,0,18.2894,0.41646,16.4403,-0.25934,15.823,-0.6496337,0.7748621,54
250,3.0,0.00098577,31.2869,4.0,2.0,0,0,0,89.804,0.13783,14.5256,-1.0575,12.8615,-0.7035342,0.8766735,55
250,2.0,0.0016239,108.09,2.0,14.5,0,0,0,64.2849,3.1751,28.5087,-0.31248,27.9507,-0.7126737,1.3324755,56
250,4.0,-9.8271e-05,71.32,2.0,21.5,0,0,0,40.8308,-0.40833,22.4761,-0.4846,22.1402,-0.61670214,1.2320883,57
250,3.0,6.0828e-05,109.2752,2.0,12.5,0,0,0,46.1871,-0.6669,26.2286,-1.0031,20.4629,-0.7511528,1.3941206,58
250,2.0,2.9771e-05,83.9764,4.0,19.5,0,0,0,59.6835,-0.86791,22.5146,-0.21066,22.307,-0.69196874,1.3052047,59
250,2.0,0.00019988,89.9872,4.0,4.0,0,0,0,71.6701,0.41119,21.1749,-1.1018,19.8463,-0.6640361,1.2173594,60
250,3.0,9.6159e-05,94.2508,4.0,1.5,0,0,0,109.7571,0.023111,23.1619,-1.304,20.0769,-0.7911077,1.3479308,61
250,1.0,0.00015288,72.1111,2.0,1.0,0,0,0,141.8595,-2.7292,4.4795,-1.0191,1.3278,-0.7940081,1.3236713,62
250,2.0,0.00011677,128.4376,2.0,2.0,0,0,0,165.8639,0.082637,34.6462,-1.0591,34.1111,-0.6854616,2.0513554,63
250,3.0,-1.6257e-05,126.2607,2.0,7.5,0,0,2,76.4307,-1.1032,27.2111,-1.0692,25.5603,-0.65550643,1.9581718,64
250,2.0,-3.1518e-05,128.45,2.0,8.0,0,0,0,181.618,0.53766,32.9976,-1.0129,26.9248,-0.6675139,1.9331144,65
250,3.0,-0.0001641,103.68,2.0,3.0,0,0,0,98.0379,-0.50267,26.8594,-1.4034,25.2746,-0.6749988,1.8700756,66
250,2.0,-2.9415e-06,108.0646,4.0,12.0,0,0,0,123.1943,0.65688,34.9776,-1.0145,26.3964,-0.7296787,1.960898,67
250,2.0,9.2307e-06,108.2247,4.0,13.0,0,0,0,173.3197,-1.113,27.0501,-1.0075,25.37,-0.7230068,1.859389,68
250,2.0,-0.0001187,81.2228,2.0,6.0,0,0,2,106.9933,-0.20996,5.3955,-1.3059,0.53339,-1.016601,1.9725864,69
826,5.0,-0.00041984,82.7499,2.0,23.0,0,0,0,28.4499,0.54415,9.6887,-2.4074,8.5444,0.13470025,-0.25532255,70
250,4.0,0.0016194,11.6101,2.0,11.0,0,0,1,20.5512,4.4429,4.8619,-1.0266,4.2895,-0.013800349,-0.069023006,71
250,4.0,-0.00035525,26.3176,2.0,23.5,0,0,0,9.7478,0.15705,5.4518,-1.0109,3.3943,-0.13757294,-0.033149295,72
250,2.0,-0.0011955,9.49,2.0,20.5,0,0,0,21.1769,-0.65304,2.5543,-0.21637,1.9867,-0.0021229647,-0.21337861,73
250,2.0,0.00013401,35.9948,2.0,14.5,0,0,0,12.5681,0.025675,5.1947,-0.20006,5.026,-0.032912936,-0.34974587,74
250,2.0,-0.0018032,11.127,2.0,27.5,0,0,0,7.3047,-0.25475,1.499,-1.0567,1.2016,-0.14040169,-0.28973293,75
250,3.0,0.00019054,12.8274,2.0,12.0,0,0,0,11.6466,0.051693,3.6633,-0.31149,3.4625,-0.21862373,-0.08005028,76
826,4.0,0.00081323,66.3818,2.0,21.5,0,0,0,43.0337,1.0229,13.3919,-1.0201,10.628,0.12538837,0.3869513,77
250,4.0,0.00048183,11.8903,2.0,24.0,0,0,0,10.8487,-0.11899,2.3169,-0.24918,1.8939,0.12541303,0.36290854,78
250,4.0,0.00038265,12.5658,2.0,18.0,0,0,0,15.6825,0.44099,3.6978,-0.28089,2.8923,0.033880744,0.29143894,79
250,4.0,-6.4604e-05,31.5706,2.0,17.0,0,0,0,9.7001,0.070366,6.0192,-0.22575,5.7595,-0.05985221,0.31190664,80
250,4.0,0.0012509,0.0,2.0,8.5,0,0,0,14.9937,0.18146,2.9819,-1.0178,0.99211,-0.0007933043,0.27088028,81
250,3.0,-0.00012813,43.0871,2.0,19.0,0,0,0,13.2518,0.98004,11.0257,-0.68948,8.6532,-0.0920752,0.2921186,82
250,2.0,-1.7612e-05,26.5758,4.0,10.5,0,0,1,16.0077,0.95601,5.9608,-1.0053,5.1839,-0.008027997,0.28567582,83
250,2.0,-0.0011831,73.9706,2.0,9.5,0,0,0,71.2843,-3.1297,20.714,-1.0172,19.8929,0.08670834,1.0135716,84
250,4.0,-3.5035e-05,52.28,2.0,10.5,0,0,1,29.5458,-0.22198,11.4071,-1.0023,6.0881,0.0117745735,0.90500176,85
250,4.0,0.00025951,39.5687,2.0,8.0,0,0,0,26.6457,-1.1753,11.4125,-0.20069,11.149,-0.056858983,0.8230762,86
250,4.0,0.00039586,40.3648,2.0,8.0,0,0,0,19.4746,0.40693,11.9707,-0.64303,9.8626,-0.002656784,0.7245824,87
250,3.0,-0.00072929,66.8781,2.0,-2.0037,0,0,0,32.1772,-1.7409,15.6128,-0.47257,9.5942,-0.032668676,0.8593376,88
250,3.0,-5.7165e-05,29.4734,4.0,7.5,0,0,0,18.1862,0.18102,6.8004,-0.63423,5.1287,0.07282916,0.8422386,89
250,2.0,-2.0945e-05,43.7855,4.0,-2.5,0,0,0,19.9892,-0.25966,8.0566,-1.2597,7.4759,0.104596525,0.6833456,90
250,2.0,-0.00061237,75.8365,2.0,23.5,0,0,0,30.2675,0.0084382,30.0679,-1.012,25.3576,-0.027625646,1.4655778,91
250,4.0,-0.0008405,45.4261,2.0,22.5,0,0,0,48.1766,-1.4694,13.6603,-0.22436,12.3064,0.04758886,1.2965473,92
250,4.0,0.00010061,61.6795,2.0,10.5,0,0,0,42.2916,-0.093728,17.2036,-0.204,16.9567,0.046146307,1.283025,93
250,2.0,6.988e-05,68.8337,4.0,9.0,0,0,0,51.2137,-0.90223,18.2518,-0.21225,17.7164,0.01645914,1.446505,94
250,3.0,-0.00027856,56.6409,4.0,11.0,0,0,0,9.7097,-0.0307,13.8783,-0.22417,11.7576,0.060430918,1.3109301,95
250,3.0,-0.00018554,30.8245,4.0,4.5,0,0,0,8.804,-0.36428,10.2764,-0.36342,5.2981,0.18969098,1.2099186,96
250,2.0,0.0074202,59.4633,2.0,2.5,0,0,0,11.5906,1.155,16.0103,-0.36614,14.9156,0.1330997,1.3699697,97
250,3.0,7.3757e-05,85.4813,2.0,15.5,0,0,1,36.3595,-0.65349,25.1597,-0.20873,24.8295,0.029393587,2.2105691,98
250,3.0,-4.4001e-05,109.4145,2.0,7.0,0,0,0,37.8124,-0.06089,27.7481,-1.0491,27.3748,-0.09753618,2.2017145,99
250,3.0,0.00032608,105.2078,2.0,13.0,0,0,0,27.7679,0.22678,26.7184,-1.0523,26.4918,0.053388033,2.0308704,100
250,3.0,0.00025724,62.8645,4.0,8.4966,0,0,1,58.6819,-0.51487,16.8832,-0.20153,16.6745,0.051461134,1.8694302,101
250,3.0,7.4129e-05,69.8874,4.0,5.5,0,0,0,57.2178,0.43863,20.6265,-0.20449,20.428,0.040761385,1.8087713,102
250,3.0,0.00020702,98.0841,4.0,3.0673,0,0,0,127.422,-0.77733,26.8335,-1.071,25.6469,-0.2230483,2.0223372,103
250,2.0,-0.00029562,59.5045,4.0,4.5,0,0,0,152.3706,-1.4965,16.1088,-1.0148,14.6547,-0.14585981,1.8420004,104
826,1.0,0.0045432,49.2856,2.0,11.0,0,0,2,25.3958,0.8547,11.921,-1.0005,9.1327,0.5461746,-0.028948704,105
250,4.0,0.00012993,34.4334,2.0,21.0,0,0,2,7.3929,0.056798,3.9849,-1.0077,2.8586,0.53934175,-0.08587622,106
250,2.0,0.00024569,46.2972,2.0,22.0,0,0,2,23.5477,0.45317,9.8739,-0.23564,9.697,0.62292016,-0.057595,107
250,2.0,0.00017834,20.3369,2.0,22.0,0,0,2,23.9294,1.0346,5.5369,-0.20064,3.9407,0.54960316,-0.25800416,108
250,2.0,-0.00013573,22.4851,2.0,6.0,0,0,0,10.3656,-0.12332,5.2699,-0.42687,3.0012,0.48664585,-0.21061939,109
250,2.0,-7.6264e-05,21.7543,2.0,8.0,0,0,0,13.6405,0.54395,7.1432,-0.92573,3.2436,0.403196,-0.113217644,110
826,3.0,0.00032709,41.2217,2.0,22.5,0,0,0,20.8976,-0.60341,8.4727,-0.20638,7.8615,0.76054054,0.3644684,111
250,4.0,0.00043373,6.5517,2.0,16.5,0,0,1,9.9226,0.14841,2.3471,-0.226,1.9635,0.6093915,0.44889677,112
250,4.0,-0.0019756,32.8827,2.0,16.0,0,0,0,10.8846,-0.23577,7.2902,-1.0464,6.1494,0.59471196,0.44125658,113
250,4.0,-0.00086096,33.3963,2.0,3.0,0,0,0,15.3564,-0.017967,1.4146,-1.0139,-0.038841,0.60264343,0.37065202,114
250,3.0,-3.1399e-05,15.8392,2.0,15.5,0,0,1,7.7031,-0.40062,3.6884,-1.0261,1.7963,0.58955693,0.31955725,115
250,3.0,0.0028238,11.1698,2.0,9.0,0,0,2,14.1507,0.214,2.7616,-0.33696,0.65105,0.59279406,0.302445,116
250,3.0,-0.00070044,21.5071,2.0,4.5,0,0,0,22.2011,0.84348,5.487,-1.0204,5.0274,0.46188226,0.3751307,117
250,4.0,-0.0021854,59.3822,2.0,8.5,0,0,2,30.7146,-1.45,12.987,-0.63348,9.1036,0.76045406,0.89093536,118
250,4.0,-0.00022655,20.77,2.0,14.0,0,0,1,13.1105,-0.56964,5.4254,-0.20005,4.4295,0.6834858,0.8013546,119
250,4.0,6.9771e-05,2.7112,2.0,13.7844,0,0,0,11.4996,-0.2038,3.3975,-0.23858,2.8781,0.6996036,0.76487106,120
250,4.0,-0.00042511,14.22,2.0,-0.5,0,0,0,31.4684,-0.80711,5.2777,-0.22373,4.2504,0.66792184,0.82454544,121
250,3.0,-1.8507e-05,30.3256,2.0,9.0,0,0,1,9.6374,-0.24939,8.3518,-0.23495,4.9722,0.683775,0.89761025,122
250,2.0,-3.6507e-05,24.3131,4.0,12.0,0,0,0,22.0706,-0.076991,6.8831,-0.20486,6.0978,0.66986984,0.92671305,123
250,2.0,-0.0011018,22.3627,4.0,11.0,0,0,0,14.0334,0.082538,7.2104,-0.52868,1.9566,0.5752873,0.7679638,124
250,4.0,0.0013566,17.8988,4.0,21.5,0,0,0,11.9262,0.12012,5.5924,-0.42147,4.7846,0.7982283,1.4136966,125
250,4.0,-8.0787e-05,26.4918,4.0,9.5,0,0,0,12.0464,-0.22711,5.6403,-1.0261,5.0792,0.7251305,1.3898705,126
250,4.0,0.00020139,54.9265,2.0,-2.0,0,0,0,12.0384,-0.26307,13.7413,-0.66845,11.1988,0.7277474,1.3728052,127
250,3.0,0.00038478,33.9972,1.0,12.0,0,0,0,13.0123,0.72911,7.0512,-0.41204,6.5762,0.705651,1.3919008,128
250,3.0,5.5718e-06,12.8919,4.0,11.0,0,0,0,23.3384,-0.41663,6.48,-0.22086,2.8543,0.8033194,1.3528008,129
250,3.0,1.1663e-05,11.3975,4.0,12.0,0,0,0,13.4923,0.63834,3.8295,-0.20127,3.4346,0.7413079,1.2406873,130
250,2.0,-0.0033754,22.4819,4.0,9.5,0,0,0,13.4685,-0.71167,4.7286,-0.42242,4.2061,1.0681595,1.220659,131
250,4.0,-2.5175e-05,48.16,4.0,6.5,0,0,0,21.017,0.25576,14.6944,-0.47615,13.8133,0.80534667,2.1085324,132
250,2.0,0.00058487,102.7408,2.0,9.5,0,0,0,32.3685,0.73726,26.2107,-1.0271,21.7694,0.8518447,2.1111236,133
250,2.0,0.0013737,89.4105,4.0,8.0,0,0,0,28.3135,0.11151,21.5592,-1.0006,21.0539,0.7161259,2.0590189,134
250,3.0,0.00012589,37.589,4.0,7.5,0,0,1,17.7014,-0.13939,12.9521,-0.20721,10.3987,0.81268996,1.9508383,135
250,3.0,-5.5849e-06,23.1046,4.0,7.5,0,0,1,9.5603,-0.98024,7.202,-0.22151,6.6616,0.85222334,1.7331227,136
250,3.0,1.0042e-05,85.5092,4.0,0.5,0,0,0,97.3176,0.57877,27.8998,-0.20357,26.5051,0.56281894,2.547962,137
250,2.0,-0.0046215,9.4098,4.0,13.0,0,0,0,22.8585,-1.0487,4.3684,-1.0669,2.1685,0.8690118,2.2046816,138
250,2.0,-0.0021447,7.0609,2.0,7.5,0,0,0,10.4883,-0.51408,2.5581,-0.2183,2.1214,1.3063239,-0.22563928,139
250,2.0,0.00076465,9.9361,2.0,11.0,0,0,2,11.6964,0.012865,3.8737,-0.20234,3.7456,1.2761477,-0.008129368,140
250,2.0,0.00035032,14.5822,2.0,13.5,0,0,2,9.1561,0.34577,1.6296,-1.006,0.93061,1.1306437,-0.065194644,141
826,2.0,-0.001335,52.7227,2.0,11.5,0,0,2,17.6135,-0.84915,12.4308,-0.66096,7.4649,1.7975745,0.44889465,142
250,4.0,-0.001324,11.8723,2.0,16.0,0,0,2,8.6759,0.40649,1.6469,-1.0089,0.48475,1.320281,0.49168423,143
250,2.0,0.00019174,4.8408,2.0,11.5,0,0,1,7.7654,-0.17312,2.8601,-0.21844,2.249,1.4047755,0.32621157,144
250,3.0,-0.00019523,8.6371,2.0,12.0,0,0,2,9.9224,-0.50874,1.2957,-0.22139,1.0019,1.4357013,0.33385563,145
250,3.0,-0.0029222,25.4348,2.0,13.5,0,0,0,9.5109,0.10162,5.4205,-1.0167,4.1632,1.371523,0.46326345,146
250,3.0,-0.003088,17.4817,2.0,4.5,0,0,0,20.0599,0.79018,6.6709,-0.23728,6.3218,1.2814571,0.48715287,147
276,2.0,9.0408e-06,49.8512,2.0,16.5,0,0,0,23.6486,-0.35141,13.5024,-0.42774,9.0765,1.6207954,0.8964492,148
250,4.0,-0.001458,26.4908,2.0,10.5,0,0,2,14.0483,-0.24052,5.426,-1.032,4.9959,1.3770462,0.84834987,149
250,4.0,0.0001081,20.9064,2.0,7.0,0,0,2,12.7335,-0.32142,5.0316,-0.20381,3.3515,1.3779215,0.9027486,150
250,2.0,-0.00049627,38.3652,2.0,0.5,0,0,0,10.5229,-0.15844,9.8829,-1.0088,7.8938,1.5802084,0.8497699,151
250,2.0,0.0018597,19.1333,4.0,8.5,0,0,2,19.3312,1.0331,5.2158,-0.20327,4.9945,1.5007076,0.80941385,152
250,2.0,-0.00061618,9.0458,4.0,10.0,0,0,0,9.6008,0.16951,1.9749,-0.20185,1.8541,1.2182765,0.9942927,153
250,2.0,-0.0016001,28.9521,4.0,8.5,0,0,2,15.6248,0.43604,6.2954,-1.0048,4.8637,1.212223,0.86858946,154
826,3.0,0.00016377,84.8757,4.0,15.5,0,1,2,64.7517,0.46367,22.0892,-0.59226,21.7523,1.5333354,1.4352256,155
250,4.0,-0.00010132,50.7603,2.0,9.0,0,0,2,25.186,0.019834,12.6393,-0.42176,12.4599,1.3948115,1.4594567,156
250,3.0,-1.536e-05,28.0478,1.0,16.0,0,0,2,26.2862,0.56424,5.7539,-1.0024,3.9343,1.4327847,1.3231794,157
250,3.0,0.00029785,13.2063,4.0,12.0,0,0,2,18.1399,-0.14129,3.0536,-0.20262,1.8107,1.6485199,1.4069115,158
250,3.0,0.00016003,31.2336,4.0,7.5,0,0,2,13.1074,-0.011293,7.0849,-0.44071,6.8135,1.4436616,1.4928719,159
250,2.0,6.462e-05,13.8212,4.0,8.0,0,0,0,24.8328,-0.8505,3.9442,-0.22312,3.3298,1.3255461,1.3255415,160
250,2.0,-0.0026276,14.58,4.0,11.0,0,0,2,9.4534,-0.33787,2.2211,-1.0138,1.6692,1.4082992,1.2095503,161
250,4.0,-0.00046651,19.8023,4.0,8.5,0,0,1,13.8709,-1.1517,4.7628,-0.21233,4.5592,1.8826865,2.1979373,162
250,2.0,2.0399e-05,86.6882,2.0,1.0,0,0,0,30.9886,-0.20814,24.107,-0.64337,20.5292,1.622773,2.2460847,163
250,3.0,0.00020648,21.6262,1.0,10.0,0,0,0,12.6328,-0.86001,6.3968,-0.20289,4.5916,1.799739,2.1066818,164
250,2.0,0.00057742,59.601,4.0,8.5,0,0,2,25.2293,-0.97195,16.1044,-0.3106,14.3814,1.7028372,1.9887482,165
250,2.0,-0.0015262,30.9318,4.0,3.5,0,0,0,15.6427,-0.22956,9.2437,-0.22009,8.5356,1.7055241,1.7805263,166
250,2.0,8.6566e-05,30.5265,4.0,-2.0,0,0,0,9.5051,-0.40582,7.8125,-0.20445,6.7868,1.3854572,1.6912041,167
250,2.0,-0.0052766,10.529,4.0,8.0,0,0,0,16.0768,-0.64868,3.3522,-0.21507,3.0154,1.5308651,2.7813287,168
