code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0013302,31.8512,2.0,44.0,0,0,0,17.0046,-0.84422,7.4884,-0.45774,7.3364,-0.7489914,-0.5668081,185
250,2.0,2.753e-05,21.139,2.0,26.0,0,0,0,2.5695,-0.86154,3.042,-1.0098,1.9052,-0.63693506,-0.53775734,186
250,4.0,-0.0015768,53.5617,2.0,16.5,0,0,0,25.7863,-1.8135,11.1851,-1.2762,2.2018,-0.5055212,-0.5785003,187
250,2.0,-0.00090266,36.2654,2.0,44.0,0,0,0,15.1523,-0.17974,8.1391,-1.0041,6.7226,-0.41006717,-0.54380596,188
250,4.0,-0.0014099,63.2166,2.0,24.5,0,0,0,66.4364,-4.8651,18.3572,-0.20187,18.1613,-0.3187106,-0.5527111,189
250,4.0,0.0019152,20.1039,2.0,29.5,0,0,0,23.572,0.95191,2.5384,-1.6706,2.1236,-0.22886182,-0.5435267,190
250,2.0,0.0070026,31.6853,2.0,25.0,0,0,0,25.4384,0.22827,-0.018206,-1.0073,-0.60042,-0.16461858,-0.5595763,191
250,2.0,-0.00087093,46.0273,2.0,25.0,0,0,0,28.5282,0.33401,11.1222,-1.0612,0.131,-0.049762942,-0.5665705,192
250,2.0,0.00432,30.7298,1.0,17.5,0,0,0,17.411,0.68126,5.859,-1.3789,0.44253,0.028045364,-0.55928344,193
250,2.0,0.0029675,33.5631,2.0,19.5,0,0,0,13.7729,2.4138,4.0633,-1.307,3.5062,0.114872955,-0.5732183,194
250,4.0,0.00053526,27.1888,2.0,19.0,0,0,0,27.2475,0.64265,10.9763,-2.0166,7.7894,0.19913167,-0.5671258,195
250,2.0,-0.00013642,36.7266,2.0,11.7314,0,0,0,56.7288,0.592,7.7005,-1.0185,3.4003,0.30486515,-0.58032507,196
250,4.0,0.0019548,46.2928,2.0,30.0694,0,0,0,42.6686,2.9564,10.394,-1.002,7.115,0.379851,-0.56550467,197
250,2.0,9.0878e-05,44.4718,2.0,31.0,0,0,0,58.6957,0.52485,13.0147,-1.0243,11.749,0.47371644,-0.5737423,198
250,2.0,0.00010265,34.2682,2.0,5.5,0,0,1,81.4397,0.82391,9.0472,-1.0071,7.1285,0.57753676,-0.60143375,199
250,4.0,0.0005322,63.6443,2.0,29.5,0,0,0,69.0505,1.5165,13.623,-1.0057,12.291,0.68063605,-0.5737826,200
250,2.0,-0.00020116,99.03,2.0,1.0,0,0,0,67.223,0.13474,11.03,-1.4375,6.9796,0.77196884,-0.59424263,201
250,2.0,0.0012285,64.3774,2.0,7.0,0,0,2,58.806,2.746,15.7864,-1.0317,14.7622,0.902876,-0.5901891,202
250,3.0,0.00015601,77.5388,4.0,1.5,0,0,0,128.3914,3.6516,9.205,-1.7862,7.9769,1.0217643,-0.5760305,203
250,2.0,0.00087902,67.9241,2.0,19.0,0,0,0,73.3829,3.4881,18.6225,-0.29707,16.8409,1.1656585,-0.5702677,204
250,4.0,0.0012182,66.9684,4.0,12.0,0,0,0,53.0695,1.1882,27.637,-3.0405,21.0916,1.3328292,-0.5677216,205
276,3.0,-0.0045107,47.929,2.0,17.5,0,0,0,95.2379,2.0753,24.5469,-1.511,23.6422,1.5291629,-0.5819008,206
250,2.0,-3.4728e-05,101.4629,2.0,24.5,0,0,2,126.9307,-0.097182,24.9192,-1.0116,22.6799,1.8415323,-0.5859452,207
250,2.0,1.7452e-05,127.784,2.0,14.0,0,0,0,151.9453,-0.66304,34.6338,-1.007,24.3455,2.3590226,-0.58651495,208
250,2.0,-0.0046482,37.5803,2.0,20.0,0,0,0,24.098,-1.4757,8.4271,-1.0295,3.3402,-2.4439695,-0.48732087,209
250,4.0,-0.002335,17.8415,2.0,28.0,0,0,0,10.3737,-0.67374,3.7449,-0.52119,0.39653,-1.6819247,-0.43895742,210
250,2.0,-0.0014711,17.4525,2.0,29.5,0,0,0,16.2647,0.15492,1.3082,-0.74742,0.049206,-1.3558707,-0.44487485,211
250,2.0,-0.0020469,22.4369,2.0,28.0,0,0,0,6.5925,0.21641,4.4965,-1.0295,2.6741,-1.1604408,-0.45267662,212
250,4.0,-0.0027505,37.55,2.0,28.0,0,0,0,11.4021,-0.34074,6.7446,-1.0223,4.1361,-0.9991274,-0.4783416,213
250,2.0,-0.00078254,16.5607,2.0,28.0,0,0,0,7.2248,0.066353,1.9472,-1.0616,0.73262,-0.86074644,-0.47544298,214
250,2.0,-0.001388,29.1439,2.0,27.0,0,0,0,15.8299,0.49158,2.2875,-1.0138,1.2851,-0.76184505,-0.43863586,215
250,2.0,-0.00012286,12.7266,2.0,27.5,0,0,0,5.4827,-0.070657,2.5345,-1.0715,0.80953,-0.6140749,-0.47335562,216
250,3.0,0.00012132,27.4101,2.0,34.0,0,0,0,19.9807,-0.84476,7.7807,-1.006,1.5124,-0.52996945,-0.45869765,217
250,2.0,0.0001105,15.72,2.0,21.5,0,0,0,15.1612,0.1876,3.5683,-1.1178,-1.4086,-0.4178049,-0.44403622,218
250,2.0,-0.00020535,25.4437,2.0,26.0,0,0,0,17.3647,0.40583,2.6281,-1.0222,0.8474,-0.3325216,-0.43606493,219
250,2.0,0.00010491,33.2789,2.0,28.0071,0,0,0,21.8461,-1.1236,6.5875,-1.037,6.0394,-0.23609063,-0.44364688,220
250,2.0,0.0014586,28.2833,2.0,25.5,0,0,0,14.3904,1.172,4.5565,-1.0187,0.8382,-0.14742474,-0.43732122,221
250,2.0,0.00095569,29.6778,2.0,28.5,0,0,0,30.7259,1.9565,4.7485,-0.62694,0.50317,-0.062012784,-0.4494228,222
250,2.0,0.00070534,34.5722,2.0,32.5,0,0,0,25.7172,1.1335,7.2499,-1.0246,6.3846,0.04157301,-0.4438925,223
250,3.0,0.0011081,36.554,2.0,35.5,0,0,0,48.1845,0.71555,8.8184,-0.67639,7.3638,0.11732691,-0.43910983,224
250,2.0,0.011527,36.2567,2.0,18.0,0,0,0,10.0122,1.603,8.2849,-1.0066,2.1195,0.20385528,-0.4681233,225
250,4.0,0.00074578,67.3872,2.0,29.5,0,0,0,43.4077,0.037214,9.559,-1.4619,8.1495,0.2938019,-0.45879194,226
250,4.0,7.3967e-05,54.8317,2.0,20.5,0,0,0,66.6242,-0.19123,9.2269,-1.0177,8.5613,0.38775,-0.44116852,227
250,2.0,-0.00025848,51.69,2.0,16.0,0,0,0,66.7352,-1.4346,12.6034,-1.0118,9.1627,0.47112235,-0.4528943,228
250,3.0,-0.0010202,53.9498,2.0,19.0,0,0,0,88.8251,-2.199,15.2166,-1.0699,13.7632,0.5728006,-0.47157678,229
250,2.0,-0.00021896,64.3533,2.0,17.5,0,0,0,59.6575,0.11252,15.7365,-1.007,9.4494,0.67198783,-0.4399083,230
250,2.0,1.4317e-06,64.5148,2.0,28.0,0,0,0,70.3355,-0.24759,17.9032,-1.0173,13.6757,0.77534246,-0.46597216,231
250,3.0,-0.00027785,60.7455,2.0,19.0,0,0,0,84.759,-0.77399,18.8178,-1.0517,14.6245,0.88188267,-0.45765075,232
250,2.0,-0.00026789,77.8301,2.0,33.0,0,0,0,83.1753,-0.62364,19.6079,-1.0612,18.3717,1.0235366,-0.47065762,233
250,3.0,-3.0007e-05,63.4804,2.0,23.0,0,0,0,86.8806,0.42019,21.8844,-1.0457,20.4671,1.2057769,-0.44398788,234
250,2.0,-0.00012762,66.575,2.0,2.5,0,0,0,87.6772,2.0959,18.0418,-1.2307,17.3694,1.3414321,-0.45778438,235
250,3.0,-1.2283e-05,105.5461,2.0,13.5,0,0,0,108.1811,-0.47802,20.8823,-1.0374,18.8071,1.5508273,-0.4291775,236
250,2.0,0.00011795,117.9142,4.0,8.0,0,0,0,108.4318,0.83498,23.6465,-1.0105,22.0907,1.8508497,-0.44418517,237
250,3.0,3.3305e-06,128.3627,2.0,12.5,0,0,0,127.5167,0.46623,31.2558,-1.0772,28.813,2.2717915,-0.44861034,238
250,2.0,-0.007619,46.6166,2.0,23.0,0,0,0,38.7159,1.24,10.1588,-1.007,9.2863,-2.5515676,-0.36586738,239
250,4.0,-0.002691,11.85,2.0,33.5,0,0,0,9.5465,0.5678,1.6294,-1.016,0.66614,-1.6419079,-0.3141023,240
250,4.0,-0.0016165,10.7623,2.0,27.5,0,0,0,11.73,-0.35362,3.6841,-0.22066,0.96769,-1.3777728,-0.32507408,241
250,3.0,-0.0013057,13.9925,2.0,29.5,0,0,0,5.5243,-0.015666,1.9224,-1.0325,1.259,-1.1987827,-0.31999663,242
250,3.0,-0.0014227,20.25,2.0,28.5,0,0,0,10.6152,-0.1654,3.8372,-1.0085,2.3466,-0.9747522,-0.3639098,243
250,2.0,-0.00051094,10.7966,2.0,33.5902,0,0,0,8.5231,0.23072,1.7952,-0.20806,1.5851,-0.84911186,-0.37315735,244
250,4.0,-0.00020242,3.5743,2.0,31.5,0,0,0,18.6295,-0.43831,2.3964,-1.0112,0.59417,-0.73234946,-0.34539032,245
250,4.0,-0.0002849,18.9327,2.0,31.5,0,0,0,7.8078,-0.8731,3.7497,-0.20795,3.6082,-0.6422262,-0.32960078,246
250,3.0,-0.00025097,18.468,2.0,29.5,0,0,0,9.3638,-0.19626,3.7327,-1.0427,2.1593,-0.537529,-0.32512715,247
826,2.0,-8.7428e-05,9.9708,2.0,26.0,0,0,0,35.807,-1.1602,5.9288,-0.4687,5.4872,-0.42136368,-0.33949634,248
250,2.0,0.0012024,15.878,2.0,26.0,0,0,0,7.3344,0.39037,2.3341,-1.0166,0.86815,-0.33362824,-0.3400496,249
250,3.0,0.0011287,32.1749,2.0,44.0,0,0,0,8.635,0.54494,7.3154,-1.0391,5.5636,-0.24437337,-0.3427513,250
250,3.0,-0.0015695,49.3234,2.0,28.0,0,0,0,10.9545,-0.73361,11.3225,-1.0072,8.3567,-0.14653073,-0.33634853,251
250,2.0,-0.00058714,38.3791,2.0,20.0,0,0,0,18.9366,-0.22483,7.5392,-1.0253,4.3252,-0.060747795,-0.33742023,252
250,3.0,0.00082598,30.7715,2.0,22.5,0,0,0,31.1039,0.31212,11.1284,-1.0202,2.6798,0.031179897,-0.33797792,253
250,3.0,-0.0007744,58.473,2.0,30.0,0,0,0,33.5787,-1.8145,16.3984,-1.0319,9.805,0.1143276,-0.33417085,254
250,2.0,0.0024867,53.486,2.0,30.5,0,0,0,4.2096,-0.62919,12.3119,-1.1031,10.7025,0.19246416,-0.34917885,255
250,2.0,1.9641e-05,48.9913,2.0,27.0,0,0,0,32.661,0.44072,12.0141,-1.0235,9.2021,0.2918165,-0.34382355,256
250,3.0,0.00022471,51.1122,2.0,34.0,0,0,0,41.1934,0.35688,14.3041,-1.0274,13.5356,0.38670328,-0.32924363,257
250,2.0,3.128e-06,73.1059,2.0,26.0,0,0,0,1.6379,-0.36218,16.8531,-1.5905,14.075,0.48541376,-0.34924337,258
250,2.0,-0.00071969,87.0276,2.0,17.5,0,0,0,29.6732,1.3116,10.9932,-1.0607,8.7292,0.58966404,-0.33741167,259
250,2.0,0.00064334,68.3045,2.0,21.5,0,0,0,57.7251,1.0888,15.6717,-0.48075,8.5295,0.67197657,-0.35252488,260
250,2.0,0.0023597,61.1253,2.0,18.5,0,0,0,38.9098,1.3849,16.8496,-1.0011,16.3913,0.776158,-0.34469292,261
250,2.0,-0.00077855,54.7823,4.0,12.0,0,0,2,107.3451,-3.5033,16.9934,-1.0064,16.0975,0.89637625,-0.34160435,262
250,2.0,0.00035184,70.1659,2.0,7.5,0,0,2,69.1363,-0.077197,18.2471,-1.0211,14.9065,0.97899425,-0.3515172,263
250,3.0,-0.000128,85.5432,2.0,14.0,0,0,0,104.2259,-2.4451,19.7316,-1.1723,16.0036,1.1548138,-0.36353981,264
250,3.0,0.00077644,77.1874,2.0,14.5,0,0,0,59.9736,1.0958,24.2985,-1.5118,20.2904,1.3416963,-0.33187366,265
250,2.0,-0.00052616,111.9258,2.0,4.0,0,0,1,137.4433,-5.9711,25.2096,-1.0659,24.0346,1.5622877,-0.37391594,266
250,2.0,7.5366e-05,82.3418,2.0,10.5,0,0,0,91.893,0.62864,29.0367,-1.3809,28.2579,1.8575084,-0.33075723,267
250,3.0,0.00012566,134.1415,2.0,21.5,0,0,0,109.9744,1.5166,31.7376,-1.0059,29.7865,2.252326,-0.35749504,268
250,4.0,-0.0048155,10.1537,2.0,26.0,0,0,0,10.8754,0.068555,1.855,-1.176,0.06435,-2.8500507,-0.23425376,269
250,3.0,-0.0019662,5.0561,2.0,29.0,0,0,0,11.4084,-0.093902,4.2959,-0.20161,2.4944,-1.6435417,-0.21429291,270
250,2.0,-0.0014751,15.7453,2.0,24.5,0,0,0,8.0328,-0.48042,3.5425,-0.28866,2.3567,-1.3846927,-0.2698389,271
250,2.0,-0.0010512,29.9851,2.0,25.0,0,0,0,17.5871,0.062998,0.041834,-0.23885,-0.10981,-1.1488357,-0.2556344,272
250,4.0,-0.00055292,1.3813,2.0,28.5,0,0,0,9.7691,-0.32568,2.3927,-0.20363,0.26064,-1.0348618,-0.27789876,273
250,4.0,-0.0013382,27.624,2.0,19.5,0,0,2,20.2637,-1.0762,3.956,-0.6388,3.5797,-0.8514188,-0.2304827,274
250,2.0,-0.00015747,3.2935,2.0,25.5,0,0,0,12.9526,0.0015249,4.0948,-0.22476,0.85296,-0.7299457,-0.2358667,275
250,3.0,-1.8402e-05,10.4366,2.0,29.0,0,0,0,9.2307,-0.040463,2.6122,-0.20385,2.0544,-0.6268936,-0.26782623,276
250,3.0,2.4999e-05,8.3517,2.0,28.5,0,0,0,11.0427,-0.012118,3.047,-0.54954,2.6804,-0.52104396,-0.24230528,277
250,3.0,0.00043959,6.153,2.0,28.5,0,0,0,21.101,0.066253,4.7035,-0.66114,1.8359,-0.42950872,-0.23058918,278
250,4.0,7.6923e-05,17.87,2.0,33.0,0,0,0,14.5545,0.028126,5.2728,-0.2009,4.7264,-0.330227,-0.22387233,279
250,4.0,-6.7717e-05,33.9403,2.0,24.0,0,0,0,16.2873,-0.48412,7.8863,-1.0003,1.3898,-0.23725963,-0.22458133,280
250,3.0,-0.00015939,29.36,2.0,22.0,0,0,0,18.1858,-0.47074,6.7328,-1.0472,5.8283,-0.14767753,-0.22218478,281
250,4.0,-0.0014852,49.0037,2.0,20.0,0,0,0,19.9618,-0.69127,10.282,-1.1184,4.5648,-0.058962546,-0.23123762,282
250,3.0,0.0019781,36.5346,2.0,28.0,0,0,0,10.7722,-0.28163,9.8818,-1.014,9.5467,0.033082016,-0.22365144,283
250,4.0,-0.0002318,21.6975,2.0,23.5,0,0,0,49.4359,-1.0426,15.3267,-1.0293,7.4139,0.11044697,-0.21923,284
250,2.0,0.00064553,39.7312,2.0,29.5,0,0,0,34.4949,0.50378,11.5672,-0.55947,9.1078,0.19965431,-0.22218448,285
250,2.0,0.00018497,54.9052,2.0,26.0,0,0,0,23.3126,0.023812,14.5516,-1.0003,9.1853,0.2963767,-0.22161722,286
250,2.0,0.0018928,71.4767,2.0,9.5,0,0,0,26.3129,-0.25577,17.2438,-1.0497,4.6415,0.3783311,-0.22409049,287
250,2.0,1.9972e-05,55.1194,2.0,28.0,0,0,0,43.9837,0.53894,15.5068,-0.64492,11.6338,0.48503742,-0.23670492,288
250,3.0,0.0014505,87.9143,2.0,22.0,0,0,0,36.0733,0.3905,12.0207,-1.0412,10.9548,0.5646848,-0.23690987,289
250,2.0,0.0023026,78.9543,2.0,11.5,0,0,0,29.6713,0.70975,22.0097,-1.0035,10.5387,0.679309,-0.23273218,290
250,4.0,0.0022501,61.45,2.0,6.5,0,0,2,54.0097,4.7092,15.8782,-0.29501,15.6384,0.79912513,-0.24859029,291
250,2.0,0.00016057,81.8637,2.0,9.5,0,0,2,56.9002,-0.29624,17.3183,-1.0238,13.939,0.90700805,-0.24483407,292
250,4.0,-0.00034183,44.032,2.0,18.0,0,0,0,110.0044,-3.0125,23.5783,-1.1253,20.0778,1.0034853,-0.2183522,293
250,4.0,-0.00038761,67.439,2.0,15.5,0,0,0,91.8273,-0.5059,20.9794,-1.0194,19.2962,1.1678195,-0.24098146,294
250,4.0,-0.00027014,87.5612,2.0,18.5,0,0,0,114.9852,-2.3484,21.7387,-1.0757,20.5274,1.3272858,-0.21916524,295
250,3.0,5.6307e-05,94.69,2.0,11.0,0,0,0,80.3658,0.8167,23.6812,-1.0609,22.5698,1.5442604,-0.25231233,296
250,2.0,0.00016652,111.2286,2.0,21.5,0,0,0,79.1115,-0.39263,28.5457,-1.6734,25.9301,1.8045797,-0.2313771,297
250,2.0,-0.00035112,131.6571,4.0,5.5,0,0,0,160.3486,-3.0194,30.2375,-1.0013,29.0031,2.2936049,-0.24191377,298
250,4.0,-0.0051279,15.2989,2.0,23.5,0,0,0,19.5945,-0.31737,4.989,-0.82445,-0.18462,-2.9529111,-0.16340533,299
250,4.0,-0.0022057,3.4854,2.0,26.0,0,0,0,6.1063,-0.023758,2.3212,-0.20478,2.0126,-1.6881683,-0.11567918,300
250,3.0,-0.0011303,7.512,2.0,27.5,0,0,0,9.3049,-0.12613,2.1371,-0.24381,1.1469,-1.4049795,-0.13921717,301
250,3.0,-0.00054297,6.1903,2.0,27.5,0,0,0,7.242,-0.34371,1.7022,-0.2054,1.3695,-1.1685662,-0.13613689,302
250,3.0,-0.0014124,13.9921,2.0,26.5,0,0,0,7.8532,0.10006,3.0846,-1.0125,2.5825,-1.0167208,-0.0998475,303
250,4.0,-0.0011258,9.7279,2.0,29.5,0,0,0,8.2599,0.3749,2.4432,-0.22659,2.0383,-0.86012626,-0.15358973,304
250,4.0,-0.00032858,5.8853,2.0,27.0,0,0,0,5.4267,0.091158,1.3336,-0.2101,1.1675,-0.7532945,-0.12689674,305
250,4.0,4.8875e-05,6.55,2.0,22.5,0,0,0,16.3996,-0.35833,2.3354,-0.26237,0.20093,-0.633949,-0.11294515,306
250,4.0,-0.0001878,9.394,2.0,22.0,0,0,0,11.5207,-0.5359,3.6005,-1.0088,0.90443,-0.52132195,-0.13154903,307
250,4.0,-0.00011559,12.5558,2.0,24.5,0,0,0,10.4324,-0.20053,3.1788,-0.20023,2.8452,-0.4164805,-0.14731514,308
250,4.0,5.4604e-05,23.1349,2.0,23.5,0,0,0,7.7593,-0.43043,4.3848,-0.40458,2.9672,-0.33200413,-0.15067887,309
250,4.0,0.00050078,28.9311,2.0,23.5,0,0,0,7.9578,-0.081055,4.225,-0.20281,3.8083,-0.23473844,-0.14974645,310
250,4.0,0.0014051,16.7896,2.0,23.0,0,0,0,19.199,0.93397,5.2774,-0.21626,5.0035,-0.15300159,-0.14958489,311
250,4.0,-0.00031657,22.6195,2.0,22.5,0,0,0,12.9607,0.22323,9.1042,-1.0042,8.6707,-0.05117839,-0.1536774,312
250,4.0,6.2516e-05,36.4266,2.0,24.0,0,0,0,18.286,-0.26823,13.1705,-0.28716,5.4351,0.03361828,-0.14833999,313
250,4.0,0.00019525,45.3694,2.0,25.0,0,0,0,21.6387,-0.065489,10.1128,-0.25791,9.1839,0.119940184,-0.13900602,314
250,4.0,-0.00023632,41.8135,2.0,27.2824,0,0,0,14.2284,0.14367,13.3428,-0.22902,12.2882,0.2033143,-0.12677488,315
250,4.0,-0.00026268,48.33,2.0,28.0,0,0,0,24.6128,-0.37432,13.8563,-0.20158,13.5269,0.28364763,-0.121217616,316
250,4.0,0.0007731,56.0178,2.0,29.5,0,0,0,21.856,0.025983,14.9897,-0.42017,14.661,0.3785109,-0.12217016,317
250,2.0,-0.00020164,68.1664,2.0,19.5,0,0,0,23.0432,-0.12944,15.0515,-1.006,11.5082,0.46850666,-0.11668605,318
250,3.0,8.5844e-05,76.6835,2.0,28.0,0,0,0,40.9007,-0.58977,17.1969,-1.0247,13.5975,0.56252754,-0.12143526,319
250,2.0,-4.5329e-05,80.0392,2.0,30.5,0,0,0,34.0182,-0.47856,17.0191,-1.0008,16.5699,0.6611074,-0.11513851,320
250,4.0,0.0026355,66.4,2.0,11.5,0,0,0,44.3797,3.1722,17.5888,-0.29813,17.3442,0.7647223,-0.118033744,321
826,2.0,0.00020967,70.4384,2.0,25.0,0,0,0,44.19,0.17241,19.842,-1.008,18.9544,0.87217927,-0.15600783,322
250,3.0,-1.3928e-06,76.4193,2.0,14.5,0,0,0,67.47,0.45253,18.2186,-0.52251,17.3998,1.0199296,-0.11112908,323
250,3.0,0.00011441,103.8638,2.0,12.0,0,0,0,76.042,-2.4233,19.2058,-1.398,17.5316,1.1614616,-0.15240899,324
250,2.0,0.0010635,68.6419,2.0,31.0,0,0,0,44.3286,2.0408,27.8655,-1.0,25.0787,1.3334808,-0.11529068,325
250,2.0,0.0002229,87.7716,2.0,6.5,0,0,2,73.7233,0.90658,22.6871,-1.0614,22.1691,1.4939926,-0.12918696,326
250,2.0,-0.00040776,110.2888,2.0,11.5,0,0,2,123.3625,-3.0967,26.3634,-1.0705,24.601,1.7990239,-0.14007512,327
250,3.0,0.0001259,132.1503,2.0,22.5,0,0,0,114.4053,-0.16201,33.6948,-1.009,33.2472,2.2773468,-0.12237213,328
250,2.0,-0.0058459,17.496,2.0,24.0,0,0,0,10.9901,-0.10537,3.7554,-0.33787,2.5899,-3.3781538,0.009705327,329
250,2.0,-0.002191,24.0748,2.0,20.0,0,0,0,12.2265,-0.47739,5.8799,-0.34111,1.2164,-1.596941,-0.009143122,330
250,4.0,-0.0029144,15.164,2.0,21.5,0,0,1,14.4506,-0.020624,4.9644,-1.0331,4.2173,-1.3917775,-0.03368274,331
250,4.0,-0.00092592,5.5453,2.0,23.0,0,0,2,9.5593,-0.33658,3.2397,-0.21602,0.48132,-1.1668642,-0.026971407,332
250,4.0,-0.0016278,14.3855,2.0,23.5,0,0,0,11.2224,-0.11963,3.8397,-0.23979,3.4079,-1.005508,-0.052420296,333
250,4.0,-0.0020639,16.8154,2.0,22.5,0,0,0,16.0985,-0.18835,6.141,-0.21897,5.6641,-0.88935757,-0.042018928,334
250,4.0,-0.00010455,4.386,2.0,23.0,0,0,0,10.3291,-0.36457,1.788,-0.20463,1.0555,-0.764647,-0.009221621,335
250,3.0,-7.3938e-05,13.2747,2.0,24.0,0,0,0,7.3988,-0.29857,2.2924,-1.0073,1.8599,-0.6249771,-0.030114628,336
250,2.0,1.3959e-06,7.4895,2.0,19.0,0,0,0,21.8441,0.50249,2.1858,-1.0035,1.1276,-0.5138607,-0.032516696,337
250,4.0,0.0002577,6.3526,2.0,23.5,0,0,0,7.4474,0.45813,3.0007,-0.20864,1.5669,-0.42375943,-0.027851172,338
250,4.0,0.00014207,25.2643,2.0,18.0,0,0,0,13.9307,-1.3545,4.4653,-1.0258,4.1274,-0.3382026,-0.03328518,339
250,2.0,-0.0011598,41.669,2.0,16.0,0,0,0,20.924,-1.2353,10.1988,-0.50961,6.9984,-0.2399511,-0.027241983,340
250,3.0,7.1559e-05,26.5889,2.0,22.0,0,0,0,15.9069,0.21345,7.4718,-0.56615,5.0619,-0.15283005,-0.036427207,341
250,4.0,0.0028568,32.9706,2.0,19.5,0,0,0,9.0841,-0.50451,7.5917,-0.22509,7.1592,-0.056346424,-0.03978724,342
250,2.0,0.0015382,28.3412,2.0,15.0,0,0,1,14.5658,-0.22622,8.9793,-1.0171,7.8812,0.028513126,-0.044768073,343
250,5.0,-8.8966e-05,43.1744,2.0,19.5,0,0,0,12.032,-0.36648,10.1913,-0.29394,9.2051,0.1059382,-0.03492365,344
250,4.0,1.2379e-05,49.18,2.0,19.5,0,0,0,19.4502,0.012895,12.4311,-0.20805,9.0007,0.20093636,-0.032776214,345
250,2.0,-0.00077982,38.2605,2.0,18.5,0,0,0,22.4388,-0.21933,14.5945,-1.0143,12.6113,0.30100656,-0.062233277,346
250,4.0,-0.0014962,66.0367,2.0,18.0864,0,0,0,45.407,-2.2652,13.6609,-0.41366,13.5784,0.3872365,-0.05344496,347
250,5.0,-0.00051237,54.5896,2.0,19.0,0,0,0,43.2732,-1.8731,15.5172,-0.28345,15.2224,0.48486462,-0.04706598,348
250,3.0,-0.0014373,52.8999,2.0,23.0,0,0,0,20.469,0.92296,21.0379,-1.0619,14.9601,0.5722007,-0.03307659,349
250,3.0,0.00018408,61.8005,1.0,9.5,0,0,0,59.7103,0.54243,16.1661,-1.0165,13.8654,0.6652475,-0.017653652,350
826,3.0,0.0010045,34.9901,2.0,14.7789,0,0,2,66.0357,0.011879,21.4462,-0.24033,19.9657,0.76177,-0.009677179,351
250,3.0,-0.00050869,81.1115,2.0,13.5,0,0,0,58.2156,-1.3099,18.8372,-1.0009,16.2189,0.8956018,0.0035951957,352
250,3.0,8.8565e-05,95.6011,2.0,36.5,0,0,0,54.6319,-0.84517,22.7049,-1.0664,21.5874,1.0205933,-0.026877262,353
250,2.0,-0.00072691,87.5678,4.0,9.0,0,0,0,87.397,-1.8623,21.0485,-1.0127,15.363,1.1854608,-0.034083523,354
250,2.0,-0.0001287,107.343,1.0,-1.0,0,0,0,77.4651,-1.2851,24.672,-1.9683,12.4523,1.3154517,-0.03192941,355
250,2.0,1.4882e-05,99.9119,2.0,13.5,0,0,0,69.6789,-0.53241,28.3957,-1.1078,19.993,1.5022771,-0.03285233,356
250,2.0,2.5664e-05,128.78,2.0,17.5,0,0,0,74.7231,-0.031847,25.7786,-1.0345,24.604,1.7453132,-0.036108352,357
250,2.0,1.8447e-05,111.3005,2.0,12.5,0,0,0,101.2839,-0.80249,35.6695,-1.4797,34.6834,2.2458715,-0.0444325,358
250,3.0,-0.0047856,7.7054,2.0,26.5,0,0,0,16.0838,0.027791,1.1801,-1.0085,0.51912,-3.1000094,0.088055395,359
250,4.0,-0.0024578,12.2999,2.0,19.0,0,0,0,13.4647,-0.92332,4.3554,-0.60722,2.668,-1.6993558,0.0779356,360
250,4.0,-0.0023461,12.8681,2.0,19.5,0,0,0,14.2184,-0.6607,5.2701,-0.3171,4.893,-1.379512,0.056009017,361
250,2.0,-0.00090817,12.871,2.0,18.5,0,0,2,20.6676,-0.49827,2.4423,-0.40553,2.1268,-1.149019,0.053147875,362
250,4.0,-0.00098536,6.4993,2.0,23.0,0,0,0,7.349,0.10102,2.0537,-0.2038,1.377,-0.98325336,0.07732012,363
250,2.0,-0.00018946,8.0608,2.0,21.0,0,0,2,9.8482,-0.14442,3.2264,-0.3218,0.12669,-0.85119575,0.06542372,364
250,3.0,7.1392e-05,13.68,2.0,21.0,0,0,0,22.4823,-0.70236,3.6957,-0.28057,0.65412,-0.7431366,0.0634984,365
250,2.0,-6.8072e-05,14.7664,2.0,20.5,0,0,0,11.3951,-0.061246,3.6901,-0.30295,0.71236,-0.6280286,0.072924994,366
250,3.0,-9.3368e-05,23.8962,2.0,19.5,0,0,0,25.5754,-0.58166,4.3266,-0.31956,1.7866,-0.51429296,0.072080754,367
250,4.0,0.0006921,7.3588,2.0,18.5,0,0,0,13.9925,0.30444,3.2841,-1.0028,0.41788,-0.4226946,0.06712683,368
250,5.0,-0.00022653,22.0958,2.0,19.5,0,0,0,10.2089,-0.29628,6.7427,-0.75243,4.0934,-0.34222734,0.064510874,369
250,4.0,0.0022687,12.2471,2.0,19.6431,0,0,0,9.3434,0.40679,5.3289,-0.20858,5.1589,-0.24622522,0.06999331,370
250,4.0,2.4616e-05,30.4967,2.0,17.0,0,0,1,17.1621,0.078743,7.7773,-0.47834,3.8364,-0.14700893,0.072680525,371
250,4.0,-3.8401e-05,36.6781,2.0,18.0,0,0,0,10.6847,-0.035373,9.8134,-0.38156,5.8281,-0.058403336,0.067289256,372
