code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0014504,87.8528,2.0,13.5,0,0,0,106.9283,-7.1262,28.1193,-0.46769,27.4845,0.47856212,0.49285918,188
250,2.0,0.0021888,46.2798,2.0,26.0,0,0,0,50.4422,-11.0554,5.5848,-1.0983,4.1628,0.44653702,0.5870015,189
250,3.0,9.7913e-05,87.3578,2.0,19.0,0,0,0,54.9069,-0.5963,21.4289,-0.20214,21.1976,0.47433484,0.6311264,190
250,2.0,5.4753e-05,47.6647,2.0,24.0,0,0,0,148.5396,3.7608,-0.18836,-1.4574,-0.85821,0.5301354,-0.5999206,191
250,4.0,0.0024909,27.3001,2.0,30.5,0,0,0,22.8945,-0.71443,6.371,-1.0928,4.0497,0.4999338,-0.56359154,192
276,3.0,5.2601e-07,69.1916,2.0,37.0,0,0,0,57.946,0.62483,16.0988,-1.0497,10.5946,0.5289356,-0.15928808,193
250,4.0,-0.00013354,64.2,2.0,37.2005,0,0,0,134.3551,-2.2299,19.3274,-1.0484,18.1607,0.53235775,-0.11561707,194
250,3.0,1.7043e-08,131.0458,2.0,22.5,0,0,0,107.3484,0.62046,5.1738,-1.047,3.8533,0.5121042,0.0010422003,195
250,2.0,-0.015666,25.3104,2.0,18.0,0,0,0,29.4039,-19.9119,0.61985,-1.1431,-0.10465,0.49469486,0.1176392,196
250,2.0,-0.0087873,35.0011,2.0,22.0,0,0,0,63.4902,-18.0751,12.1558,-1.0121,7.2217,0.5129443,0.12384038,197
250,3.0,4.0701e-05,123.2477,2.0,24.5,0,0,0,76.5246,-0.25412,40.5727,-0.21586,24.5377,0.5186565,0.27143624,198
250,3.0,-0.00016752,130.3433,2.0,8.5,0,0,0,175.1717,-2.5238,40.8823,-1.105,40.4023,0.5007382,0.29213235,199
250,2.0,-0.0038284,65.33,2.0,28.5,0,0,0,78.3846,-11.6097,23.5128,-1.0354,8.303,0.510981,0.36833936,200
250,2.0,-0.00044827,118.4723,2.0,5.0,0,0,1,37.0253,0.77845,6.7863,-10.9931,2.2243,0.5070253,0.44180322,201
250,2.0,-0.00018628,127.3054,2.0,10.5398,0,0,0,197.3338,-4.7357,10.3005,-6.1629,0.9522,0.5257084,0.4614414,202
250,3.0,2.2191e-05,107.5155,2.0,17.5,0,0,2,43.182,-0.57635,29.2642,-0.2427,28.8194,0.5011051,0.57269347,203
250,3.0,0.0008453,77.5568,2.0,15.0,0,0,2,33.8092,-0.058418,20.2875,-0.6321,19.8916,0.51078993,0.68899333,204
250,2.0,0.00040392,42.811,2.0,22.5,0,0,0,115.2457,2.9913,5.229,-2.2766,0.57601,0.5941577,-0.6769321,205
826,2.0,0.00043361,110.1557,2.0,16.0,0,0,1,116.71,1.02,1.9601,-2.3463,0.047897,0.5677059,-0.64511365,206
250,1.0,-9.5643e-05,128.0743,2.0,32.5,0,0,0,115.0937,-1.0471,6.3377,-1.1999,2.8348,0.5690535,-0.19442138,207
250,2.0,-0.015734,42.2193,2.0,19.0,0,0,1,42.6482,-23.3435,0.43785,-1.1134,0.11198,0.5910057,0.1503657,208
250,2.0,0.001069,88.4459,2.0,42.6586,0,0,0,76.0739,3.6482,22.9854,-1.1497,20.9775,0.5940102,0.17387892,209
250,2.0,-0.0056417,36.1747,2.0,14.0,0,0,0,73.9898,-17.9404,19.3328,-1.0531,18.4062,0.5625462,0.24607985,210
250,3.0,0.0040181,48.0174,2.0,23.0,0,0,0,18.3527,-0.24891,12.0731,-0.61065,9.658,0.60234165,0.3162891,211
380,2.0,0.0005625,81.6213,3.0,27.0,0,0,0,44.1563,-0.62676,26.8702,-0.23822,26.2607,0.57701296,0.38675585,212
276,2.0,0.00034545,147.5017,2.0,6.5,0,0,0,60.5903,-0.34331,31.4426,-1.1323,26.6145,0.5678005,0.50568527,213
528,2.0,-8.4199e-05,114.0383,2.0,5.0,0,0,0,176.44,-0.49691,30.2848,-1.0683,29.0431,0.5890551,0.5280263,214
250,2.0,-0.0017607,87.5666,2.0,12.0337,0,0,0,73.9738,-7.0731,27.4885,-0.22965,26.732,0.5803487,0.6719848,215
826,3.0,0.0010045,34.9901,2.0,14.7789,0,0,2,66.0357,0.011879,21.4462,-0.24033,19.9657,0.57442594,0.7900059,216
250,2.0,0.0008746,58.5595,2.0,19.5,0,0,0,119.224,5.7261,14.0208,-1.0415,13.7263,0.65205044,-0.74657035,217
826,3.0,0.00077526,85.0952,2.0,15.5,0,0,1,68.3054,1.4705,2.6151,-9.1599,0.31235,0.6811168,-0.47899973,218
250,1.0,-0.00014054,128.6533,2.0,32.5,0,0,0,103.0574,-0.67715,5.7303,-1.1464,2.8007,0.61691743,-0.27421075,219
250,4.0,0.0015987,58.0468,2.0,21.5,0,0,0,21.2856,1.3034,14.442,-4.7033,6.5356,0.62088376,-0.17583907,220
250,2.0,0.0056336,33.6934,2.0,33.0,0,0,0,23.2476,-4.3213,7.194,-1.0751,6.2935,0.6534035,-0.056412105,221
250,2.0,-0.020057,20.7745,2.0,23.5,0,0,0,22.145,-19.8291,2.0257,-1.0475,0.725,0.64917123,0.17013037,222
250,3.0,-7.2464e-05,128.1375,2.0,21.0,0,0,0,178.8861,-2.0347,40.1677,-1.0076,38.9777,0.63310844,0.3848927,223
56,2.0,-0.00032467,103.56,2.0,13.0,0,0,0,193.3135,-4.667,35.4207,-1.0295,33.5736,0.61256564,0.50115794,224
250,2.0,-0.00015215,87.1632,2.0,19.5,0,0,0,147.6932,-1.5295,27.5196,-2.6145,25.275,0.6410961,0.58272755,225
250,2.0,-0.00050562,111.8977,2.0,18.0,0,0,0,79.8005,-2.3946,24.3351,-1.0493,23.1048,0.65284836,0.6775279,226
250,3.0,4.2921e-05,93.8969,2.0,24.5,0,0,2,34.3048,-0.67208,25.5033,-1.0198,24.3164,0.6491227,0.8789947,227
250,2.0,0.00032757,93.2971,2.0,26.0,0,0,0,87.8501,1.826,19.1256,-1.0369,14.7592,0.7358643,-0.84738886,228
250,3.0,0.00097501,72.4644,2.0,16.5,0,0,0,79.75,3.2758,17.2524,-1.0026,5.5076,0.6921842,-0.7948468,229
250,3.0,0.0041272,41.1868,2.0,25.0,0,0,0,10.8594,-0.2376,10.6382,-1.0094,2.873,0.7106052,-0.50667906,230
250,3.0,0.0029576,65.3465,2.0,19.5,0,0,0,30.7193,1.641,17.1459,-1.001,10.245,0.693627,-0.42796147,231
40,2.0,5.9677e-05,129.27,2.0,31.5,0,0,0,125.31,0.48,0.9878,-6.9355,0.044998,0.7521378,-0.30247337,232
250,2.0,0.00021356,78.16,2.0,10.5,0,0,1,1.048,0.63479,14.0984,-7.0079,8.0344,0.7400621,0.20457797,233
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,0.70338136,0.33135965,234
40,2.0,-0.00045089,128.69,2.0,31.0,0,0,0,74.9716,-2.4382,37.0284,-0.22054,36.7923,0.7014779,0.4256856,235
40,2.0,-0.00067548,127.1225,2.0,27.5,0,0,0,54.7141,-2.1998,32.7749,-1.0422,31.4681,0.73035705,0.6098982,236
250,2.0,-7.6189e-05,112.8471,2.0,13.5,0,0,0,126.8994,-1.5867,4.9607,-10.1045,0.29357,0.7293464,0.67548907,237
250,3.0,0.0051109,41.2094,2.0,16.5,0,0,0,72.3956,-8.6899,8.1258,-1.3083,4.4277,0.7060952,0.9990111,238
250,4.0,0.0010297,64.7744,2.0,30.0,0,0,0,69.6138,1.813,17.7007,-0.33474,9.2158,0.85328907,-0.98863745,239
250,3.0,0.0037473,56.2185,2.0,23.5,0,0,0,34.8837,0.67876,6.2878,-1.0474,5.7782,0.86300254,-0.7762517,240
250,2.0,9.073e-06,68.0493,2.0,18.0,0,0,0,33.7981,1.2007,6.7158,-10.059,-4.1408,0.8385973,-0.6071462,241
250,3.0,0.00016917,63.3254,2.0,35.5,0,0,0,181.3309,-0.047798,12.113,-1.0127,5.9304,0.8075433,-0.547278,242
250,3.0,0.00026737,91.8722,2.0,25.5,0,0,0,18.2511,0.6751,25.2344,-0.67058,5.6623,0.82320225,-0.10294936,243
250,2.0,0.00091151,68.2326,2.0,24.5,1,0,0,33.2146,0.86208,18.5223,-0.49242,16.418,0.8046081,0.051469386,244
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,0.7891989,0.18532471,245
250,2.0,-0.015751,37.0535,2.0,32.0,0,0,0,43.9091,-27.5867,0.76889,-1.0184,-0.39093,0.8433483,0.2361119,246
250,2.0,-0.019211,36.823,2.0,19.5,0,0,0,37.2863,-28.7796,1.8102,-1.0284,0.55885,0.87862045,0.24809738,247
826,3.0,-0.00031778,93.3,2.0,17.0,0,0,1,4.234,1.198,15.0168,-5.9981,12.3559,0.9238105,0.28838596,248
250,3.0,0.0053182,63.5738,2.0,20.0,0,0,0,7.9659,-1.1183,12.3829,-1.0136,10.3041,0.8534243,0.43729842,249
250,3.0,-0.00060581,132.4372,2.0,10.5,0,0,0,143.9958,-6.4382,38.722,-1.0021,36.9292,0.8048775,0.5946174,250
250,2.0,-0.00042261,120.5662,2.0,5.0,0,0,0,124.8254,-5.7766,32.1469,-2.7136,27.1517,0.78805673,0.7372006,251
826,3.0,-0.00077984,111.3968,2.0,17.0481,0,0,2,52.3372,-1.8627,33.7247,-0.21198,33.3763,0.85732555,0.8631237,252
250,2.0,0.0055733,19.1947,2.0,30.0,0,0,0,31.819,0.33907,2.8844,-1.06,0.4753,1.6930444,-1.9987669,253
250,3.0,0.00056384,108.6796,2.0,25.5,0,0,0,146.059,0.90019,4.7167,-1.0299,2.209,1.0295237,-0.75494784,254
250,1.0,0.004691,60.1439,2.0,28.5,0,0,0,18.8928,-0.098716,13.9337,-1.0119,12.9935,1.0084914,-0.5442225,255
40,1.0,0.0085192,66.6526,2.0,24.5,0,0,0,40.0111,-0.72484,1.0073,-1.0074,-1.4865,1.4133781,-0.46943358,256
250,3.0,0.0043708,28.1137,2.0,21.0,1,0,0,16.3546,0.030102,9.7176,-0.83651,9.0998,1.1186292,-0.42935085,257
250,2.0,0.0043028,79.391,2.0,37.5,0,0,0,53.1395,6.7792,22.7101,-1.0689,20.7161,0.9870848,-0.25093627,258
826,3.0,-5.8153e-06,80.37,2.0,18.0,0,0,1,38.6529,0.37834,5.2399,-10.3494,1.9128,1.2295512,-0.083448604,259
250,2.0,-6.4559e-05,130.152,2.0,24.0,0,0,0,178.6566,1.3726,3.4252,-10.393,0.12328,2.1398556,-0.02272327,260
250,2.0,-2.3868e-05,105.4586,2.0,28.0,0,0,0,94.1369,-0.17435,23.6041,-1.6714,10.1741,1.0275301,0.08067037,261
250,2.0,0.0014811,68.3668,2.0,24.5,0,0,0,23.9043,-0.77902,6.3637,-11.74,-4.4631,1.8455008,0.112447545,262
826,2.0,-0.00017555,83.81,2.0,25.0,0,0,0,22.2692,1.0812,6.3139,-9.5766,-2.8684,1.2457143,0.18974285,263
826,2.0,-0.00013898,82.15,2.0,16.0,0,0,1,51.5707,-0.23484,20.7073,-5.5379,0.19668,0.96281445,0.34666148,264
250,3.0,-0.00036313,107.91,2.0,34.5,0,0,0,28.8277,-1.3659,23.8204,-3.2185,21.2079,0.9448462,0.41824841,265
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,1.0976303,0.56394607,266
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,7.5484986,0.630156,267
250,2.0,-0.00042918,128.0661,2.0,4.5,0,0,0,2.8767,1.1392,22.2565,-6.7283,17.8634,1.4539652,1.4371493,268
