code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
40,2.0,-4.9228e-05,107.6354,2.0,29.0,0,0,0,50.7668,-1.1889,23.4271,-1.2088,19.9809,5.6608315,-10.081268,24
250,1.0,0.00014388,86.3159,2.0,21.0,0,0,0,128.384,-0.1562,25.7914,-1.0068,23.5888,7.086096,-10.312719,25
250,3.0,-0.00016416,84.3691,2.0,11.5,0,0,2,14.2796,-1.2296,10.8298,-4.5139,5.705,10.741073,-9.843783,26
250,3.0,-0.0028005,15.2352,2.0,7.5,0,0,1,16.1875,-0.8933,2.0598,-0.34346,1.8287,-0.7003228,-7.5723276,27
250,3.0,-6.6298e-05,10.4161,2.0,25.0,0,0,0,8.035,0.050214,2.22,-0.20676,1.6886,0.64068455,-7.6850376,28
250,4.0,-0.0013291,29.3966,2.0,32.0,0,0,0,13.6586,-0.6022,6.292,-0.4033,5.926,1.4794452,-7.463171,29
250,4.0,6.0201e-05,38.548,2.0,6.0,0,0,0,117.2178,-1.0343,9.8106,-1.2983,8.1218,2.775325,-7.535681,30
250,3.0,6.1633e-06,105.9455,2.0,32.5,0,0,0,27.3914,-0.21045,24.2925,-0.86544,24.1016,4.214136,-7.7929583,31
250,1.0,-0.00068871,97.3135,2.0,9.0,0,0,2,68.978,-2.7027,23.814,-1.393,23.1789,5.676302,-7.6270475,32
380,2.0,-0.002294,112.783,4.0,24.0,0,0,0,56.8955,-4.0798,30.837,-1.0214,27.8746,7.2006807,-7.5730877,33
250,2.0,1.2708e-05,130.7654,2.0,14.0,0,0,0,127.8749,-0.76995,37.682,-1.0319,36.7495,10.412355,-7.657095,34
250,3.0,-0.0032254,15.416,4.0,10.5,0,0,0,12.9,-0.11142,4.9633,-0.26686,4.7163,-0.63540834,-5.489316,35
250,3.0,6.4931e-05,13.6776,2.0,19.0,0,0,0,10.5847,0.10941,3.7697,-0.44755,1.9889,0.6180168,-5.685819,36
250,2.0,0.0034149,9.7165,2.0,31.5,0,0,0,6.9833,-0.3208,3.284,-1.0372,2.4888,1.3902855,-5.590476,37
250,2.0,1.1573e-05,52.8723,2.0,19.0,0,0,0,87.6599,0.40943,18.0896,-1.0024,14.1691,2.7183433,-5.6176786,38
250,3.0,4.1405e-06,87.7941,2.0,25.0,0,0,0,72.301,0.34012,24.7222,-1.1878,23.763,4.1672416,-5.715403,39
250,2.0,-3.4869e-05,122.7664,2.0,28.0,0,0,0,29.4661,-0.1184,34.3982,-1.0039,33.4403,5.6065626,-5.5783377,40
250,2.0,-2.0372e-05,107.3733,2.0,3.0,0,0,0,122.7137,-0.090894,25.036,-1.0001,24.4668,7.231564,-5.6377606,41
56,2.0,1.5214e-05,109.0806,2.0,-2.0,0,0,0,145.3995,-0.41359,32.5103,-1.0593,31.3704,9.802675,-5.6026917,42
250,3.0,-0.00098511,8.1593,4.0,8.8591,0,0,0,12.8842,-0.35231,1.871,-0.41873,0.70151,-0.37491554,-3.6150165,43
826,1.0,0.00055832,15.0919,2.0,11.5,0,0,2,7.3924,-0.11414,2.3185,-1.0067,1.3503,0.60689574,-3.6592312,44
250,2.0,0.00088598,38.2622,2.0,12.5,0,0,0,19.3895,-1.0216,9.1903,-1.0131,6.8107,1.3518054,-3.79315,45
250,2.0,0.00070214,80.8894,2.0,25.5,0,0,0,26.0178,0.71539,23.4865,-0.20732,23.332,2.6940205,-3.711256,46
250,3.0,1.7009e-05,106.2468,2.0,17.5,0,0,0,13.3081,-1.0377,27.1049,-1.0057,26.7806,4.1277018,-3.6425486,47
250,3.0,-0.00021166,128.9998,2.0,-0.5,0,0,0,67.2324,-1.5592,23.5555,-1.0383,23.0629,5.4406447,-3.6134415,48
250,2.0,-3.4859e-05,124.0485,2.0,8.0,0,0,0,93.0761,-0.42897,32.2689,-1.0052,30.0554,7.3798575,-3.5805216,49
56,3.0,2.5924e-06,94.0362,2.0,6.0,0,0,0,176.7856,1.9133,31.2149,-1.0311,30.1265,10.150643,-3.60146,50
250,2.0,-0.00065936,12.44,4.0,3.5,0,0,0,11.5397,-0.086613,4.0463,-0.20241,3.3238,-0.25788283,-2.534232,51
250,3.0,6.0844e-05,30.4708,2.0,11.0134,0,0,1,11.044,-0.10751,7.2136,-0.8557,4.3205,0.7878292,-1.0024223,52
276,3.0,0.0020457,50.3235,2.0,11.0,0,0,0,17.9852,0.29418,14.6631,-0.38664,8.2382,1.5167322,-1.1809466,53
250,2.0,0.00014075,93.1345,2.0,13.0,0,0,1,17.451,0.21683,25.3554,-0.20277,25.1689,2.8724284,-1.1348584,54
276,2.0,-0.0019547,109.83,2.0,6.5,0,0,0,11.422,0.49354,28.7311,-1.059,26.1949,4.105666,-1.4140966,55
250,3.0,8.0931e-06,132.4182,4.0,8.1232,0,0,2,1.0172,0.13425,41.4993,-1.3127,35.7082,5.418012,-1.6258597,56
250,2.0,2.4801e-05,132.2637,4.0,7.5,0,0,1,86.9557,-0.74808,38.6351,-0.20703,38.2879,7.2060943,-1.5563912,57
250,4.0,9.7305e-05,127.0162,4.0,7.6295,0,0,0,189.9014,0.79624,34.4951,-1.0151,33.3788,9.840855,-1.356622,58
250,2.0,0.0052475,20.5294,4.0,9.0,0,0,0,11.575,0.3773,4.5882,-0.28375,4.4787,-0.27477127,1.898669,59
250,2.0,-1.3151e-05,30.66,4.0,8.0,0,0,2,30.5421,-0.28401,6.9806,-0.28285,6.6948,0.38748652,-0.39478958,60
250,2.0,4.3817e-05,66.19,4.0,11.0,0,0,2,30.6094,-0.14556,14.331,-0.75574,13.4259,1.5303984,-0.42118716,61
250,2.0,0.0038189,67.997,2.0,11.5,0,0,0,12.4437,1.4956,19.9219,-0.20312,19.469,2.7208335,0.07609373,62
250,4.0,0.0016369,56.2,2.0,20.0,0,0,0,79.3643,5.5518,18.6286,-0.20968,18.3242,4.1860704,0.71531266,63
250,3.0,0.00027358,77.6252,2.0,9.5,0,0,0,94.4229,5.7651,18.1255,-1.0233,16.4492,5.513402,0.7723455,64
250,2.0,0.00028856,68.0273,2.0,16.5,0,0,0,164.0946,3.8462,25.1,-1.0072,23.0807,7.353721,0.3968472,65
250,3.0,0.00068422,112.2801,2.0,18.0,0,0,0,173.6573,7.3444,29.7679,-1.0081,28.8214,10.482288,0.514559,66
250,2.0,0.0072127,10.1284,2.0,19.0,0,0,0,8.7056,0.20312,2.057,-1.001,0.71707,0.6216245,3.252639,67
250,2.0,0.0073701,58.1749,4.0,11.0,0,0,0,18.647,1.7481,15.38,-0.20133,15.2287,1.4936247,3.1535418,68
250,2.0,0.0060746,46.152,2.0,18.5,0,0,1,42.4497,2.3368,7.0491,-1.0065,6.0929,2.4925668,2.728807,69
250,2.0,0.0061249,73.2835,2.0,25.0,0,0,0,24.6606,3.3041,15.8454,-1.0087,15.5501,4.354858,2.241912,70
250,2.0,0.002845,52.3085,2.0,21.0,0,0,0,63.7853,9.5209,5.0836,-1.029,0.92766,5.6779437,2.636146,71
250,2.0,0.00026346,61.4228,2.0,21.0,0,0,0,80.2355,11.3947,0.56021,-1.0019,0.14157,7.6749444,2.2788813,72
250,2.0,0.0032731,67.99,2.0,7.7439,0,0,0,117.5432,12.9121,17.8755,-1.2367,14.1208,13.182149,3.512532,73
250,2.0,0.014549,27.2333,2.0,26.0,0,0,0,11.7858,-0.63772,8.4946,-0.35574,7.3066,1.6915965,6.7967796,74
250,2.0,0.015726,34.3998,2.0,25.5,0,0,0,8.017,1.7366,0.74058,-1.785,-0.10984,2.6755004,8.010991,75
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,4.108004,10.097351,76
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,5.651051,11.510055,77
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,8.254101,14.222958,78
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,11.522709,9.684204,79
