code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.0080236,18.3209,2.0,19.5,0,0,0,11.5845,0.89405,5.869,-1.0291,2.5475,-4.4255524,-5.63085,18
250,2.0,0.0051483,15.6745,3.0,23.0,0,0,0,9.5539,0.50798,3.8641,-0.22427,3.5472,-4.9713583,-5.6145124,19
250,3.0,0.00085252,28.8695,4.0,5.7612,0,0,2,7.354,-0.4383,3.6422,-2.5819,1.1141,-4.4951468,-5.764081,20
250,2.0,0.0018073,11.2627,4.0,10.5,0,0,0,6.5488,0.70156,1.9786,-1.0147,1.6481,-4.1208124,-4.9704866,21
250,2.0,0.006796,11.9365,4.0,9.5,0,0,0,6.3656,-0.1528,2.5952,-0.20599,2.1978,-7.5628347,-5.719445,22
250,2.0,0.0087776,21.3734,1.0,0.5,0,0,4,13.2972,1.4778,5.3264,-0.22434,4.7234,-10.235963,-5.8336306,23
250,2.0,0.0054341,45.9498,2.0,25.5,0,0,0,60.2411,12.9412,6.3748,-1.0093,0.43476,-4.5878787,-4.1352262,24
250,2.0,0.0054821,34.0786,2.0,23.5,0,0,0,42.8503,4.8247,13.4782,-1.0993,7.6276,-4.2424073,-4.512126,25
250,2.0,0.0060816,44.0093,2.0,19.5,0,0,0,34.1105,3.2127,15.5393,-1.0831,11.311,-4.5726824,-4.67095,26
250,2.0,0.0033512,50.2616,3.0,8.0,0,0,1,41.798,4.1911,5.9889,-1.0397,5.4523,-4.5556593,-3.9840457,27
250,2.0,0.0056411,2.3673,4.0,23.0,0,0,0,56.7253,5.3181,11.3945,-1.0867,8.9514,-6.089435,-4.11771,28
250,2.0,0.0041216,46.4848,2.0,9.0,0,0,2,32.8237,2.4488,10.8434,-0.39335,8.6139,-3.980319,-3.5019908,29
250,2.0,0.0058842,46.9097,2.0,14.5,0,0,1,10.2713,0.97114,12.0925,-0.21185,9.5441,-4.867894,-4.0800915,30
250,2.0,0.0017594,41.3562,4.0,8.5,0,0,0,15.9903,-0.55281,15.1058,-3.0281,7.3843,-4.3406672,-4.121419,31
250,1.0,0.0018215,73.5135,4.0,12.0,0,0,0,18.5528,-0.85807,0.93215,-1.5973,0.44131,-3.8818703,-3.8953032,32
250,2.0,0.0025742,15.1521,1.0,8.0,0,0,2,9.6583,-0.28229,6.1315,-0.21142,4.8826,-4.2751784,-3.7436564,33
250,2.0,0.0029176,14.2492,4.0,10.0,0,0,0,9.2404,0.81539,3.7693,-0.51219,1.2585,-4.508723,-4.0935802,34
250,3.0,0.0026092,9.74,4.0,6.0,0,0,0,12.5494,0.76071,3.2693,-0.51529,0.57985,-4.399652,-3.776314,35
250,1.0,0.0080829,56.9287,2.0,13.5,0,0,0,44.9662,12.7594,15.0912,-1.3006,14.4303,-7.045697,-3.0555208,36
250,2.0,0.0045925,42.4042,4.0,15.5,0,0,0,68.7612,5.943,13.211,-1.7191,9.7715,-5.3391266,-2.6575408,37
250,2.0,0.0062697,52.4654,4.0,8.0,0,0,0,44.7236,7.5366,8.7474,-1.0251,7.7443,-7.630992,-2.7010095,38
250,2.0,0.0021167,50.86,4.0,9.0,0,0,2,71.56,4.61,0.65807,-1.1431,0.29046,-4.627166,-3.3588598,39
250,3.0,0.0044274,32.5943,2.0,10.5,0,0,2,6.7913,0.29564,10.4478,-0.21443,9.8994,-4.1550655,-3.3121705,40
250,2.0,0.0023205,27.8506,1.0,5.0372,0,0,0,32.7215,1.823,8.2304,-0.38219,7.6775,-4.035343,-2.974201,41
250,3.0,0.0037029,22.4938,4.0,15.5,0,0,0,19.9636,1.5002,8.861,-1.0335,7.6674,-4.6780825,-3.217799,42
250,3.0,0.0034311,24.687,4.0,15.0,0,0,0,15.7113,0.053537,7.7509,-0.55457,4.0066,-4.0912876,-2.9141057,43
250,2.0,0.0015963,11.9804,4.0,0.5,0,0,0,14.9691,0.17697,3.2079,-0.26648,0.68913,-4.1617203,-2.9486794,44
250,2.0,0.001379,11.1512,4.0,0.92123,0,0,4,5.0367,0.64999,3.4713,-1.1097,-1.0961,-4.7019334,-3.0886962,45
250,3.0,0.0037679,8.8802,4.0,-2.0,0,0,4,13.7199,0.0051709,3.5769,-0.31871,2.5165,-6.148906,-2.5805318,46
250,2.0,0.0045393,65.0495,2.0,12.5,0,0,0,56.7458,10.3004,11.3207,-1.511,8.0439,-4.057125,-2.1988628,47
250,2.0,0.0071564,75.9267,2.0,10.5,0,0,0,31.2482,5.4787,19.4744,-1.0121,18.4956,-5.829895,-1.7778208,48
250,3.0,0.0072203,55.0272,2.0,12.0,0,0,0,34.2118,4.811,14.6778,-0.21051,14.5586,-5.6349535,-2.4370046,49
250,3.0,0.0025675,36.273,3.0,0.0,0,0,0,54.4369,5.3738,10.1282,-0.8664,8.9485,-4.127962,-1.7403092,50
250,3.0,0.00016528,2.1925,4.0,5.0,0,0,2,105.2425,4.7662,2.3016,-1.0607,1.2703,-4.227738,-1.7852843,51
250,1.0,0.0045071,55.256,2.0,12.0,0,0,2,19.8514,1.5793,17.7378,-0.5293,17.5368,-3.856542,-1.5242739,52
250,3.0,0.0032891,39.1497,4.0,11.0,0,0,0,41.8924,3.4977,10.5443,-0.79438,2.6243,-4.6264887,-2.2983272,53
250,2.0,0.0018303,38.6665,4.0,12.0,0,0,2,41.0756,2.6342,6.1528,-0.73236,5.5505,-4.00492,-2.1213992,54
250,2.0,0.002964,36.3,4.0,10.5,0,0,0,28.3981,1.3097,10.4632,-0.20218,0.62725,-4.327301,-2.0555937,55
250,3.0,0.00305,26.4729,4.0,10.0,0,0,0,22.8881,0.75286,6.4924,-0.2147,6.2277,-4.0935082,-1.9348053,56
250,2.0,0.0015582,23.713,4.0,-2.5,0,0,0,16.6017,0.21792,7.2701,-0.4036,5.2401,-4.2713146,-1.5328591,57
250,3.0,0.0011281,11.0974,4.0,-0.5,0,0,4,10.2991,0.20061,2.7934,-0.22269,2.3635,-4.1218214,-1.6211963,58
250,2.0,0.0031671,42.5756,2.0,25.0,0,0,0,121.6752,23.9571,6.6597,-1.5222,4.6285,-4.327506,-1.0548718,59
250,2.0,0.0076346,64.8827,4.0,11.5,0,0,0,56.4586,12.2392,13.5965,-0.78279,3.7823,-8.208899,-1.4535887,60
250,2.0,0.0047499,56.3717,2.0,-1.0,0,0,0,30.8339,3.336,15.4307,-0.34757,14.5591,-4.8303657,-1.3882082,61
250,2.0,0.0052444,69.0447,2.0,11.5,0,0,0,21.328,1.6262,19.0378,-0.21458,18.804,-3.8168778,-0.7118294,62
250,1.0,0.003667,54.5453,3.0,1.5,0,0,0,23.0462,1.8717,13.415,-0.21712,12.668,-4.7971025,-0.93447137,63
250,3.0,0.0023416,50.1697,4.0,7.5157,0,0,0,38.5325,1.8485,9.8784,-1.0487,7.4915,-4.094256,-1.3214207,64
250,3.0,0.0029974,23.9302,4.0,10.5,0,0,0,20.7052,1.0381,10.2078,-0.21092,9.904,-4.079335,-1.0060039,65
250,2.0,0.0017241,28.0575,4.0,-1.5,0,0,0,15.4293,-0.47568,7.3879,-0.23759,6.6191,-4.230667,-1.154705,66
250,3.0,0.00018821,11.6118,4.0,1.0,0,1,4,12.0613,-0.43001,2.3576,-0.22317,1.8075,-3.9114685,-1.0762782,67
250,2.0,0.005192,58.2087,2.0,21.0,0,0,0,64.6526,13.3118,15.7334,-1.0061,14.8324,-4.0956,0.11750913,68
250,3.0,0.0056999,79.5319,2.0,8.0,0,0,1,51.4432,9.1081,20.1112,-1.0102,16.9426,-4.6790447,0.41154146,69
250,2.0,0.0036184,70.1127,4.0,12.0,0,0,0,27.6147,1.1603,15.1661,-1.1216,14.1524,-4.5161614,-0.24593663,70
250,2.0,0.0024547,56.4568,4.0,9.0,0,0,2,21.5997,0.91724,15.5116,-0.20208,2.6201,-4.211681,0.010183811,71
250,2.0,0.0017486,43.1931,4.0,-2.5,0,0,0,12.1436,0.12254,12.0859,-0.5287,11.8566,-4.4149914,0.3560691,72
250,3.0,0.00054827,25.3531,4.0,1.0,0,1,4,21.8486,-0.51359,6.6222,-0.20464,5.0781,-3.9064608,0.18172264,73
250,2.0,0.0038078,48.8386,2.0,23.0,0,0,0,107.1833,17.2803,11.1606,-1.1106,10.0717,-3.7659397,0.7967646,74
250,2.0,0.002263,56.2729,4.0,5.5,0,0,1,69.4467,6.5226,15.6108,-1.0014,9.5875,-4.032345,1.1098076,75
250,2.0,0.0022326,63.8718,4.0,0.0,0,0,0,55.1978,4.2879,19.2649,-1.0345,9.1335,-4.2159305,1.3321676,76
250,2.0,0.0031969,81.7895,4.0,11.5,0,0,0,19.4903,1.2965,21.463,-0.8253,5.2578,-3.9236884,0.6402507,77
250,2.0,0.0013251,64.9704,4.0,1.0,0,0,0,19.3926,0.37071,14.6669,-1.0393,12.2257,-3.8108969,1.0333053,78
250,2.0,0.0030016,58.1442,4.0,7.5,0,0,0,17.4699,0.12291,15.586,-0.21911,13.9789,-4.301302,1.1123685,79
250,3.0,0.0012041,34.4671,4.0,1.0,0,1,4,19.4428,0.035288,8.6818,-0.21116,8.4869,-4.246987,0.8543595,80
250,2.0,0.0037928,64.6395,4.0,4.0,0,0,0,172.1725,21.3017,3.6318,-1.3167,0.26146,-5.2861414,1.9486132,81
250,3.0,0.0033685,68.6171,4.0,9.5,0,0,3,71.0473,9.1471,17.8786,-1.0054,16.6312,-4.5222254,3.348091,82
250,2.0,0.0047912,74.1935,4.0,7.5,0,0,0,34.785,3.6197,20.5998,-0.23347,18.4014,-5.3767815,2.6508064,83
250,2.0,0.0019733,71.7648,4.0,1.0,0,0,0,32.0009,1.9244,18.9984,-1.0029,17.595,-3.8398352,2.3379304,84
250,2.0,0.0041669,83.2216,4.0,12.0,0,0,0,27.7321,1.2321,20.7607,-0.2764,20.5676,-4.3372126,2.7551157,85
250,3.0,0.0021945,69.0291,4.0,-2.5,0,0,4,14.326,1.0098,14.6034,-1.0937,14.3193,-4.8235855,2.018665,86
250,2.0,0.002973,85.5373,4.0,15.5,0,0,0,140.1083,34.8505,0.1995,-1.0436,-0.67543,-5.666953,6.141759,87
250,2.0,0.0027821,70.6046,4.0,10.5,0,0,0,82.176,12.5462,20.9685,-0.21701,20.8312,-3.746066,5.8559046,88
250,2.0,0.0041426,91.0158,4.0,4.0,0,0,0,66.348,9.691,21.51,-1.0301,16.653,-5.1222553,3.6689217,89
250,3.0,0.0022188,73.1581,4.0,-2.5,0,0,4,20.0691,1.018,19.8474,-0.24392,16.7529,-4.4527054,3.8871481,90
250,1.0,0.0052398,51.669,2.0,27.5,0,0,0,46.1936,4.6,16.0776,-4.2091,13.5599,-3.2544456,-10.664195,91
250,1.0,0.00099318,51.7375,4.0,13.5,0,0,0,110.1912,0.78759,0.53697,-3.0351,-0.10938,-2.5121002,-7.533803,92
250,2.0,0.003796,49.0533,2.0,26.0,0,0,0,40.9572,1.7171,1.1303,-1.129,0.596,-2.7462442,-7.7055254,93
250,2.0,0.0037838,33.2776,2.0,27.0,0,0,0,14.7389,0.47582,2.0259,-1.0082,-0.13159,-2.9886637,-8.410383,94
250,2.0,0.00050263,16.7056,2.0,5.0,0,0,0,25.2612,1.7042,1.4885,-1.4299,0.35703,-3.0926893,-7.871068,95
250,3.0,0.0024632,11.1672,2.0,14.5,0,0,0,9.6509,-0.034917,5.0028,-1.0114,2.3426,-2.958677,-6.918729,96
250,2.0,0.0011164,13.8466,2.0,7.5,0,0,0,16.7433,-1.2954,3.4082,-1.0002,0.5948,-3.0880122,-6.6214504,97
250,2.0,0.002859,30.9221,2.0,16.5,0,0,0,76.897,7.4984,5.327,-1.3937,3.398,-2.8741293,-5.3963394,98
250,2.0,0.00297,62.3486,2.0,16.0,0,0,0,53.9104,4.6691,1.7103,-1.1115,0.31906,-2.7930818,-5.4328756,99
250,2.0,0.0034142,25.2409,2.0,12.5,0,0,0,30.6162,4.5673,11.5227,-1.6804,10.4046,-3.6565828,-5.282337,100
250,2.0,0.0047764,37.4766,2.0,32.0,0,0,0,19.4907,3.1067,9.1431,-1.0259,8.0335,-3.0983062,-5.9592705,101
250,2.0,0.0043389,57.4422,2.0,26.0,0,0,0,26.8931,1.781,7.2689,-1.2029,6.1339,-3.0465808,-5.698476,102
250,3.0,0.0041272,41.1868,2.0,25.0,0,0,0,10.8594,-0.2376,10.6382,-1.0094,2.873,-2.7387667,-5.5546103,103
250,2.0,0.0021618,23.0803,2.0,14.5,0,0,0,11.5963,0.088498,5.0014,-0.63049,1.9729,-2.6567504,-5.7204847,104
250,2.0,0.0021257,3.986,2.0,16.0,0,0,1,9.1956,0.23885,2.084,-0.22701,1.9131,-2.8953385,-5.428235,105
250,3.0,5.239e-06,15.3325,2.0,-5.0144,0,0,0,8.7058,-0.04514,2.5971,-1.0145,1.7744,-2.8262315,-5.158413,106
250,3.0,0.00028109,8.8355,1.0,12.5,0,0,0,3.7565,-0.13044,2.2554,-1.0491,1.4455,-2.9099917,-4.9822617,107
250,2.0,-0.00018037,3.0208,4.0,11.0,0,0,0,11.5096,-0.5054,1.6956,-1.0215,0.79551,-2.9615264,-4.931341,108
250,3.0,-0.00022879,0.0,4.0,13.5,0,0,0,15.5119,0.32979,2.2095,-1.0002,1.2863,-2.5789702,-4.8794594,109
250,2.0,-0.00029931,3.3932,4.0,2.0,0,0,0,5.4323,0.09582,1.9991,-1.0046,0.88064,-3.407127,-4.74037,110
250,3.0,-0.0015521,9.2018,4.0,5.0,0,0,0,7.7256,-1.1448,0.94876,-1.0081,0.34776,-2.459807,-5.3486137,111
250,3.0,-0.0013869,0.0,4.0,3.5,0,0,0,10.0454,-0.24517,0.51972,-0.67085,0.18847,-2.6153903,-5.216629,112
250,2.0,0.0028797,57.6974,2.0,26.0,0,0,0,81.6015,9.6285,3.095,-1.0042,0.3997,-2.5621743,-4.2165937,113
250,3.0,0.0035061,37.4952,2.0,24.0,0,0,0,23.7338,5.875,8.9263,-1.0006,7.4493,-2.5880723,-4.0863514,114
250,2.0,0.0022824,62.8376,3.0,6.5,0,0,0,70.66,4.1,1.1555,-1.0241,0.42049,-3.524661,-3.6371455,115
250,2.0,0.0041656,45.2827,2.0,22.0,0,0,0,16.5086,1.355,12.2199,-1.0564,9.7485,-3.0267994,-4.3880215,116
250,3.0,0.0035973,43.1652,2.0,14.5,0,0,0,21.0783,1.511,9.7631,-1.0294,8.3538,-3.0468826,-4.142648,117
250,3.0,0.0018188,31.3753,2.0,5.5,0,0,0,13.756,0.083584,6.8067,-1.0196,5.6415,-2.720387,-4.1816173,118
250,2.0,0.00038677,29.5159,1.0,13.0,0,0,0,13.2043,0.036337,5.2676,-1.0847,0.35882,-2.7670326,-4.1854076,119
250,2.0,-0.00047275,11.3822,3.0,2.0,0,0,0,11.2046,0.51292,2.7988,-1.015,2.1015,-2.7953355,-4.063444,120
250,3.0,-5.2094e-05,17.2339,1.0,-1.6527,0,0,0,8.4386,0.10836,3.2355,-1.0112,1.8516,-3.1863437,-3.7935002,121
250,2.0,-2.3674e-05,16.3429,4.0,8.0,0,0,0,9.6022,0.40823,2.3511,-1.0027,0.35618,-3.0099597,-3.979368,122
250,3.0,0.00012516,5.0975,4.0,11.4416,0,0,0,11.5526,0.048533,2.8014,-0.79425,2.3412,-2.6451268,-3.787328,123
250,3.0,2.8675e-05,9.0131,4.0,8.0,0,0,0,7.0398,0.23802,1.82,-0.44787,0.93455,-2.700173,-3.7481318,124
250,3.0,-0.00022287,6.64,4.0,5.0,0,0,0,9.3808,-0.45844,1.4196,-0.2016,0.99074,-2.681787,-3.7138803,125
250,2.0,0.0029932,36.4633,2.0,29.0,0,0,0,34.6969,8.949,12.0881,-1.0899,10.5033,-2.6872635,-3.0670772,126
250,3.0,0.0036123,58.44,2.0,20.0,0,0,0,54.8424,5.8731,7.933,-1.2264,6.0927,-2.6691828,-3.3061047,127
250,2.0,0.002366,36.5872,2.0,11.5,0,0,1,58.7423,4.4032,10.1767,-1.0018,3.5988,-2.6856241,-2.7982907,128
250,2.0,0.0035047,58.1495,2.0,8.0,0,0,2,37.9,4.2267,9.4709,-1.0121,8.2711,-3.706903,-3.4580512,129
250,2.0,0.00046487,53.2386,1.0,10.0,0,0,1,63.5276,1.2603,3.4601,-1.2156,-0.23769,-2.461221,-3.4713438,130
250,3.0,0.0031982,63.533,2.0,10.0,0,0,0,17.5195,1.2099,15.6189,-1.0047,4.4579,-2.6079383,-3.1072705,131
250,2.0,-0.00052753,55.7215,4.0,3.5,0,0,0,42.3224,-1.41,11.0661,-2.8397,5.5744,-2.7240453,-3.0437965,132
250,2.0,0.0022986,35.51,2.0,7.5,0,0,0,14.0888,-0.32418,9.0952,-0.40875,3.92,-2.8018558,-3.2886689,133
250,2.0,0.00051466,36.1021,1.0,6.0,0,0,0,13.6722,-0.24058,7.8902,-1.0079,2.7452,-2.8316064,-3.0622418,134
250,3.0,-8.2035e-05,17.9924,2.0,0.5,0,1,4,12.4259,0.4591,2.588,-1.0306,0.63568,-2.8135402,-3.0973194,135
250,2.0,0.00086285,13.0152,4.0,11.5,0,0,0,8.7179,0.52073,3.0583,-0.39128,2.5649,-2.882542,-2.9468477,136
250,3.0,0.0007005,9.13,4.0,9.0,0,0,0,9.233,-0.046991,2.9043,-0.26258,2.4232,-2.7538545,-2.7981222,137
250,2.0,-0.00022141,9.44,4.0,6.5,0,0,0,11.8138,-0.093145,2.8749,-0.21259,2.6796,-2.5409575,-2.9561534,138
250,3.0,-0.00028111,6.79,4.0,5.0,0,0,2,8.4609,0.042411,1.6844,-0.20148,1.0129,-2.8085122,-3.047097,139
250,2.0,-0.0013128,9.2669,4.0,-0.5,0,0,4,14.2027,-0.43396,1.4309,-0.47003,0.96034,-2.8896987,-2.5137682,140
250,2.0,0.0029769,59.8329,2.0,20.5,0,0,0,79.2606,8.6418,1.583,-0.20558,0.47571,-2.5197253,-1.8904002,141
250,2.0,0.002645,35.2289,2.0,20.0,0,0,2,63.9501,6.4904,10.2637,-1.0812,9.4861,-2.6517873,-2.007294,142
250,2.0,0.0012513,68.7692,3.0,6.5,0,0,0,76.45,5.78,0.84479,-1.1639,0.26432,-2.8560953,-2.4243739,143
250,2.0,0.0028359,57.1281,2.0,8.5,0,0,2,42.6236,3.5502,11.1596,-0.26952,7.8416,-2.7992163,-2.0586016,144
250,3.0,0.0013544,59.4103,4.0,14.5,0,0,2,64.7452,4.7964,2.081,-1.0177,-0.13906,-3.358633,-1.9994354,145
250,2.0,0.0026636,69.4377,2.0,4.0,0,0,0,16.9403,0.55084,18.4481,-1.0414,8.0744,-2.7116017,-1.9037244,146
250,2.0,0.0030677,52.12,2.0,9.0,0,0,0,14.368,0.18807,13.6341,-0.24793,11.5471,-2.6900747,-1.8124164,147
826,1.0,0.00025831,16.8416,4.0,15.0,0,1,0,33.5019,0.83128,8.4802,-1.1333,7.259,-3.038058,-2.3707895,148
250,2.0,0.00045005,40.8786,3.0,1.5,0,0,0,17.7901,-0.64141,10.1412,-1.0005,4.4116,-2.6582198,-2.135703,149
250,2.0,0.00052378,11.1367,4.0,11.8976,0,0,2,24.9156,0.85406,5.3984,-0.35833,5.0903,-2.6483448,-2.013929,150
250,3.0,0.00045524,17.8,4.0,5.5,0,0,1,20.8885,-0.1025,3.4852,-0.2065,2.2934,-2.8688705,-1.9906538,151
250,3.0,-0.00011773,11.1201,4.0,5.5,0,0,2,10.0359,-0.20526,3.7593,-0.22372,2.4908,-2.7367306,-2.0856948,152
250,3.0,-0.0001244,9.1691,4.0,0.5,0,0,4,9.662,0.48605,1.6773,-0.20838,1.5139,-3.2198417,-1.7779284,153
250,2.0,0.0030785,63.8928,2.0,17.5,0,0,0,97.1317,11.5655,13.7122,-1.1513,4.291,-2.7134123,-0.5440607,154
250,2.0,0.0016592,27.7271,4.0,15.5,0,0,0,75.2013,4.5853,8.1866,-0.21061,6.3617,-3.124156,-0.5663831,155
250,2.0,0.0019084,65.4973,4.0,15.0,0,0,0,52.3845,3.4887,11.174,-1.016,8.5351,-2.880598,-0.7098627,156
250,2.0,0.0020541,66.4514,1.0,13.0,0,0,1,14.0342,0.43479,15.7078,-1.0083,15.0875,-2.8848467,-0.5764072,157
250,2.0,0.00070832,58.9716,4.0,9.5,0,0,0,7.4385,1.2083,11.0595,-1.6078,8.5687,-3.040009,-0.98601604,158
250,2.0,0.00055671,34.2198,4.0,9.5,0,0,1,32.3582,0.42449,9.354,-1.0152,7.8262,-2.7888415,-1.041339,159
250,3.0,-0.00021236,29.9012,4.0,1.0,0,0,0,19.7949,0.24305,8.1662,-1.0014,4.4263,-2.655711,-1.0664438,160
250,3.0,0.00016556,24.1491,4.0,5.0,0,0,2,13.3077,-0.86669,5.7662,-0.35121,5.5949,-2.8642004,-0.9800538,161
250,3.0,4.0767e-05,11.607,4.0,-0.5,0,0,4,17.836,0.035593,3.0922,-0.20146,2.974,-3.2894216,-1.0559707,162
250,3.0,0.0031169,84.1184,2.0,14.5,0,0,0,86.4473,13.0151,12.7059,-1.0082,1.8256,-2.7140656,0.45675898,163
250,3.0,0.0031637,60.7753,2.0,-2.0,0,0,0,68.7454,8.1192,18.4686,-1.0055,11.8171,-3.132739,0.16563296,164
250,2.0,0.0010597,70.3004,4.0,7.5,0,0,0,52.7029,7.0133,16.1495,-2.5415,14.7999,-2.7828474,0.31461763,165
250,2.0,0.0029439,63.0415,2.0,2.0,0,0,0,52.7177,4.6988,17.2327,-0.22265,13.6521,-2.8385673,0.3687091,166
250,2.0,0.0030322,68.4237,2.0,5.0,0,0,0,31.6809,1.8194,19.8145,-0.82313,16.0939,-2.654716,-0.48246837,167
250,2.0,0.0016362,27.8841,4.0,15.5,0,0,0,74.6658,4.2649,8.3735,-0.20258,8.2252,-2.9464145,-0.47398305,168
250,2.0,0.0021598,71.4675,4.0,12.0,0,0,0,52.666,2.9401,19.79,-0.6429,0.40084,-2.9995832,0.37830544,169
250,2.0,-0.00019556,59.7694,4.0,9.0,0,0,3,1.0419,-0.67931,18.9666,-2.8389,11.2806,-2.601538,-0.12595391,170
250,2.0,0.0011674,48.3435,4.0,10.5,0,0,1,46.809,0.7601,11.8084,-0.59714,11.3376,-2.8255923,0.23432887,171
250,3.0,-2.9255e-05,37.8951,4.0,5.0,0,0,2,13.998,0.19761,10.98,-1.0169,8.858,-2.6868527,-0.007457733,172
250,2.0,-9.8939e-05,36.6,4.0,0.0,0,0,0,14.7164,0.044425,10.3843,-0.23346,5.8692,-2.6485384,0.03909862,173
250,3.0,0.00040331,25.77,4.0,0.0,0,0,4,10.3072,0.73708,6.9377,-0.20354,6.5216,-3.3236272,0.11572337,174
250,2.0,0.0034309,61.688,2.0,25.2029,0,0,0,83.7771,12.978,13.9871,-1.0158,12.9579,-2.9599047,0.90590453,175
250,2.0,0.0028544,58.2683,2.0,-4.0,0,0,0,56.9357,5.1294,17.627,-0.21951,17.3886,-3.2956,1.2519722,176
250,2.0,0.0048705,82.9771,2.0,7.5,0,0,0,33.8635,2.7354,22.8277,-0.27815,21.6826,-3.5877705,1.289109,177
250,2.0,0.0049782,85.8813,2.0,7.5,0,0,0,28.2084,2.4907,21.5957,-0.2126,21.2042,-3.6811986,1.042494,178
250,2.0,0.0021028,59.86,2.0,-4.0,0,0,0,57.6598,1.4692,17.2386,-0.22777,17.118,-2.5409298,0.8313683,179
250,2.0,2.2821e-05,45.346,4.0,4.0,0,0,2,96.4655,1.058,13.6562,-0.20034,13.324,-2.692346,1.5750277,180
250,2.0,9.5622e-05,58.6028,4.0,4.0,0,0,1,56.8777,-0.064995,16.6266,-1.0067,4.2095,-2.660104,0.60174835,181
250,3.0,0.00081214,47.69,4.0,8.0,0,0,1,23.2131,0.75398,12.5925,-0.20791,12.2529,-2.6811717,1.1534737,182
250,2.0,0.00021648,43.6491,4.0,-1.5,0,0,0,36.5065,-0.14207,14.1141,-0.20284,8.1442,-2.916582,1.0472193,183
250,3.0,5.5137e-05,43.9566,4.0,0.5,0,1,4,54.8978,-1.0148,7.2425,-0.21656,4.5149,-3.2826438,0.9435092,184
250,1.0,0.0038677,79.59,2.0,25.0,0,0,0,79.9248,11.7639,21.5699,-1.0012,20.4305,-2.5984144,2.0606966,185
250,2.0,0.0019735,65.0567,1.0,0.0,0,0,0,72.5695,6.7339,18.7538,-1.0486,18.0799,-3.318328,1.9281609,186
250,3.0,0.0029933,61.5371,2.0,-2.0,0,0,0,63.4135,7.3845,20.2061,-0.20713,19.9642,-2.9468012,2.8921163,187
